0.000000	-0.000400	-0.000407	-0.000492	-0.000064	0.000708	-0.000057	0.000134	-0.000060	-0.000108	-0.000618	-0.001226	-0.000050	-0.000178	-0.000107	0.000744	-0.003066	0.001746	-0.000465	0.001167	-0.000153	-0.000154	-0.000444	0.000642	-0.000061	-0.000026	-0.000053	-0.003830	-0.000300	-0.000104	0.000252	0.000509	0.001899	-0.000063	0.000530	-0.000738	0.001475	-0.000330	0.000000	-0.000670	-0.000073	-0.001022	0.000265	-0.002289	-0.000134	-0.000038	-0.000045	-0.000028	-0.001119	-0.000037	-0.000217	-0.000289	-0.000035	-0.000089	0.000131	0.000328	-0.002900	-0.000095	-0.000350	-0.000253	-0.001927	-0.000010	-0.000430	-0.000521	-0.000668	-0.000406	-0.000350	-0.000898	0.001262	0.000024	-0.000094	0.000141	-0.000300	-0.000119	-0.000343	-0.000214	0.000120	0.000000	0.000000	0.000000	0.000000	-0.000001	-0.000085	-0.000561	0.000000	-0.000291	-0.000120	-0.000084	0.000904	-0.000000	
0.000003	0.000646	0.001342	-0.001055	-0.000098	-0.000554	-0.000007	-0.000089	0.000004	0.000025	0.001276	-0.000218	-0.000008	-0.000161	-0.000143	0.003382	-0.003138	-0.000374	0.000240	0.001236	0.001559	-0.000104	-0.003466	0.001103	-0.000039	0.000004	0.000021	0.001176	-0.000140	-0.001388	0.000450	0.000386	0.000590	0.000018	0.000944	0.000611	-0.001369	-0.000869	0.000000	0.000199	-0.000039	0.003452	-0.000099	0.002058	-0.000133	-0.000002	0.000001	0.000003	0.001834	-0.000004	-0.000182	-0.000247	-0.002965	0.000029	0.000852	0.002887	0.000660	-0.000096	-0.000459	-0.000119	0.001385	-0.002033	0.001374	-0.000757	-0.000612	-0.000160	-0.000052	-0.007347	0.001120	-0.000491	0.000061	0.001881	0.003106	-0.001608	-0.000024	-0.000058	0.000641	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000017	-0.000382	0.000000	-0.000144	-0.000096	-0.000017	0.001089	-0.000000	
0.000004	0.000170	-0.000638	-0.000215	-0.000173	-0.001293	-0.000042	-0.000290	-0.000061	-0.000121	0.000594	0.001906	-0.000074	-0.000272	-0.000166	-0.000671	-0.002689	0.000567	0.000080	0.000568	0.000000	-0.000085	0.000346	0.000116	-0.000071	-0.000067	-0.000124	-0.000527	-0.000153	-0.005045	0.000080	0.000364	0.001431	-0.000066	-0.000629	-0.000043	-0.000220	0.001329	0.000000	0.000365	-0.000096	0.001314	0.000127	-0.001427	-0.000125	-0.000061	-0.000065	-0.000049	-0.002563	-0.000046	-0.000177	-0.000230	-0.000095	-0.000061	0.001362	-0.000634	-0.001941	-0.000085	-0.004651	-0.000130	-0.000371	-0.001669	-0.000386	0.001424	0.001417	-0.000047	-0.001001	-0.001111	0.000260	-0.001105	-0.000161	-0.001084	-0.000937	0.000547	-0.000181	-0.000090	-0.000170	0.000000	0.000000	0.000000	0.000000	0.000001	-0.000001	-0.000210	0.000000	-0.000113	-0.000123	0.000000	0.001708	0.000000	
0.000003	-0.000741	0.000587	0.000483	-0.000129	0.000136	0.000016	0.001279	-0.000057	0.000075	0.001420	0.000773	0.000032	-0.000236	-0.000092	0.002605	-0.000971	-0.002827	-0.000428	0.002601	0.000266	-0.000078	0.000256	-0.002181	-0.000035	0.000036	0.000067	-0.000826	-0.000121	-0.000763	0.000263	-0.001035	0.000440	-0.000004	0.000253	-0.002275	0.000218	0.001697	0.000000	0.000806	-0.000023	-0.002156	0.000173	-0.000778	-0.000113	0.000009	0.000004	0.000005	-0.002750	-0.000032	-0.000213	-0.000292	-0.000255	-0.000007	0.002015	0.002101	-0.000667	-0.000065	-0.001265	-0.000232	0.001618	-0.001215	-0.000085	-0.001759	0.001486	-0.000186	-0.001382	-0.002476	0.002945	-0.000384	0.000054	0.001112	-0.000857	-0.000225	-0.000257	-0.000076	0.000602	0.000000	0.000000	0.000000	0.000000	-0.000001	-0.000054	-0.000161	0.000000	-0.000162	-0.000112	-0.000099	0.000667	0.000001	
0.000010	0.001735	0.000533	0.000833	-0.000055	0.000679	-0.000066	-0.000911	-0.000064	-0.000092	-0.000800	0.001669	-0.000039	0.000022	0.000043	-0.001038	0.000745	0.001965	-0.000850	-0.003350	-0.000039	0.000147	-0.002014	-0.000301	0.000050	-0.000057	-0.000167	-0.000366	0.000122	-0.004142	-0.001480	0.001724	0.000482	0.000002	0.000371	0.000897	0.000457	-0.001591	0.000000	-0.000918	-0.000023	0.000306	-0.000034	-0.001512	0.000050	-0.000051	-0.000067	-0.000035	-0.000473	-0.000036	0.000556	-0.000250	0.001715	-0.000025	0.000517	-0.001605	-0.000184	0.000040	-0.000984	0.000155	-0.004215	-0.000767	-0.000032	-0.000639	0.000839	0.001146	0.000507	0.000733	0.001585	0.002345	-0.000181	-0.000796	-0.000744	0.000274	0.000614	0.000158	0.000424	0.000000	0.000000	0.000000	0.000000	0.000004	0.000211	0.000684	0.000000	0.000315	-0.000029	0.000253	0.001758	0.000001	
0.000009	0.001259	0.001065	0.000807	-0.000161	-0.003985	-0.000117	-0.000189	-0.000060	-0.000139	0.000100	0.003425	-0.000074	-0.000123	-0.000076	0.000668	0.000095	0.004196	-0.000465	0.000181	-0.000587	-0.000065	0.002635	-0.001706	-0.000019	-0.000105	-0.000081	-0.001935	-0.000097	-0.004344	-0.001652	-0.000492	0.006860	0.000028	-0.002673	0.005887	0.000132	0.000814	0.000000	-0.000242	-0.000121	-0.003648	0.000333	0.001915	-0.000044	-0.000049	-0.000043	-0.000046	0.000803	-0.000034	0.000178	-0.000242	-0.005011	-0.000063	0.002188	-0.000769	-0.000838	-0.000029	-0.003797	0.000061	0.001036	-0.007562	-0.000461	0.000647	0.001896	0.000414	0.002527	0.006529	-0.000535	0.001910	-0.000153	0.000694	-0.002737	-0.000211	0.000161	0.000159	-0.000703	0.000000	0.000000	0.000000	0.000000	0.000003	0.000137	0.000263	0.000000	0.000052	-0.000035	0.000103	-0.000288	0.000001	
0.000008	0.001014	0.003552	0.001313	0.000196	0.003712	0.000049	0.000205	0.000124	0.000044	0.000878	0.001734	0.000032	0.000334	0.000218	-0.000269	0.002568	0.004381	-0.000098	0.000427	0.002838	0.000235	0.001940	-0.004102	0.000073	0.000063	0.000031	0.000889	0.000341	0.000256	0.000729	0.002163	-0.002553	0.000116	0.000134	0.003240	0.001707	0.000939	0.000000	0.001121	0.000052	-0.001422	0.000952	0.001687	0.000302	0.000026	-0.000000	-0.000001	0.003108	0.000056	0.000405	0.000429	0.000285	0.000045	0.002225	0.001800	0.001574	0.000184	0.000255	0.000301	-0.000393	0.001822	-0.002723	-0.002631	0.002202	0.000689	0.002927	0.000700	0.001021	-0.000435	-0.000071	0.004730	0.001090	0.000340	0.000464	0.000287	0.000669	0.000000	0.000000	0.000000	0.000000	0.000002	0.000132	0.000799	0.000000	0.000228	0.000212	0.000119	0.002594	0.000002	
0.000005	0.000088	0.000705	-0.000272	-0.000106	-0.000056	-0.000017	0.001269	-0.000085	-0.000028	0.001786	0.003024	-0.000043	-0.000222	-0.000203	-0.000984	0.001281	0.001720	0.003265	0.001447	-0.000855	-0.000167	0.000301	-0.000928	-0.000103	-0.000026	-0.000146	-0.001274	-0.000214	0.003380	0.001856	0.000797	0.001639	-0.000097	-0.001877	-0.000979	-0.000220	-0.000050	0.000000	-0.001133	-0.000010	0.000503	-0.001138	0.002758	-0.000163	-0.000047	-0.000066	-0.000038	0.000891	-0.000043	-0.000189	-0.000261	0.005127	-0.000053	0.000477	-0.000821	-0.000282	-0.000092	-0.000319	-0.000069	0.000490	-0.000952	0.001016	-0.006014	-0.000653	-0.000210	0.003549	0.002551	-0.002783	0.000892	-0.000040	0.000815	-0.000525	-0.000263	-0.000273	-0.000157	-0.000042	0.000000	0.000000	0.000000	0.000000	0.000001	-0.000006	0.000288	0.000000	-0.000145	-0.000146	-0.000075	-0.001063	0.000000	
0.000006	0.000300	0.000817	0.002599	-0.000052	0.001855	-0.000028	-0.000872	-0.000012	-0.000030	0.001429	0.000639	-0.000019	-0.000032	0.000074	-0.000396	0.001734	0.002819	-0.001872	-0.002700	0.000251	0.000169	0.004190	0.000743	0.000071	-0.000012	-0.000053	0.000864	0.000154	0.000224	-0.000512	0.000734	0.003022	0.000011	0.001440	-0.002253	0.001012	0.001299	0.000000	0.001183	-0.000033	0.006210	0.000187	-0.000950	0.000046	-0.000007	-0.000007	-0.000017	0.001358	-0.000004	0.000122	-0.000036	-0.002300	-0.000080	0.002112	0.000591	0.000733	0.000020	0.000064	0.000228	0.001033	0.001542	-0.000415	0.003292	-0.002664	0.000610	0.000802	0.002901	-0.000706	0.002068	-0.000144	0.001546	0.003075	-0.001153	0.000323	0.000223	-0.000665	0.000000	0.000000	0.000000	0.000000	0.000002	0.000075	0.000386	0.000000	0.000330	-0.000013	0.000027	0.001787	0.000001	
-0.000003	-0.001336	-0.000577	-0.000463	-0.000021	-0.001473	-0.000021	0.000291	-0.000007	-0.000067	0.000201	-0.004321	-0.000052	-0.000035	-0.000026	-0.003375	0.001553	-0.001019	-0.001137	0.001382	0.001923	-0.000074	-0.000318	-0.003593	-0.000049	-0.000044	-0.000069	0.000895	-0.000043	0.000181	-0.003172	-0.000488	-0.002434	-0.000022	-0.000242	-0.001474	-0.002715	-0.000284	0.000000	0.000778	0.000007	-0.001849	0.000656	0.000529	-0.000017	-0.000012	-0.000008	-0.000024	0.000084	-0.000004	-0.000404	-0.000064	-0.005170	0.000017	0.001867	0.001077	0.001865	-0.000008	0.002257	0.000000	0.001363	-0.003232	0.002032	-0.000963	-0.004890	-0.001320	-0.000441	-0.009796	-0.000344	-0.002146	-0.000037	-0.000476	0.001507	-0.000778	-0.000359	-0.000070	-0.000241	0.000000	0.000000	0.000000	0.000000	-0.000001	-0.000209	-0.000947	0.000000	-0.000358	-0.000045	-0.000156	-0.000667	0.000001	
0.000010	0.000113	0.002920	0.000666	0.000105	0.001415	0.000005	0.000754	0.000073	-0.000074	0.000095	0.001902	-0.000015	0.000163	0.000131	0.002806	-0.001474	0.002325	0.000324	-0.000266	-0.001198	0.000197	0.001443	-0.000656	0.000111	-0.000014	0.000062	-0.001393	0.000289	-0.000747	0.000405	0.000903	0.000168	0.000088	0.000524	0.002895	-0.000368	-0.000850	0.000000	-0.000745	0.000035	0.000203	0.000756	0.000470	0.000135	-0.000016	-0.000014	-0.000018	0.002271	0.000037	0.000246	0.000226	-0.002629	0.000015	0.000065	-0.000046	0.001213	0.000086	-0.000507	0.000233	-0.001891	0.000766	-0.000727	0.001493	0.000778	0.000857	-0.002727	0.007308	0.001425	0.000610	-0.000073	0.001823	-0.003712	-0.000861	0.000453	0.000206	-0.000115	0.000000	0.000000	0.000000	0.000000	0.000004	0.000089	0.000548	0.000000	0.000334	0.000165	0.000055	0.002533	0.000002	
0.000002	-0.001215	-0.001635	-0.000534	-0.000081	-0.000084	-0.000006	0.000598	-0.000057	-0.000023	-0.000290	-0.001050	0.000002	-0.000185	-0.000063	0.001234	-0.000280	-0.001693	0.000053	-0.000190	0.000739	-0.000088	-0.000223	0.001431	-0.000029	-0.000016	-0.000031	-0.001885	-0.000118	-0.000732	0.000684	-0.001321	0.002614	-0.000064	0.000712	-0.000722	-0.000328	-0.000203	0.000000	-0.000447	-0.000031	0.002007	0.000233	-0.000170	-0.000083	-0.000025	-0.000027	-0.000007	-0.000892	-0.000039	-0.000222	-0.000223	-0.003148	-0.000068	0.000324	-0.000968	-0.001291	-0.000066	-0.001835	-0.000132	-0.000734	-0.000731	-0.000074	-0.000434	0.000322	-0.000035	-0.002597	-0.003982	0.000302	0.000424	-0.000039	0.000842	0.000970	-0.000709	-0.000207	-0.000170	0.000319	0.000000	0.000000	0.000000	0.000000	-0.000001	-0.000097	-0.000584	0.000000	-0.000139	-0.000091	-0.000101	0.002054	0.000000	
0.000011	0.001196	-0.001556	0.000391	-0.000204	-0.000883	-0.000162	0.000193	-0.000135	-0.000228	-0.000447	-0.001588	-0.000122	-0.000233	-0.000144	-0.005932	0.003924	-0.001514	0.001257	-0.003666	0.001654	-0.000015	0.001845	-0.000268	-0.000142	-0.000129	-0.000211	-0.003987	-0.000466	-0.000194	-0.002217	-0.000638	-0.000751	-0.000160	-0.001669	0.000587	0.000660	0.003567	0.000000	-0.000199	-0.000268	-0.002870	0.000518	-0.003184	-0.000091	-0.000075	-0.000090	-0.000086	-0.005334	-0.000112	0.000265	-0.000472	0.004854	-0.000221	-0.003874	0.000351	-0.004382	-0.000061	-0.000674	-0.000232	0.000605	0.002112	-0.001789	-0.004340	0.001211	0.000489	0.000370	-0.001189	-0.004654	-0.000964	-0.000312	-0.003099	0.003227	0.002369	0.000054	-0.000203	0.000485	0.000000	0.000000	0.000000	0.000000	0.000003	0.000179	0.000717	0.000000	0.000038	-0.000249	0.000264	-0.002515	0.000001	
0.000006	0.001422	0.000182	-0.001516	-0.000023	0.000235	-0.000027	0.001105	-0.000086	-0.000137	-0.000197	-0.000793	-0.000037	-0.000038	0.000081	-0.000593	-0.000348	-0.002894	0.001424	0.000205	0.001685	0.000106	-0.000964	-0.000758	-0.000053	-0.000047	-0.000119	-0.000549	-0.000034	-0.001018	-0.001069	-0.002597	-0.001298	-0.000011	-0.000547	-0.001188	-0.000973	0.000814	0.000000	-0.001354	-0.000071	-0.000243	0.000491	-0.000658	0.000098	-0.000036	-0.000034	-0.000038	-0.003524	-0.000036	0.000139	-0.000198	0.001436	-0.000141	0.001058	-0.002877	-0.000442	0.000063	0.001028	0.000140	0.000934	-0.000072	-0.000223	0.000183	-0.001757	0.000001	-0.002437	0.002657	-0.000333	-0.004064	-0.000134	-0.000495	-0.000097	0.001983	-0.000033	-0.000042	-0.000417	0.000000	0.000000	0.000000	0.000000	0.000002	0.000049	0.000088	0.000000	0.000080	0.000032	0.000095	0.000838	0.000001	
0.000007	-0.000267	0.000672	-0.001201	-0.000217	-0.002331	-0.000078	-0.001713	-0.000128	-0.000093	-0.002747	0.001532	-0.000069	-0.000310	-0.000062	0.005672	-0.001919	-0.001327	0.000334	-0.001896	-0.001900	-0.000034	-0.000624	0.000067	-0.000135	-0.000025	-0.000076	-0.000982	-0.000449	0.001473	0.000418	-0.000535	-0.002649	-0.000153	-0.000249	-0.000086	0.000320	-0.002141	0.000000	0.000908	-0.000051	-0.005783	0.000260	-0.003872	-0.000104	-0.000028	-0.000027	-0.000037	-0.002609	-0.000064	0.000080	-0.000329	-0.001494	-0.000035	-0.000843	-0.002262	-0.002550	-0.000025	-0.000486	-0.000027	-0.001247	0.002457	-0.001078	0.000697	0.000314	-0.000023	0.001734	-0.010251	-0.004475	0.000583	-0.000203	-0.002531	0.003468	0.000010	-0.000027	-0.000150	0.000370	0.000000	0.000000	0.000000	0.000000	0.000003	0.000055	0.000211	0.000000	-0.000089	-0.000139	0.000065	-0.005495	0.000001	
0.000010	-0.000396	-0.002482	0.000384	0.000118	-0.001494	0.000174	0.000932	0.000158	0.000270	0.001223	0.001725	0.000149	0.000154	-0.000029	-0.003431	-0.002540	0.000161	-0.000677	0.001416	-0.003470	0.000002	-0.000358	0.002650	0.000106	0.000140	0.000315	-0.000109	0.000480	-0.001562	-0.000606	0.000091	0.000680	0.000139	-0.001081	0.005563	-0.000692	0.000560	0.000000	0.000868	0.000169	-0.003356	-0.000285	-0.000661	0.000052	0.000072	0.000062	0.000091	-0.000916	0.000048	0.000101	0.000393	0.002331	0.000221	-0.001638	0.001474	-0.000200	0.000038	-0.001200	0.000029	0.000170	-0.002956	0.000564	-0.000321	0.003178	0.000446	0.000692	0.005203	0.001399	0.001253	0.000352	-0.005307	-0.001035	0.000006	0.000232	0.000163	-0.000220	0.000000	0.000000	0.000000	0.000000	0.000005	0.000033	0.000760	0.000000	0.000157	0.000081	0.000012	-0.004259	0.000002	
0.000009	0.001070	0.001098	0.002350	0.000294	-0.000702	0.000203	-0.001596	0.000171	0.000276	-0.000009	0.001282	0.000175	0.000463	0.000272	-0.000890	0.000101	0.003088	-0.002504	-0.003250	-0.002170	0.000256	-0.002561	-0.000171	0.000159	0.000206	0.000287	0.002931	0.000672	0.000566	0.000221	-0.000160	-0.003615	0.000159	0.000256	0.000708	-0.000791	0.001435	0.000000	0.001967	0.000156	0.001684	0.001100	-0.000734	0.000307	0.000099	0.000094	0.000109	-0.000232	0.000089	0.000290	0.000634	0.001192	0.000194	0.000020	-0.000499	0.002623	0.000190	0.001832	0.000402	0.000615	0.001226	0.000707	0.002582	0.001252	0.000392	0.002857	0.000970	0.000132	-0.001082	0.000290	-0.001543	-0.005325	0.001124	0.000319	0.000327	-0.000585	0.000000	0.000000	0.000000	0.000000	0.000005	0.000087	0.000749	0.000000	0.000383	0.000264	0.000095	-0.001370	0.000003	
-0.000004	-0.000977	-0.000480	0.002110	-0.000149	0.000376	-0.000102	-0.002366	-0.000035	-0.000165	0.001757	-0.000527	-0.000050	-0.000085	-0.000069	0.002251	-0.002124	-0.001259	-0.006423	-0.007574	0.000274	-0.000067	-0.003434	-0.000053	0.000007	-0.000095	-0.000153	-0.001640	-0.000086	-0.005780	-0.000127	0.000785	-0.000584	-0.000047	0.002587	-0.000702	0.002326	-0.003307	0.000000	0.001571	-0.000078	0.006191	-0.000393	-0.002342	-0.000208	-0.000051	-0.000057	0.000007	-0.001370	-0.000004	-0.000337	-0.000335	-0.002843	0.000041	0.002195	-0.003082	-0.003730	-0.000076	-0.001030	0.000004	-0.002449	-0.002575	-0.000713	0.005511	-0.000185	0.000000	0.004658	-0.013980	0.002982	0.000404	-0.000186	-0.000855	0.005963	-0.003760	0.000066	-0.000041	0.000204	0.000000	0.000000	0.000000	0.000000	-0.000002	-0.000072	-0.000968	0.000000	-0.000045	-0.000124	-0.000113	-0.000155	-0.000001	
-0.000003	-0.000708	-0.000174	-0.003127	-0.000095	-0.000366	-0.000045	-0.000237	-0.000011	0.000006	-0.000241	-0.003342	-0.000033	-0.000257	-0.000127	-0.003199	0.001175	0.000913	0.001306	-0.000257	-0.000945	-0.000199	-0.006216	-0.001511	-0.000024	-0.000047	0.000028	0.000265	-0.000045	-0.001566	0.000138	-0.002467	0.002845	-0.000056	-0.000787	0.007076	0.001383	0.003664	0.000000	0.001507	0.000001	-0.005729	-0.000439	0.001178	-0.000055	-0.000017	0.000007	-0.000040	0.000486	-0.000011	-0.000471	-0.000113	0.003447	-0.000063	-0.000969	-0.000085	-0.002761	-0.000095	0.000349	-0.000088	0.000617	-0.001530	0.000732	0.000937	-0.002750	-0.000557	-0.002848	-0.011665	-0.001066	0.000675	-0.000062	0.001691	-0.000161	-0.000684	-0.000588	-0.000172	-0.000489	0.000000	0.000000	0.000000	0.000000	-0.000001	-0.000201	-0.000801	0.000000	-0.000168	-0.000090	-0.000261	0.003875	0.000000	
-0.000000	-0.000826	-0.000039	-0.000691	0.000061	0.000621	-0.000015	0.001296	0.000008	-0.000016	0.000568	-0.000932	-0.000008	0.000127	0.000028	-0.000060	0.002536	-0.000690	0.000774	-0.001464	0.002112	-0.000031	0.001929	-0.002421	-0.000025	-0.000008	-0.000031	0.001299	-0.000081	-0.000758	-0.002192	-0.000697	-0.002642	-0.000014	0.000326	-0.000437	-0.001447	-0.000039	0.000000	-0.001032	-0.000021	-0.000015	-0.000098	-0.000779	0.000061	-0.000004	-0.000010	-0.000011	0.000729	0.000006	-0.000188	0.000011	0.004622	0.000014	-0.001212	-0.000048	0.001568	0.000025	0.002704	-0.000078	0.002436	-0.000063	0.000425	0.003237	-0.000945	-0.000687	0.001437	-0.002122	-0.000792	-0.002072	0.000003	-0.000466	0.001766	0.000385	-0.000281	-0.000179	0.000110	0.000000	0.000000	0.000000	0.000000	-0.000001	-0.000106	-0.000888	0.000000	-0.000147	0.000003	-0.000110	0.002596	0.000000	
-0.000012	-0.001851	-0.005721	-0.001311	-0.000149	-0.006399	-0.000135	0.001019	-0.000103	-0.000235	-0.001607	0.002029	-0.000111	0.000009	-0.000061	-0.006596	-0.001899	-0.003840	-0.006820	0.000068	0.001605	-0.000267	-0.010173	-0.003238	-0.000110	-0.000123	-0.000106	-0.005213	-0.000577	-0.000850	-0.005131	-0.000109	-0.002482	-0.000038	0.001153	-0.000731	-0.001416	0.001390	0.000000	-0.003145	-0.000083	-0.004137	0.000021	-0.003304	-0.000092	-0.000133	-0.000132	-0.000108	-0.003469	-0.000088	-0.000120	-0.000316	0.002900	-0.000075	-0.002648	-0.002417	-0.001519	-0.000080	-0.001844	-0.000760	0.000426	-0.005157	-0.002239	0.004463	0.004914	-0.001287	-0.000089	-0.004402	0.002360	-0.000099	-0.000105	-0.005275	0.001941	-0.000726	-0.000672	-0.000308	-0.004991	0.000000	0.000000	0.000000	0.000000	-0.000003	-0.000267	-0.002073	0.000000	-0.000577	-0.000064	-0.000186	-0.004528	-0.000001	
0.000001	-0.000978	0.000108	0.000142	-0.000033	0.000132	-0.000012	0.000178	-0.000019	-0.000017	0.000275	0.000174	-0.000009	-0.000062	-0.000041	0.000215	0.000204	0.000209	0.000234	-0.000082	0.000127	-0.000059	0.000247	0.000356	-0.000021	-0.000007	-0.000022	0.000050	-0.000072	-0.000051	-0.000010	-0.000040	0.000327	-0.000027	0.000171	0.000037	-0.000025	-0.000009	0.000000	0.000266	-0.000014	0.000192	0.000212	0.000116	-0.000046	-0.000007	-0.000008	-0.000007	0.000005	-0.000010	-0.000131	-0.000069	-0.000007	-0.000018	0.000308	0.000183	-0.000124	-0.000030	-0.000154	-0.000083	0.000112	0.000039	0.000293	0.000205	0.000147	-0.000271	-0.000037	-0.000137	0.000363	-0.000087	-0.000025	0.000243	-0.000099	-0.000837	-0.000160	-0.000080	-0.000617	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000068	-0.000392	0.000000	-0.000126	-0.000041	-0.000080	0.000496	0.000000	
0.000001	-0.000978	0.000108	0.000142	-0.000033	0.000132	-0.000012	0.000178	-0.000019	-0.000017	0.000275	0.000174	-0.000009	-0.000062	-0.000041	0.000215	0.000204	0.000209	0.000234	-0.000082	0.000127	-0.000059	0.000247	0.000356	-0.000021	-0.000007	-0.000022	0.000050	-0.000072	-0.000051	-0.000010	-0.000040	0.000327	-0.000027	0.000171	0.000037	-0.000025	-0.000009	0.000000	0.000266	-0.000014	0.000192	0.000212	0.000116	-0.000046	-0.000007	-0.000008	-0.000007	0.000005	-0.000010	-0.000131	-0.000069	-0.000007	-0.000018	0.000308	0.000183	-0.000124	-0.000030	-0.000154	-0.000083	0.000112	0.000039	0.000293	0.000205	0.000147	-0.000271	-0.000037	-0.000137	0.000363	-0.000087	-0.000025	0.000243	-0.000099	-0.000837	-0.000160	-0.000080	-0.000617	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000068	-0.000392	0.000000	-0.000126	-0.000041	-0.000080	0.000496	0.000000	
0.000001	-0.003660	-0.002436	0.006688	0.000019	0.008493	-0.000090	-0.000313	0.000067	0.000262	-0.011782	-0.007095	0.000131	0.000224	0.000081	-0.002455	0.000157	-0.002115	0.007548	0.006364	0.007218	0.000213	-0.003389	-0.006942	-0.000025	0.000111	0.000149	0.007316	0.000064	0.016043	0.002579	0.010263	-0.000444	0.000057	0.003538	0.006737	-0.000166	0.013368	0.000000	-0.009945	-0.000104	0.003178	-0.000515	0.001605	-0.000070	0.000069	0.000048	-0.000035	-0.005795	0.000034	0.000042	0.000158	0.005233	0.000116	-0.009441	0.012692	0.004808	0.000027	0.011368	0.000356	0.005096	0.004227	-0.007716	0.006186	0.004233	-0.001403	0.008368	-0.006917	-0.000146	-0.000825	-0.000238	0.005434	0.005660	-0.005057	-0.000130	0.000075	-0.006615	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000214	0.000071	0.000000	0.000257	0.000129	0.000202	0.002061	0.000000	
-0.000354	-0.000519	0.003073	-0.012077	-0.000014	-0.002377	-0.000064	-0.012115	-0.000074	-0.000769	-0.001937	0.004343	-0.000415	-0.000457	-0.000061	0.007009	-0.003759	0.006038	0.001458	0.011273	-0.016300	-0.000110	0.001098	-0.011002	-0.000063	-0.000715	-0.000369	-0.007713	-0.000228	-0.000271	0.010894	0.004390	-0.009742	-0.000004	-0.008613	-0.000374	0.011330	0.001665	-0.000018	-0.001259	-0.000026	0.003004	-0.010003	0.002883	-0.000074	-0.000223	-0.000133	-0.000124	0.009456	-0.000101	-0.000227	0.000085	0.008835	-0.000353	-0.008419	-0.006902	-0.013184	-0.000046	-0.000681	-0.000089	-0.010985	0.009668	-0.005587	-0.026996	-0.011245	-0.000615	-0.001120	-0.000762	-0.013203	0.014851	-0.000151	-0.006342	0.009767	-0.003215	-0.000202	0.000131	0.000592	0.000000	0.000000	0.000000	0.000000	-0.000116	-0.000444	0.000711	0.000000	0.000016	-0.000003	-0.000432	-0.021217	-0.000069	
0.000001	-0.002334	-0.000142	-0.001935	0.000125	0.001141	0.000104	0.000674	0.000078	0.000138	0.001156	-0.000433	0.000087	0.000212	0.000087	0.006061	0.002673	0.002313	-0.001999	-0.003837	-0.000830	0.000072	0.001337	0.003249	0.000062	0.000094	0.000135	-0.000172	0.000081	0.000137	0.001655	-0.004227	0.000822	0.000075	0.001941	-0.000609	-0.000944	0.000222	0.000000	0.003621	0.000021	0.002593	-0.002367	-0.001993	0.000084	0.000064	0.000051	0.000047	0.004252	0.000046	-0.000414	0.000206	0.000781	0.000042	0.000788	-0.003360	0.003700	0.000028	0.002814	0.000024	0.004327	0.000402	0.001114	0.001829	0.000839	-0.000678	-0.000889	-0.000444	-0.004191	-0.000357	0.000170	0.000471	0.003050	0.000301	0.000103	0.000030	-0.000040	0.000000	0.000000	0.000000	0.000000	-0.000003	-0.000212	-0.000443	0.000000	-0.000085	0.000097	-0.000288	0.002855	0.000001	
-0.000001	-0.003008	-0.003200	-0.000485	-0.000015	-0.001504	-0.000024	-0.000953	-0.000012	-0.000028	-0.000267	0.001261	-0.000004	-0.000093	-0.000065	0.000627	-0.002501	0.000580	-0.002401	-0.000953	-0.003589	-0.000136	-0.003091	0.004690	-0.000080	-0.000013	0.000024	-0.002629	-0.000269	-0.000884	-0.002472	-0.001188	0.002717	-0.000066	0.000657	-0.000051	0.000245	-0.002477	0.000000	0.000174	-0.000069	-0.003850	0.000919	-0.002692	-0.000049	-0.000017	-0.000020	0.000007	-0.001666	-0.000016	-0.000270	-0.000130	-0.002035	-0.000030	-0.000917	-0.000074	-0.001596	-0.000021	0.000842	-0.000240	-0.001685	-0.000139	-0.000072	-0.001117	0.000264	-0.000438	-0.000680	0.005893	-0.001504	-0.000485	0.000004	-0.001005	-0.002112	-0.001182	-0.000379	-0.000228	0.000189	0.000000	0.000000	0.000000	0.000000	-0.000002	-0.000220	-0.000681	0.000000	-0.000252	-0.000070	-0.000202	0.000368	0.000000	
-0.000003	-0.001237	0.002814	0.001625	-0.000065	0.000105	-0.000085	-0.000206	-0.000025	-0.000004	0.000322	-0.000052	-0.000013	-0.000164	-0.000091	0.000978	0.001861	0.003597	0.001662	0.002782	-0.000890	-0.000116	0.002425	0.000811	-0.000021	-0.000011	-0.000007	0.001300	-0.000018	0.000920	0.000482	0.002050	0.002145	-0.000028	0.001299	0.002898	-0.001030	-0.000110	0.000000	0.000526	-0.000034	0.000338	0.001115	0.001990	-0.000159	-0.000004	0.000021	-0.000011	-0.000680	0.000007	-0.000302	-0.000073	0.000821	-0.000025	-0.000362	-0.001898	-0.000228	-0.000083	0.001987	-0.000138	0.003582	0.001053	0.000304	0.003459	0.000334	-0.000818	0.002390	0.004387	-0.001070	0.000151	-0.000085	0.000208	-0.000670	-0.001472	-0.000294	-0.000116	0.000557	0.000000	0.000000	0.000000	0.000000	-0.000002	-0.000134	-0.001412	0.000000	-0.000269	-0.000107	-0.000157	0.000428	-0.000000	
