0.94807	0.83939	1.11091	0.65168	1.14317	0.62001	1.44081	0.55217	0.78130	0.86454	1.34957	1.06361	0.60308	0.78848	0.62376	0.70324	1.49169	0.89429	0.93799	1.17173	0.92016	0.96214	0.78775	0.82749	0.59875	1.39520	0.81481	0.92039	0.88665	0.78727	0.84122	0.50124	0.96016	0.83008	0.70703	0.56410	1.04605	1.09974	1.20735	0.78522	0.80041	0.72127	1.07152	0.77438	0.94874	1.07277	0.63582	1.06314	1.39090	0.75910	1.59865	0.81285	0.58428	1.00199	0.67812	0.67008	0.73666	0.99999	0.83554	0.98964	0.98056	1.11707	0.65124	0.49316	0.88326	0.99999	0.82317	0.83391	1.10133	1.19391	0.72564	0.61131	0.79704	0.90566	0.70433	5.43994	0.96154	0.00000	0.00000	1.15574	0.99631	22.65603	15.16310	6.43724	0.00000	-0.58224	0.79006	32.62374	2.69541	10.31619
0.80348	0.91574	1.03550	1.03140	1.06121	1.21732	0.93531	0.74294	1.15920	1.33385	1.10914	0.93794	0.69248	0.69555	1.80873	1.04616	0.71914	0.81463	0.83664	0.99723	1.02205	1.18556	0.92513	1.26252	1.03314	0.75597	1.13692	0.82576	0.68952	1.00557	0.88795	0.97469	0.19673	1.25740	0.85774	0.71323	0.72867	0.65030	1.02050	0.66993	0.74345	0.88494	0.87153	1.81121	1.25778	0.94696	0.95495	0.64551	0.75483	0.97623	1.06141	0.71377	0.93657	1.19870	0.85114	0.63412	1.09672	0.80552	1.80866	0.62780	1.34927	1.93657	1.46426	1.57211	0.54331	0.98502	0.83965	1.15020	0.97709	1.15803	1.00553	0.95060	1.38776	1.15930	1.14435	1.38345	0.94683	0.00000	0.00000	1.79603	1.05033	811.26201	3.33913	1.86812	0.00000	49.38058	3.93812	1.85157	2.44151	19.41068
0.83474	0.94699	1.13832	0.96325	1.50536	0.80142	0.83031	0.79305	0.83463	0.67222	0.76277	1.36939	1.14648	0.71934	0.75477	0.79867	1.11402	0.92707	0.99198	0.76906	1.31296	1.18206	0.71547	0.98777	0.65816	0.77678	0.61538	0.74383	0.89347	1.33302	0.89665	0.88713	0.86276	0.31007	0.86511	0.72561	0.89408	1.08477	0.99180	1.14510	1.52113	0.86969	1.23541	1.08123	0.85307	1.38967	0.84953	1.35758	0.80604	0.92027	2.34386	0.84889	1.18119	0.95417	1.13759	0.81249	0.97637	0.74203	1.08986	0.71464	0.99160	0.98075	0.87461	0.85788	0.71852	0.88066	0.72254	0.72514	0.86601	1.03280	0.92399	0.66147	0.90410	0.91714	1.20963	4.07249	4.85928	0.00000	0.00000	4.57919	3.45163	8.25383	2.26380	1.34535	0.00000	1.27738	0.69539	5.95515	0.89239	3.94489
0.56881	1.06419	1.89375	1.51949	0.83242	0.95588	1.31376	0.70058	0.80900	1.11689	0.64996	1.03388	0.32787	0.81127	2.77992	1.23684	2.61748	1.01119	0.77393	1.24178	0.79791	2.06484	0.94187	0.79809	0.72849	2.74088	1.17236	0.85064	0.63856	0.61699	0.14641	0.85351	0.63022	1.02652	0.15861	1.41796	0.92755	1.30566	1.15488	0.68312	1.52400	0.85791	1.37214	1.10902	0.40301	0.80860	0.72512	0.94460	0.76356	1.12283	2.04354	0.70363	0.96313	0.78953	1.13976	0.92466	0.87149	1.31298	0.99998	1.40645	1.48381	0.96452	0.85300	0.85741	0.87525	1.54683	1.65576	0.95422	1.16448	0.88622	0.81415	1.22206	0.68914	1.02660	0.78109	-2.91573	3.01102	0.00000	0.00000	24.91462	1.00308	2.98136	4.32692	1.87822	0.00000	1.67157	0.55586	1.31427	5.25479	8.05146
0.52105	0.77831	1.49912	0.87212	0.72279	0.84609	0.76224	1.02228	0.71100	1.12577	1.21053	1.00381	0.70867	1.09426	0.98050	0.97708	0.81933	1.11414	1.09708	0.90657	1.03196	0.87151	0.84795	0.55847	0.85619	0.76530	0.75447	1.02147	0.88378	1.01069	0.66308	0.78599	0.65613	1.02473	0.88071	0.37219	1.11806	0.78393	0.80114	2.46658	1.12291	0.81644	0.80360	0.95038	0.89741	0.65687	0.84768	1.10702	0.56727	0.89944	1.11810	0.74439	0.77479	0.91449	0.99222	0.84332	0.85608	0.85881	0.51225	0.96288	0.95500	1.36577	0.88818	0.96942	1.01406	0.81022	1.07509	0.89154	0.73414	1.00814	0.94138	0.50442	0.98791	1.24185	0.52699	2.53812	1.36459	0.00000	0.00000	1.02786	1.00192	4.19746	25.78846	4.19978	0.00000	1.40023	2.64874	0.80495	1.20662	3.35321
0.98009	0.92448	1.03722	0.70932	1.18008	0.90777	0.77910	0.57721	0.65309	0.85720	0.60228	1.11977	0.69315	0.81446	2.88123	0.80659	0.86695	0.90629	0.75148	0.54664	0.83607	0.85413	0.92891	1.07774	0.59508	0.65503	0.98432	0.88992	0.66757	0.66731	0.60393	1.07823	0.76605	0.70653	1.10016	0.79635	0.47371	0.64582	0.91938	0.58575	1.54736	0.89783	0.75190	0.75495	0.66020	0.93179	0.66436	0.91545	1.16328	0.67654	0.91066	0.64052	1.67818	0.76031	0.89914	0.90508	0.84448	0.66181	1.16130	0.68556	0.94488	1.12937	0.89813	1.04254	1.01202	0.75303	1.25303	0.69867	1.05610	0.80094	1.65747	0.63794	0.84120	0.82303	0.93614	4.03152	1.05926	0.00000	0.00000	1.58200	1.00270	1.53230	2.81629	17.65495	0.00000	2.09021	1.35853	6.63531	2.67497	2.89207
1.02776	0.88257	0.87599	1.20814	1.95085	0.37926	0.95438	4.96518	0.66750	0.72324	1.04022	0.86225	1.19521	0.92233	1.40043	1.51692	0.97858	1.22503	0.65729	1.07743	0.98007	0.83706	0.91362	1.52496	1.01366	1.15509	0.71155	0.91474	0.99999	1.08002	1.09401	0.67960	0.90415	1.05649	1.37359	1.16056	1.22873	0.31004	0.83971	0.53730	0.64537	1.08217	0.97350	1.90021	0.83589	0.94317	0.97907	0.76283	1.40544	0.93695	1.03453	0.60387	0.69164	1.03260	1.16320	0.86968	0.85872	0.53845	0.61028	1.05411	0.88111	1.04841	1.07920	0.90956	0.95782	1.12722	3.61500	0.70246	1.03720	0.73702	1.14473	1.57171	0.91663	1.16364	1.43431	3.20103	2.57308	0.00000	0.00000	8.77476	3.46135	0.84040	1.73328	0.45359	0.00000	2.05650	0.75407	0.68075	1.41172	-40.00907
0.95679	0.86874	0.93646	0.88402	1.36635	1.01145	0.83618	1.10441	0.91164	1.31012	1.17026	0.81446	0.80305	0.93649	0.80009	1.14269	0.79043	0.76373	1.10156	0.68245	0.99164	0.77243	0.79064	0.85513	1.10732	0.83031	0.92447	1.18097	0.88093	0.83435	0.85515	0.97408	1.16921	0.58482	1.07437	0.89974	1.28638	1.01297	0.48332	0.87282	0.60043	1.05042	0.90642	0.78918	0.87756	1.02204	0.84521	0.78124	0.76001	0.93456	1.11254	1.09531	0.95205	0.94062	1.16179	0.58874	1.01108	0.81670	1.09494	0.98198	1.05813	0.86380	0.75739	0.76624	0.87085	1.26678	1.27722	0.72032	1.56123	0.71381	0.61094	0.97168	1.08343	0.54687	1.05078	2.21065	1.09887	0.00000	0.00000	3.61850	1.00201	3.83871	3.30919	5.37672	0.00000	16.58868	1.35473	1.42334	1.51489	1.25599
0.83205	1.12351	0.93751	0.76980	1.34368	0.80202	1.16471	0.54599	0.62255	0.74483	0.29363	0.92698	1.23542	0.65098	1.10587	2.93724	0.92301	1.08857	0.66942	1.21504	1.32980	0.57569	0.49036	1.15201	1.42802	0.55289	1.72317	0.80139	1.04261	0.80946	0.64225	1.18788	0.56333	1.44759	1.13887	1.22785	0.77800	0.51989	0.60390	0.11619	1.63487	0.78143	0.75909	1.12707	0.78694	0.68811	1.02229	0.71955	2.34115	0.60680	1.13412	0.57644	0.91244	0.76407	0.93954	1.13528	0.90120	1.30745	0.80297	0.87207	0.45558	0.49675	0.78496	1.85045	0.55950	0.90236	1.11375	2.91865	0.75806	2.87648	1.39003	0.88011	1.44605	2.18865	1.01756	1.24310	117.11501	0.00000	0.00000	0.00995	3.84802	6.46913	9.12158	4.02535	0.00000	12.95546	0.91828	3.73955	2.56050	0.46996
2.43030	1.04487	0.73595	3.52756	0.94789	0.79637	0.39871	0.55626	1.37700	0.64404	1.27415	1.00886	0.96709	1.92528	0.65205	1.75185	3.35644	0.69801	0.82913	0.72017	0.90103	0.49930	1.84830	0.68962	0.69462	0.51631	0.88161	0.72029	0.89402	1.09100	1.33435	0.94267	0.71299	1.23343	0.75457	0.72555	1.32599	0.72888	0.65660	3.53205	0.12752	2.29329	1.45502	0.83156	1.35289	0.91934	1.14939	0.83312	0.87164	1.23555	0.80750	0.88417	1.02414	1.01714	0.57190	0.72517	0.76745	0.87666	0.88964	1.04850	0.70996	0.67918	0.87712	0.72463	0.64308	0.86341	0.42600	0.90462	1.14121	0.37531	0.65237	2.08443	0.69170	0.93335	1.10078	0.75717	1.77082	0.00000	0.00000	5.22950	2.69987	5.20374	13.15371	1.72977	0.00000	1.57527	2.02290	43.16646	2.76386	53.67135
0.60959	1.29423	0.88700	1.01862	0.87026	0.67113	0.93977	0.62494	0.75496	1.24335	0.99064	0.96616	1.17260	0.88220	0.98738	0.82341	1.17819	0.84614	0.62287	0.99858	0.93003	0.69810	0.97409	1.12951	0.77690	0.89428	1.55913	1.24700	0.84277	0.79934	0.52452	1.03049	1.19960	0.86900	1.20572	0.67849	1.01306	0.84732	0.76543	0.89132	1.26455	0.44392	0.78099	0.93538	0.98445	0.69678	0.90440	0.90649	0.91840	0.85157	1.07268	0.81487	0.72251	0.84485	1.07887	0.89287	0.78968	0.83724	1.18715	0.78822	0.94609	0.89655	1.25697	0.89596	0.73037	0.79271	0.55434	0.98935	1.13879	0.91523	0.97160	1.17526	0.85715	0.97390	0.83568	2.44623	3.70165	0.00000	0.00000	2.04928	4.27211	1.76054	2.16278	2.97042	0.00000	4.39621	1.12882	1.23623	2.29329	3.79730
0.37888	0.95184	1.19385	0.90685	1.14073	0.56512	1.11953	0.68958	0.64450	1.23044	0.31107	1.01182	1.30086	1.12486	0.46484	0.94544	0.79421	1.83626	0.70009	1.07417	4.56441	1.19809	1.07779	1.14454	1.26580	1.41957	0.97069	1.86917	3.03730	1.50430	0.64157	1.08989	0.90736	1.61361	1.38436	1.54922	0.67886	1.05235	1.05706	0.56593	1.51180	0.50888	0.07860	0.74512	1.32009	1.89713	0.79735	0.75039	0.85866	0.66309	1.11455	0.94526	1.32815	1.19014	1.52097	0.96072	0.90978	14.28864	0.60938	2.47560	0.98149	0.53914	2.59278	1.93744	1.37838	0.74026	1.42903	1.34148	0.75105	0.63675	1.89153	1.17705	1.17128	1.05979	0.43897	12.11767	1.26041	0.00000	0.00000	3.01630	1.00119	2.87636	6.98286	11.21917	0.00000	3.28238	1.90035	1.91826	2.54565	15.37231
0.88116	0.72436	0.58209	0.85457	0.79052	0.71885	0.89601	0.42050	0.94244	0.73772	1.23114	1.26071	0.39328	0.97495	0.97942	0.80288	0.58697	0.81381	0.98735	1.00452	1.42276	2.08701	0.48460	1.10686	1.70029	0.60373	1.26503	0.97159	1.05241	1.31669	1.12775	1.10084	1.69278	1.13934	1.16208	0.86730	0.83253	1.44046	0.85260	2.02385	1.14408	1.30626	0.55495	0.19876	0.75523	0.92052	1.37731	0.55263	0.70795	1.44445	1.56479	1.37502	0.88256	0.99406	1.00712	1.23762	0.86008	1.30309	0.75680	1.33529	1.15145	0.94577	0.73398	1.16988	1.44686	0.43040	0.87604	1.21770	0.93156	0.74606	1.16000	0.70044	0.82374	1.01240	0.57034	3.38237	6.26789	0.00000	0.00000	9.70631	2.93934	42.50890	4.87166	21.12069	0.00000	0.89813	1.73775	1.33905	1.08922	1.49733
1.75245	0.97360	1.21764	0.95655	0.73641	0.89344	1.20298	1.27586	0.96419	0.72176	1.21222	0.95805	3.65488	1.03648	1.86044	1.31122	0.90737	0.85866	1.11605	0.94240	0.74667	1.10443	0.81604	0.72248	2.06711	1.54737	1.75865	0.91978	0.80967	0.89606	0.91304	1.08078	1.57671	0.87381	0.87277	1.02392	1.26206	0.68804	0.95580	0.55731	0.85490	0.94644	1.19841	0.48344	0.13642	0.99218	0.69653	0.81890	1.21785	0.76477	1.17630	3.66592	0.98583	1.11035	1.73516	1.03666	1.25358	0.90378	0.91998	1.00596	1.11432	0.96346	0.65750	0.96996	2.95364	1.52489	1.44825	0.81593	0.69649	1.15908	1.00270	2.60095	0.81443	0.73515	0.98368	1.66713	3.05605	0.00000	0.00000	0.78843	1.17692	1.51739	10.95544	2.48017	0.00000	1.05918	1.34639	2.92626	3.88406	-5.55356
1.25871	1.07896	0.80654	0.58844	1.28436	0.83926	0.94729	1.37663	0.98146	0.80921	0.93456	0.70771	5.05149	1.00634	1.12351	1.11813	1.21706	0.74515	1.19661	1.02267	0.81953	0.80703	0.96377	1.19271	1.07679	1.51842	1.21926	1.10831	1.37790	1.00213	0.90227	0.76515	0.87003	1.34927	0.69568	0.96735	1.08103	0.87105	1.43834	0.87282	0.88296	0.70846	3.36209	1.14253	1.15141	0.17485	1.19574	0.97499	1.33887	0.87580	0.57010	1.27379	0.61180	1.17911	0.71643	1.00139	0.89626	1.00174	0.69319	0.95121	1.12490	1.12040	0.79980	0.68091	0.87136	3.26308	3.20103	0.72176	-0.14559	1.01285	1.64372	0.68653	1.18549	1.23639	0.87914	5.03944	2.87849	0.00000	0.00000	3.71700	3.11405	4.19669	25.05773	2.86869	0.00000	9.34202	2.74643	1.15386	7.03720	12.96659
0.89269	0.71510	0.77007	1.33733	0.71717	0.71331	1.06716	0.82886	0.57754	0.77132	1.89440	0.96365	0.70061	0.87693	1.30586	0.69897	1.51153	1.05718	0.68421	0.60254	0.73631	0.96105	0.96454	0.83081	0.86285	2.23593	1.48222	0.83394	0.83393	0.89729	0.87922	0.81439	0.89276	0.68281	0.68282	0.69684	1.04477	0.89065	0.87036	1.20591	1.00653	0.77153	0.74644	0.74901	0.69930	0.71904	0.47888	0.84604	1.01351	0.91340	0.99372	0.76793	0.79003	1.10496	0.96139	0.65359	1.21152	0.54541	0.89261	0.75918	0.75775	1.07306	0.75380	0.71066	0.80635	0.93995	0.67370	1.02440	0.79192	0.64214	1.31255	0.85902	0.89619	0.68823	0.83434	0.91674	1.01001	0.00000	0.00000	1.09471	4.53826	7.00226	8.48257	4.40832	0.00000	0.87868	1.34603	-0.03356	1.19396	0.85090
0.60659	0.74056	0.73707	0.74829	0.88629	0.88521	1.36044	0.75858	0.84870	0.63730	0.73312	0.75961	1.13616	0.78478	0.69899	1.34765	1.04952	1.02419	0.83424	1.11622	0.79194	0.94762	0.96501	0.48925	0.76947	1.48326	0.83696	1.02087	0.91141	0.80025	1.52404	0.69190	0.68146	1.21262	0.84231	0.85875	1.03284	0.74430	0.97962	0.75693	0.70056	0.86248	0.50396	0.82553	0.80213	0.88796	1.13468	0.34932	0.91734	1.14630	1.16206	0.86042	0.90361	1.00872	1.38457	0.85288	0.81348	1.00745	1.18742	0.99682	1.56003	0.84394	0.75321	0.53026	0.50226	0.81947	1.26836	0.97749	0.97923	0.72822	0.97979	0.77545	0.73027	0.44015	0.76787	1.53349	1.32418	0.00000	0.00000	0.01364	3.67151	31.85428	10.39725	2.24824	0.00000	3.74251	1.40422	3.96985	2.03095	1.02643
0.82816	1.15970	0.63443	0.77607	3.20069	1.26658	0.81021	0.80495	0.95021	0.84486	1.17586	1.15366	0.09004	1.14191	0.48944	2.31929	-0.49005	1.02068	0.80222	1.21884	0.99998	0.84792	0.88729	0.77127	0.88446	0.37748	2.51337	0.41644	1.03588	1.24980	10.28940	1.09018	1.21833	0.61545	1.21716	0.52278	0.64303	0.76798	1.05510	1.84715	0.74503	1.05134	1.27912	0.72545	0.84333	1.02278	1.37860	0.90635	0.18820	1.03989	0.60956	1.13173	1.36872	1.54965	1.49529	0.50736	0.89048	0.81469	0.83492	1.01684	0.73814	1.59389	0.66790	0.99247	2.08404	0.53614	0.59168	0.88058	0.65320	1.67528	1.14670	0.73707	1.31708	1.28566	0.99997	1.04482	24.78479	0.00000	0.00000	1.21975	2.87973	2.17267	25.40981	5.49039	0.00000	0.75147	0.85459	23.90152	2.36139	26.46745
0.80439	0.72800	0.91146	0.74801	1.01148	0.70747	0.71557	1.18022	0.82799	0.95936	0.71462	0.79681	0.73155	0.93294	0.99998	0.93605	1.13912	0.67902	1.13148	0.63706	1.12282	0.70974	0.85100	0.99999	1.00438	0.92969	0.49515	1.07317	0.83813	1.00368	0.91517	0.89246	1.19475	1.08543	0.91224	0.71964	0.99347	0.91548	0.83694	0.64099	1.31113	0.92895	0.79551	0.93356	0.95672	1.20617	0.81007	1.20587	1.21056	0.53344	0.69302	0.89901	0.60353	0.67661	0.62536	0.86350	1.03774	1.00597	0.92771	0.90655	0.54728	0.72268	0.84320	0.91911	0.92796	0.97029	0.71131	0.97203	0.89134	1.01718	1.00496	0.98070	0.89031	0.56494	0.72525	3.28528	1.18863	0.00000	0.00000	1.02217	1.00311	3.63086	3.94573	1.16446	0.00000	6.44201	1.41518	-0.58842	0.83216	75.19488
1.51945	1.72309	0.68187	0.93811	0.75229	0.35876	0.90492	1.06877	1.44597	0.72166	2.75738	0.75952	1.13295	1.03979	0.74566	1.05151	0.45819	1.41511	0.99978	1.11186	0.81168	1.16973	1.30155	0.76874	0.83295	1.24256	0.53589	1.67435	1.48607	1.00661	1.54745	1.08391	1.08914	1.98746	1.19247	0.76548	1.08603	0.81907	0.95512	1.44551	0.51483	1.14518	1.28618	1.40682	1.09218	0.67687	0.98026	0.98508	1.08101	1.00655	0.14647	1.11937	1.02944	1.00687	1.16120	0.58734	0.83658	0.60518	0.77730	0.84504	1.18594	1.12811	0.96787	0.71096	0.69115	2.32814	1.35072	0.82134	0.66482	0.92263	1.19331	0.42382	0.90256	1.33003	0.92511	2.88081	1.74995	0.00000	0.00000	3.84630	3.25596	2.54492	6.09309	0.62191	0.00000	1.75353	0.81622	2.10568	1.35408	2.26571
0.72211	0.67250	1.10792	1.09212	1.03534	1.03572	0.84802	0.58612	1.18220	1.14564	1.17944	0.96052	0.96543	0.75896	-0.40242	0.57988	1.09065	0.85239	0.90189	1.45462	1.04065	1.00499	1.23992	1.03552	0.73579	0.71445	0.79922	1.03910	0.92608	0.65113	0.88140	0.90543	0.67416	0.65195	1.07885	0.81626	0.78586	0.77328	0.66525	0.77529	0.80120	0.96182	0.88864	1.34703	1.75227	0.89145	0.97641	0.82873	1.35491	0.76637	0.77900	0.43255	0.81233	0.83065	0.96289	0.94193	0.68765	1.05371	1.16178	0.66902	1.67041	0.86117	1.11419	0.86054	1.18436	0.90373	0.58736	0.95351	1.10640	0.60675	1.35738	0.78187	1.05833	1.19478	0.59111	2.57125	2.33643	0.00000	0.00000	1.62818	1.00270	1.68409	11.83051	0.79933	0.00000	1.29533	1.13953	48.12313	2.08808	118.50356
0.78364	0.66012	0.99530	0.76723	0.91210	0.89392	1.25298	0.92135	0.74613	0.99065	0.68292	0.57330	0.73645	1.00939	1.12878	1.16878	0.72872	0.93350	0.80475	0.83432	0.50696	0.78929	1.42065	1.01782	2.19720	1.27570	0.98353	0.70322	0.92114	1.29250	0.67407	0.78692	0.92312	1.15343	0.55626	0.97991	1.30912	0.92871	0.72831	0.95308	0.82156	1.23256	0.91571	0.77759	0.91436	0.70855	1.04064	0.83768	0.83944	0.70606	0.88766	0.77590	0.35954	1.01449	1.07687	1.00436	0.87053	1.17318	0.60755	0.95743	1.23163	0.77129	0.88697	1.20260	1.13280	1.15414	0.66831	0.81775	0.80322	0.74587	0.59260	0.97007	1.00075	0.64526	0.67328	0.53384	4.06593	0.00000	0.00000	4.82322	3.88127	2.30894	1.69009	15.38353	0.00000	1.26653	1.22712	0.63796	2.83312	59.63761
1.29747	0.70750	0.85729	0.98629	0.94041	1.00379	0.81780	0.95025	0.91751	0.78366	0.87008	0.82020	0.67974	0.86131	1.17444	0.91705	0.91725	1.00476	0.99967	0.81769	0.88567	1.09983	1.15316	0.81304	0.84727	0.76872	0.81150	1.33522	0.86776	0.80502	1.58650	1.14741	1.16139	0.58514	0.88318	0.80098	0.93972	0.89732	1.18737	1.04786	1.00467	0.90199	1.06808	1.06036	0.83354	1.09680	0.88284	0.72150	1.07430	0.74581	0.61023	0.67107	0.74708	0.53199	1.02395	1.04799	0.92105	0.97324	0.79980	0.77549	0.84202	0.88728	0.91747	1.14042	1.07372	0.83902	1.27740	0.68595	0.83483	0.88965	0.95962	0.98538	0.72499	0.77338	0.78476	2.51287	2.20679	0.00000	0.00000	1.12311	0.20119	0.60338	8.61615	1.02192	0.00000	0.99997	1.07783	-0.33552	3.25951	2.80372
1.07676	1.08204	0.54165	1.84433	1.28264	0.65673	1.04301	0.60235	1.04389	1.19599	1.91184	1.25724	1.01591	0.63586	1.55189	0.70781	5.50073	0.84650	1.09117	1.24353	0.65822	0.89018	0.91468	1.10674	0.93310	0.52015	0.44057	0.87573	1.52508	1.43906	0.75347	1.06120	1.17120	1.13253	0.51067	0.88435	1.04906	1.03118	0.93526	0.92969	0.69781	1.39088	0.75301	1.28106	1.07643	0.78905	0.93693	0.76296	0.98446	0.83515	0.51430	1.24904	1.14904	0.51241	0.17647	1.08853	0.58986	1.02612	0.73505	0.92887	1.60408	0.76763	0.52430	1.53780	0.80753	0.79965	0.78894	0.77912	2.62546	0.43612	1.57968	0.40256	0.96934	0.69535	0.82315	19.79214	0.85073	0.00000	0.00000	5.27124	1.19192	72.61980	-1.24313	1.59643	0.00000	6.00855	0.66453	1.38962	2.40828	8.12273
0.73050	1.13967	0.77235	0.88935	0.98547	0.85265	1.13900	0.87529	0.79136	0.86364	1.01235	0.80316	1.50831	0.72014	1.14504	1.45695	1.11015	0.81056	0.83190	0.63809	0.83384	0.76996	1.13868	0.82504	0.76079	0.97292	0.69748	1.01975	0.99369	0.90281	1.41366	0.83470	0.77690	0.85752	0.98548	0.75742	0.92707	1.11486	0.96860	1.31607	0.56084	0.86252	0.82898	0.68920	1.12782	0.88719	0.96621	1.03328	0.68577	0.81232	0.66632	0.97903	0.85877	0.90761	1.13453	0.48250	0.94147	1.13367	0.93155	0.92635	0.86692	1.05122	0.87772	1.19001	0.70201	2.73170	1.19278	0.81820	0.51297	1.00404	1.00447	0.39543	1.15234	1.09630	0.69103	9.24591	1.85836	0.00000	0.00000	19.78426	1.00600	3.11571	2.27565	2.69682	0.00000	1.45718	0.78256	-0.58827	1.25022	1.80356
2.24109	0.62516	0.91894	0.64472	0.73367	0.93177	0.60744	0.80868	0.55327	0.88663	0.56721	0.64937	0.65733	0.71034	0.94552	1.14583	1.20897	0.83799	0.77502	0.75959	0.92874	1.00445	0.93846	0.65831	1.04873	0.72030	1.46078	0.80988	0.73799	0.87803	1.11670	0.94451	1.11468	0.67575	1.05557	1.11616	1.07829	0.99361	0.73404	0.56192	0.75514	0.68953	0.50287	0.93179	0.42068	0.63315	1.02475	0.69080	1.47002	1.08360	1.12173	0.73166	1.13440	0.77869	0.92274	0.72972	0.34101	1.06441	0.75221	0.92458	1.11288	0.73763	0.80368	0.58095	0.64916	0.71696	0.73848	0.86306	1.48262	1.02261	0.48227	1.13006	1.07500	0.69511	1.54553	2.58170	1.53169	0.00000	0.00000	0.90312	3.69231	1.13273	2.89845	4.30402	0.00000	1.06053	1.70834	2.42139	2.20557	-0.01781
0.95131	0.75009	0.76216	1.84248	0.92303	0.97173	0.70797	0.66443	0.76997	1.46381	0.92681	0.75031	0.79802	0.97558	0.67594	0.91865	0.87315	0.90252	0.55671	0.72811	0.65805	0.96993	0.98668	0.91644	0.76321	0.63773	0.50294	0.75391	1.14744	0.71619	0.86834	0.96348	0.75109	0.99365	1.02396	0.64191	0.76621	0.85320	0.80557	1.27181	0.76233	1.00446	5.63873	1.08726	0.93962	0.89339	0.87940	0.84830	0.70865	1.13688	0.77507	0.81318	1.13520	1.02227	1.16684	0.99400	0.95762	0.50920	0.94331	0.98141	1.08269	1.35758	0.94454	0.71631	1.35607	0.85641	1.58323	1.08492	1.71014	0.96896	1.20099	0.61052	0.73020	0.75659	1.04828	4.26082	1.00577	0.00000	0.00000	1.18530	1.00279	2.42835	46.89827	1.06287	0.00000	20.43194	2.15210	1.85741	0.92802	36.39316
2.30671	0.87196	0.66959	0.89132	1.00117	0.66012	0.95538	0.71585	0.97744	0.56935	1.64461	0.74407	0.87484	0.83581	1.66346	1.00389	0.94388	1.22962	0.74529	0.73565	0.95159	1.04169	0.82213	0.87307	0.89048	0.96492	1.10793	0.78463	0.92062	1.12675	0.82718	1.11462	1.88392	0.58942	1.11100	1.08491	0.78643	0.81685	1.62488	1.04777	0.90177	1.21749	0.84140	0.70596	1.02104	0.80906	1.00522	0.73095	0.98280	0.82018	0.68495	0.95352	0.94601	0.92368	1.37776	0.64493	0.59190	1.15540	0.35384	0.93907	0.69497	1.01099	0.95171	0.80751	1.31858	1.30941	5.15469	0.54773	0.98808	0.70916	0.69052	0.74591	1.03002	0.52952	1.13092	3.38926	3.55730	0.00000	0.00000	0.10782	0.99992	4.94206	-0.51803	1.32069	0.00000	1.29047	1.25851	3.53245	5.74151	-1.05994
1.14071	0.88910	0.98769	0.89342	1.05104	0.91004	0.97352	0.94944	0.71001	0.64678	1.14267	1.49115	0.66848	0.85511	0.42377	0.81308	1.21749	0.82701	0.75431	0.73460	0.72153	0.62513	1.20040	0.78367	0.81107	0.93808	0.74200	0.69280	0.82615	0.76989	0.64154	0.80057	0.94069	1.13833	1.62304	0.82601	1.17177	0.76301	0.82860	0.77430	0.96468	0.90805	2.33592	0.82550	0.76318	1.16716	0.93571	0.62942	0.88594	0.71848	0.68261	0.77694	0.70631	0.87115	0.83750	0.74526	0.89662	0.98019	0.70995	0.52730	1.07167	1.04456	0.55244	0.65551	0.90958	1.05341	0.57730	0.90057	0.97866	1.10577	0.91800	0.89421	0.78552	1.30187	1.38871	1.82714	10.45413	0.00000	0.00000	42.91738	1.01366	20.59443	15.14947	11.67587	0.00000	1.66394	0.90458	2.56926	1.42362	15.77899
0.85148	0.70255	0.89079	0.98154	0.68096	0.73970	0.61079	1.32876	0.90503	0.67110	1.01804	0.95342	1.56787	1.30090	0.95685	1.74602	1.10819	1.23601	0.61335	0.85679	0.74798	0.67277	0.91436	0.84238	1.27374	0.62567	1.36650	0.81861	1.03046	1.23271	3.48717	1.03727	1.41596	0.93104	0.70481	0.92753	0.66165	0.98120	1.04560	1.06262	0.40912	1.06289	1.29412	0.77753	1.02672	0.84190	1.10126	1.30454	1.20041	0.80021	0.94607	0.96336	0.75568	0.90842	1.52857	0.78906	0.81802	0.96045	0.73155	0.99998	0.25253	1.50623	1.12854	1.24913	1.57406	0.46556	0.77924	0.91357	1.27755	0.68179	2.10880	1.01329	1.09959	0.82388	0.74903	1.12360	59.32718	0.00000	0.00000	2.04847	3.21694	2.47302	0.26434	8.05669	0.00000	1.54493	1.52908	0.87285	1.07553	24.92810
0.56648	0.99381	0.77694	1.52838	0.67984	1.40212	0.96636	0.66529	1.27406	0.63305	0.95299	0.94098	0.54833	1.29119	0.95200	0.88450	1.57972	1.28702	1.07040	1.13016	0.82083	1.17051	1.24440	1.02371	0.72196	1.05983	0.93004	0.94330	0.87525	1.27641	1.30871	1.17411	1.51024	0.76719	1.01626	1.67141	1.00164	1.11123	0.73973	0.74663	1.17451	0.77090	0.67966	0.98502	0.77391	0.79481	1.13556	0.77583	1.46284	0.67597	0.78090	0.49061	0.82491	0.94696	0.92110	0.82500	0.83711	1.03688	1.09848	1.09939	1.55606	0.24893	0.47631	0.92135	1.41396	1.48484	0.81375	0.77587	0.80216	0.55847	0.68261	1.05778	0.78538	1.62746	0.72125	3.87498	0.53657	0.00000	0.00000	8.59072	0.28809	0.09337	24.72036	19.00417	0.00000	3.66270	2.04771	2.58451	3.21038	22.71411
