-0.000000	-0.000096	-0.000395	-0.000486	-0.000064	0.000619	-0.000029	0.000451	-0.000059	-0.000109	-0.000600	-0.001279	-0.000033	-0.000046	-0.000107	0.000662	-0.003051	0.001856	-0.000525	0.001279	-0.000120	-0.000255	-0.000496	0.000587	-0.000376	-0.000015	-0.000022	-0.003376	-0.000101	-0.000057	0.000256	-0.000079	0.001881	-0.000062	0.000541	-0.000452	0.001611	-0.000331	0.000000	-0.000558	-0.000037	-0.000909	0.001693	-0.002720	-0.000059	-0.000106	-0.000125	-0.000028	-0.000925	-0.000125	-0.000188	-0.000052	0.000199	-0.000172	0.000133	0.000305	-0.000064	-0.000221	-0.000326	-0.000366	-0.001522	0.000068	-0.000095	-0.000056	-0.000487	0.000503	-0.000424	-0.000065	0.001205	0.000029	-0.000042	0.000125	-0.000276	-0.000207	-0.000099	-0.000242	-0.000002	0.000000	0.000000	0.000000	0.000000	-0.000001	-0.000190	-0.000201	0.000000	-0.000114	-0.000049	-0.000158	0.001873	-0.000000	
0.000001	0.000132	0.001326	-0.000877	-0.000104	-0.000464	-0.000003	0.000196	0.000000	0.000002	0.001376	0.000082	-0.000002	-0.000030	-0.000143	0.003012	-0.003015	0.000536	0.000267	0.001487	0.000022	-0.000334	-0.003685	0.000907	-0.000218	0.000005	0.000004	0.001031	-0.000031	-0.001175	0.000347	-0.000361	0.000595	0.000020	0.000974	0.000783	-0.001514	-0.000781	0.000000	0.000226	-0.000043	0.003392	-0.000540	0.002199	-0.000052	0.000014	-0.000006	0.000000	0.001662	-0.000023	-0.000077	-0.000058	-0.001914	0.000019	0.000295	0.002497	-0.000011	-0.000260	-0.000515	-0.000081	0.001315	-0.001122	0.002165	-0.000059	-0.000942	-0.001098	-0.000345	-0.000070	0.000426	-0.000502	0.000014	0.001938	0.003131	-0.001003	-0.000021	-0.000162	-0.000483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	-0.000298	0.000000	-0.000088	-0.000029	-0.000054	-0.002546	-0.000000	
0.000002	0.000046	-0.000589	-0.000125	-0.000177	-0.001281	-0.000026	-0.000401	-0.000063	-0.000117	0.000595	0.002194	-0.000046	-0.000058	-0.000172	-0.000436	-0.002645	-0.000068	0.000097	0.000649	0.000008	-0.000215	0.000355	0.000082	-0.000467	-0.000038	-0.000055	-0.000448	-0.000092	-0.004412	0.000023	0.000068	0.001420	-0.000066	-0.000688	0.000184	-0.000217	0.001230	0.000000	0.000351	-0.000098	0.001301	0.000193	-0.001750	-0.000048	-0.000155	-0.000182	-0.000046	-0.002158	-0.000176	-0.000140	-0.000042	0.000168	-0.000076	0.001267	-0.000524	-0.000044	-0.000208	-0.005030	-0.000151	-0.000188	-0.002077	-0.000481	-0.000056	0.001424	0.000647	-0.001191	-0.000067	0.000017	-0.001101	-0.000092	-0.001106	-0.000719	0.000581	-0.000061	-0.000231	-0.000676	0.000000	0.000000	0.000000	0.000000	0.000002	-0.000004	-0.000111	0.000000	-0.000076	-0.000049	0.000011	0.002099	0.000000	
0.000001	-0.000045	0.000559	0.000468	-0.000136	0.000038	0.000011	0.001086	-0.000052	-0.000020	0.001465	0.000789	0.000015	-0.000047	-0.000094	0.002360	-0.000888	-0.000264	-0.000432	0.002827	-0.000074	-0.000249	0.000408	-0.002085	-0.000236	0.000022	0.000017	-0.000670	-0.000069	-0.000560	0.000357	-0.000603	0.000443	-0.000006	0.000196	-0.001968	0.000245	0.001579	0.000000	0.000775	0.000002	-0.002152	-0.000143	-0.000914	-0.000038	0.000043	0.000011	0.000010	-0.002366	-0.000122	-0.000135	-0.000059	-0.000158	-0.000011	0.001629	0.001772	-0.000017	-0.000191	-0.001423	-0.000488	0.001402	0.000034	-0.000377	-0.000078	0.001129	0.000559	-0.001551	-0.000070	0.001491	-0.000378	0.000010	0.001113	-0.000628	-0.000441	-0.000077	-0.000155	-0.000657	0.000000	0.000000	0.000000	0.000000	-0.000001	-0.000153	-0.000169	0.000000	-0.000099	-0.000042	-0.000194	-0.001110	0.000001	
0.000006	0.000277	0.000494	0.000682	-0.000060	0.000706	-0.000037	-0.000779	-0.000068	-0.000062	-0.001020	0.001559	-0.000022	-0.000011	0.000046	-0.000852	0.000699	0.000782	-0.000938	-0.003636	0.000309	0.000354	-0.002238	-0.000157	0.000073	-0.000031	-0.000068	-0.000315	-0.000015	-0.003644	-0.001472	0.002155	0.000468	0.000004	0.000392	0.000319	0.000481	-0.001242	0.000000	-0.000839	-0.000068	0.000292	-0.000752	-0.001607	0.000014	-0.000166	-0.000169	-0.000029	-0.000434	-0.000143	0.000336	-0.000036	0.000662	0.000053	-0.000201	-0.001369	-0.000015	0.000049	-0.001045	0.000381	-0.003525	-0.001174	-0.000355	0.000002	0.000442	0.002783	0.000790	-0.000006	0.000989	0.002338	-0.000111	-0.000824	-0.000738	0.000303	0.000181	0.000319	0.000991	0.000000	0.000000	0.000000	0.000000	0.000007	0.000432	0.000510	0.000000	0.000151	-0.000018	0.000463	0.002675	0.000002	
0.000005	0.000166	0.001111	0.001291	-0.000166	-0.003923	-0.000056	0.000198	-0.000057	-0.000145	0.000220	0.004152	-0.000052	-0.000027	-0.000081	0.000567	0.000072	0.000415	-0.000378	0.000307	0.000201	-0.000175	0.002547	-0.001936	-0.000152	-0.000062	-0.000038	-0.001636	-0.000085	-0.003908	-0.002380	-0.000953	0.006765	0.000028	-0.002864	0.005726	0.000245	0.000765	0.000000	-0.000166	-0.000087	-0.003558	0.000936	0.001905	-0.000019	-0.000122	-0.000105	-0.000043	0.000708	-0.000107	0.000067	-0.000038	-0.003105	-0.000047	0.001920	-0.000485	-0.000023	-0.000086	-0.004145	0.000245	0.001232	-0.009075	-0.000506	-0.000032	0.002233	-0.004247	0.002323	-0.000039	-0.000020	0.001877	-0.000100	0.000781	-0.002388	0.000850	0.000035	0.000155	-0.000021	0.000000	0.000000	0.000000	0.000000	0.000005	0.000271	-0.000021	0.000000	-0.000023	-0.000009	0.000193	-0.005368	0.000002	
0.000005	0.000108	0.003398	0.001309	0.000211	0.003523	0.000025	0.000628	0.000135	0.000054	0.001039	0.001705	0.000019	0.000082	0.000220	-0.000262	0.002492	0.004858	-0.000112	0.000570	0.000226	0.000565	0.002081	-0.003827	0.000513	0.000038	0.000022	0.000776	0.000156	0.000184	0.000911	0.002704	-0.002539	0.000116	0.000186	0.002552	0.001884	0.001025	0.000000	0.000949	0.000033	-0.001402	0.002802	0.002124	0.000111	0.000063	0.000002	-0.000007	0.002662	0.000253	0.000241	0.000080	-0.000340	0.000176	0.001544	0.001493	0.000076	0.000460	0.000257	0.000476	-0.000486	0.001964	-0.003173	0.000109	0.002025	0.001179	0.003374	0.000125	0.000557	-0.000439	-0.000034	0.004847	0.000902	-0.000026	0.000133	0.000518	0.001322	0.000000	0.000000	0.000000	0.000000	0.000004	0.000315	0.000489	0.000000	0.000150	0.000093	0.000186	0.003351	0.000003	
0.000003	0.000009	0.000747	-0.000008	-0.000110	-0.000257	-0.000012	0.000946	-0.000081	-0.000018	0.001988	0.003671	-0.000027	-0.000052	-0.000216	-0.001131	0.001315	-0.001089	0.003464	0.001538	-0.000117	-0.000389	0.000248	-0.001102	-0.000503	-0.000019	-0.000059	-0.001172	-0.000092	0.002986	0.001781	0.001379	0.001637	-0.000098	-0.002083	-0.000247	-0.000200	-0.000155	0.000000	-0.000948	0.000002	0.000637	-0.003860	0.002985	-0.000066	-0.000130	-0.000170	-0.000039	0.000844	-0.000193	-0.000154	-0.000057	0.005694	-0.000139	0.001164	-0.000610	-0.000049	-0.000214	-0.000310	-0.000108	0.000672	-0.001201	0.000654	-0.000117	-0.000313	-0.001408	0.003554	-0.000079	-0.002395	0.000890	-0.000030	0.000878	-0.000385	0.000099	-0.000096	-0.000269	-0.000943	0.000000	0.000000	0.000000	0.000000	0.000002	-0.000025	-0.000051	0.000000	-0.000075	-0.000056	-0.000183	-0.001025	0.000000	
0.000003	0.000007	0.000874	0.003187	-0.000055	0.001909	-0.000008	0.000032	-0.000012	-0.000069	0.001728	0.001373	-0.000014	-0.000006	0.000078	-0.000638	0.001776	0.003021	-0.001890	-0.002666	0.000095	0.000224	0.004434	0.000422	0.000128	-0.000003	-0.000023	0.000789	0.000004	0.000105	-0.001043	0.000073	0.002991	0.000010	0.001519	-0.000611	0.001128	0.001151	0.000000	0.001089	-0.000027	0.006201	0.000909	-0.001494	0.000027	0.000006	-0.000015	-0.000019	0.001183	-0.000013	0.000141	-0.000015	-0.000542	-0.000156	0.001991	0.000783	0.000026	0.000039	0.000049	0.000386	0.001248	0.001375	-0.001092	-0.000004	-0.001988	0.001386	0.000380	-0.000001	0.000623	0.002053	-0.000077	0.001649	0.003083	-0.000149	0.000065	0.000021	-0.000906	0.000000	0.000000	0.000000	0.000000	0.000004	0.000190	-0.000041	0.000000	0.000176	0.000010	0.000016	0.000654	0.000003	
-0.000003	-0.000203	-0.000554	-0.000403	-0.000030	-0.001323	-0.000008	0.000421	-0.000020	-0.000002	0.000284	-0.004668	-0.000029	0.000012	-0.000020	-0.002897	0.001575	0.000688	-0.001165	0.001366	-0.000212	-0.000132	-0.000342	-0.003471	-0.000093	-0.000023	-0.000024	0.000795	-0.000011	0.000147	-0.003553	-0.000343	-0.002396	-0.000023	-0.000267	-0.001011	-0.003025	-0.000312	0.000000	0.000718	-0.000036	-0.001668	0.001382	0.000579	-0.000001	-0.000015	0.000005	-0.000027	0.000091	0.000018	-0.000206	-0.000011	-0.004333	0.000062	0.001802	0.001004	0.000015	-0.000069	0.002418	0.000001	0.001192	-0.002350	0.002973	-0.000005	-0.004427	-0.011903	-0.000556	-0.000018	0.000055	-0.002121	-0.000001	-0.000498	0.001379	-0.000730	-0.000109	-0.000171	-0.000859	0.000000	0.000000	0.000000	0.000000	-0.000001	-0.000378	-0.000446	0.000000	-0.000170	-0.000016	-0.000232	-0.004539	0.000001	
0.000006	0.000013	0.002809	0.000675	0.000122	0.001470	0.000001	0.000615	0.000072	-0.000009	-0.000065	0.002036	-0.000008	0.000051	0.000132	0.002468	-0.001435	0.003148	0.000315	-0.000324	0.000126	0.000373	0.001569	-0.000571	0.000649	-0.000008	0.000025	-0.001200	0.000115	-0.000626	0.000499	0.001239	0.000169	0.000086	0.000605	0.002338	-0.000378	-0.000729	0.000000	-0.000643	-0.000010	0.000230	0.001419	0.000524	0.000054	-0.000050	-0.000039	-0.000009	0.001985	0.000115	0.000216	0.000047	-0.002579	0.000146	-0.000483	-0.000018	0.000060	0.000225	-0.000521	0.000369	-0.001547	0.001366	-0.001875	0.000083	0.000537	0.003336	-0.002969	0.000060	0.001039	0.000619	-0.000029	0.001867	-0.003489	-0.000612	0.000120	0.000153	-0.001062	0.000000	0.000000	0.000000	0.000000	0.000006	0.000213	0.000234	0.000000	0.000174	0.000068	0.000091	0.002404	0.000003	
0.000001	-0.000263	-0.001556	-0.000514	-0.000083	-0.000082	-0.000002	0.000409	-0.000069	-0.000041	-0.000347	-0.001087	0.000003	-0.000030	-0.000069	0.001090	-0.000258	0.000138	0.000051	-0.000221	-0.000070	-0.000188	-0.000320	0.001378	-0.000088	-0.000008	-0.000012	-0.001691	-0.000020	-0.000647	0.000759	-0.001528	0.002584	-0.000063	0.000744	-0.000497	-0.000333	-0.000193	0.000000	-0.000390	-0.000053	0.001949	0.000168	-0.000205	-0.000031	-0.000058	-0.000061	-0.000002	-0.000735	-0.000156	-0.000131	-0.000038	-0.002659	-0.000145	0.000053	-0.000796	-0.000029	-0.000130	-0.002037	-0.000174	-0.000542	0.000096	-0.000033	-0.000038	0.000351	0.003403	-0.002874	-0.000075	0.000313	0.000414	-0.000012	0.000878	0.000995	-0.001092	-0.000054	-0.000275	0.000004	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000186	-0.000244	0.000000	-0.000094	-0.000038	-0.000149	0.002417	0.000000	
0.000006	0.000303	-0.001548	-0.000196	-0.000212	-0.000991	-0.000075	-0.001099	-0.000142	-0.000207	-0.000877	-0.002501	-0.000081	-0.000097	-0.000150	-0.004921	0.003849	-0.005784	0.001186	-0.004054	0.000276	0.000096	0.002157	0.000143	-0.001318	-0.000084	-0.000099	-0.003516	-0.000276	-0.000070	-0.001949	0.000619	-0.000747	-0.000160	-0.001734	-0.000751	0.000691	0.003485	0.000000	-0.000213	-0.000231	-0.002874	0.001474	-0.003271	-0.000036	-0.000189	-0.000255	-0.000089	-0.004555	-0.000464	0.000097	-0.000079	0.002790	-0.000298	-0.002730	0.000147	-0.000123	-0.000190	-0.000778	-0.000244	0.000257	0.000437	-0.002461	-0.000132	0.000805	0.006762	0.000984	-0.000076	-0.004775	-0.000931	-0.000175	-0.003218	0.002982	0.001857	0.000034	-0.000071	0.001550	0.000000	0.000000	0.000000	0.000000	0.000005	0.000294	0.000573	0.000000	0.000004	-0.000125	0.000504	0.003336	0.000002	
0.000003	0.000282	0.000140	-0.001798	-0.000019	0.000117	-0.000021	0.000728	-0.000087	-0.000125	-0.000442	-0.001234	-0.000027	-0.000006	0.000084	-0.000512	-0.000407	-0.002489	0.001454	0.000202	0.000134	0.000363	-0.001075	-0.000563	-0.000446	-0.000030	-0.000055	-0.000439	-0.000050	-0.000887	-0.001033	-0.002357	-0.001298	-0.000014	-0.000565	-0.001375	-0.001075	0.000836	0.000000	-0.001198	-0.000069	-0.000230	0.000698	-0.000586	0.000035	-0.000097	-0.000094	-0.000036	-0.003062	-0.000147	0.000048	-0.000024	0.000543	-0.000124	0.000910	-0.002479	-0.000011	0.000150	0.000995	0.000207	0.000649	-0.000429	-0.000754	0.000004	-0.001666	-0.001646	-0.002411	-0.000020	-0.000675	-0.004025	-0.000081	-0.000535	-0.000038	0.001390	0.000015	0.000149	-0.001336	0.000000	0.000000	0.000000	0.000000	0.000004	0.000123	0.000234	0.000000	0.000035	0.000006	0.000183	0.001393	0.000002	
0.000003	-0.000050	0.000542	-0.001815	-0.000235	-0.002365	-0.000039	-0.002410	-0.000120	-0.000069	-0.003098	0.000849	-0.000046	-0.000063	-0.000057	0.005473	-0.001901	-0.000942	0.000303	-0.002086	0.000066	0.000028	-0.000488	0.000406	-0.000745	-0.000017	-0.000034	-0.000739	-0.000209	0.001467	0.000954	0.000361	-0.002605	-0.000148	-0.000251	-0.001232	0.000292	-0.001954	0.000000	0.000855	-0.000038	-0.005893	-0.000287	-0.004231	-0.000031	-0.000058	-0.000084	-0.000033	-0.002167	-0.000251	0.000031	-0.000080	-0.002816	-0.000272	-0.001019	-0.001976	-0.000088	-0.000071	-0.000591	0.000002	-0.001264	0.002991	-0.001833	-0.000080	-0.000371	0.002192	0.002340	-0.000094	-0.003851	0.000586	-0.000117	-0.002661	0.003192	-0.001228	-0.000004	-0.000134	0.000671	0.000000	0.000000	0.000000	0.000000	0.000005	0.000024	0.000239	0.000000	-0.000054	-0.000071	0.000164	-0.009527	0.000002	
0.000006	-0.000025	-0.002412	0.000250	0.000109	-0.001441	0.000082	0.000112	0.000178	0.000203	0.001492	0.001845	0.000097	0.000032	-0.000039	-0.002806	-0.002479	-0.002119	-0.000727	0.001521	0.000049	-0.000101	-0.000230	0.002591	0.000644	0.000082	0.000122	-0.000188	0.000205	-0.001482	-0.000487	0.000536	0.000676	0.000143	-0.001191	0.003896	-0.000718	0.000465	0.000000	0.000713	0.000171	-0.003323	-0.001179	-0.000668	0.000019	0.000194	0.000170	0.000092	-0.000941	0.000191	0.000065	0.000079	0.001687	0.000380	-0.001331	0.001098	0.000057	0.000096	-0.001220	0.000032	0.000017	-0.003318	0.000057	0.000038	0.002592	0.002029	0.000876	0.000089	0.000886	0.001229	0.000187	-0.005440	-0.001003	0.000310	0.000061	0.000184	0.000464	0.000000	0.000000	0.000000	0.000000	0.000009	0.000041	0.000242	0.000000	0.000033	0.000038	0.000037	-0.004698	0.000004	
0.000005	0.000204	0.001019	0.002430	0.000300	-0.000902	0.000099	-0.001817	0.000181	0.000196	0.000137	0.001392	0.000107	0.000115	0.000281	-0.001017	0.000037	0.000664	-0.002621	-0.003352	0.000114	0.000567	-0.002876	-0.000085	0.000925	0.000117	0.000115	0.002540	0.000242	0.000187	0.000238	0.000048	-0.003591	0.000159	0.000287	0.000540	-0.000819	0.001308	0.000000	0.001679	0.000165	0.001553	0.002589	-0.000749	0.000120	0.000271	0.000255	0.000113	-0.000417	0.000377	0.000205	0.000127	0.000780	0.000370	-0.000072	-0.000507	0.000125	0.000495	0.001892	0.000596	0.000372	0.000291	0.000492	0.000184	0.001267	-0.002543	0.003166	0.000194	0.000225	-0.001099	0.000170	-0.001541	-0.005092	0.001203	0.000106	0.000506	-0.000417	0.000000	0.000000	0.000000	0.000000	0.000009	0.000222	0.000368	0.000000	0.000217	0.000112	0.000162	-0.001943	0.000005	
-0.000003	-0.000271	-0.000397	0.002649	-0.000147	0.000366	-0.000058	-0.001037	-0.000017	-0.000108	0.002443	0.000259	-0.000032	-0.000004	-0.000063	0.001665	-0.002046	0.001878	-0.006587	-0.008000	-0.000107	-0.000369	-0.003991	-0.000414	0.000005	-0.000046	-0.000058	-0.001373	-0.000060	-0.005043	-0.000611	-0.001833	-0.000558	-0.000052	0.002626	0.000636	0.002578	-0.003219	0.000000	0.001428	-0.000081	0.006111	-0.000533	-0.003128	-0.000063	-0.000109	-0.000152	0.000006	-0.001178	-0.000056	-0.000120	-0.000060	-0.000781	-0.000004	0.001307	-0.002295	-0.000028	-0.000193	-0.001019	0.000110	-0.001526	-0.001484	-0.000082	-0.000017	0.000244	-0.000344	0.004603	-0.000073	0.003780	0.000396	-0.000123	-0.000843	0.005735	-0.002940	-0.000014	-0.000461	0.000465	0.000000	0.000000	0.000000	0.000000	-0.000003	-0.000122	-0.000688	0.000000	-0.000020	-0.000035	-0.000201	-0.011381	-0.000001	
-0.000002	-0.000130	-0.000114	-0.003084	-0.000096	-0.000417	-0.000019	-0.000242	-0.000003	-0.000042	-0.000256	-0.003348	-0.000021	-0.000039	-0.000128	-0.002917	0.001269	0.001380	0.001412	-0.000311	-0.000324	-0.000514	-0.006758	-0.001620	-0.000001	-0.000025	0.000016	0.000268	0.000003	-0.001448	0.000039	-0.001832	0.002820	-0.000057	-0.000802	0.005838	0.001576	0.003354	0.000000	0.001398	0.000014	-0.005400	-0.001997	0.001192	-0.000025	-0.000029	0.000038	-0.000045	0.000382	-0.000072	-0.000241	-0.000021	0.003970	-0.000176	-0.000922	-0.000077	-0.000024	-0.000257	0.000304	-0.000142	0.000721	-0.000042	0.001340	-0.000033	-0.002726	0.000109	-0.003370	-0.000050	-0.000251	0.000668	0.000003	0.001738	-0.000140	-0.000794	-0.000145	-0.000348	-0.001824	0.000000	0.000000	0.000000	0.000000	-0.000001	-0.000391	-0.000587	0.000000	-0.000122	-0.000022	-0.000494	0.008576	0.000001	
-0.000000	-0.000155	-0.000036	-0.000728	0.000073	0.000574	-0.000009	0.001056	0.000011	0.000014	0.000699	-0.001106	-0.000007	0.000015	0.000032	-0.000171	0.002458	-0.000241	0.000787	-0.001574	-0.000116	0.000012	0.002118	-0.002313	-0.000123	-0.000008	-0.000005	0.001167	-0.000035	-0.000708	-0.002442	-0.000017	-0.002613	-0.000017	0.000391	-0.000312	-0.001599	-0.000021	0.000000	-0.000921	-0.000047	0.000011	-0.000867	-0.000824	0.000018	-0.000016	-0.000035	-0.000010	0.000629	0.000010	-0.000147	0.000012	0.003978	-0.000010	-0.001075	-0.000077	0.000008	0.000112	0.002893	-0.000143	0.001899	0.000144	-0.000035	0.000022	-0.000703	-0.003435	0.001635	0.000018	-0.000340	-0.002039	0.000018	-0.000474	0.001548	0.000188	-0.000066	-0.000120	0.000119	0.000000	0.000000	0.000000	0.000000	-0.000002	-0.000185	-0.000342	0.000000	-0.000067	-0.000001	-0.000178	0.006408	0.000000	
-0.000008	-0.000491	-0.005716	-0.002240	-0.000146	-0.005813	-0.000084	-0.000015	-0.000096	-0.000157	-0.001437	0.000696	-0.000064	-0.000032	-0.000078	-0.005384	-0.002071	-0.001307	-0.007297	-0.000501	-0.000270	-0.000291	-0.010893	-0.002345	-0.000673	-0.000080	-0.000046	-0.004411	-0.000240	-0.000562	-0.004917	0.000486	-0.002465	-0.000041	0.001245	-0.002339	-0.001598	0.001690	0.000000	-0.002856	-0.000074	-0.004105	0.000954	-0.003086	-0.000052	-0.000405	-0.000361	-0.000089	-0.002852	-0.000319	-0.000276	-0.000039	-0.000445	0.000171	-0.003481	-0.002449	-0.000095	-0.000214	-0.002057	-0.001197	-0.000308	-0.004843	-0.003755	-0.000020	0.004344	0.001683	0.000862	-0.000045	0.002184	-0.000093	-0.000073	-0.005543	0.001650	-0.001330	-0.000148	0.000227	-0.006380	0.000000	0.000000	0.000000	0.000000	-0.000004	-0.000567	-0.000264	0.000000	-0.000352	-0.000065	-0.000299	-0.002442	-0.000001	
0.000000	-0.000207	0.000108	0.000160	-0.000034	0.000131	-0.000006	0.000188	-0.000021	-0.000017	0.000307	0.000207	-0.000006	-0.000015	-0.000042	0.000197	0.000210	0.000353	0.000238	-0.000079	-0.000084	-0.000123	0.000263	0.000336	-0.000098	-0.000004	-0.000010	0.000051	-0.000026	-0.000040	-0.000020	0.000006	0.000324	-0.000027	0.000179	0.000064	-0.000028	-0.000010	0.000000	0.000242	-0.000013	0.000189	0.000325	0.000122	-0.000018	-0.000017	-0.000020	-0.000006	0.000012	-0.000038	-0.000088	-0.000014	0.000056	-0.000036	0.000145	0.000168	-0.000012	-0.000077	-0.000169	-0.000135	0.000109	0.000050	0.000286	-0.000020	0.000146	0.000184	-0.000059	-0.000022	0.000298	-0.000085	-0.000015	0.000253	-0.000079	-0.000941	-0.000046	-0.000106	0.000078	0.000000	0.000000	0.000000	0.000000	0.000001	-0.000127	-0.000184	0.000000	-0.000068	-0.000017	-0.000138	-0.000539	0.000001	
0.000000	-0.000207	0.000108	0.000160	-0.000034	0.000131	-0.000006	0.000188	-0.000021	-0.000017	0.000307	0.000207	-0.000006	-0.000015	-0.000042	0.000197	0.000210	0.000353	0.000238	-0.000079	-0.000084	-0.000123	0.000263	0.000336	-0.000098	-0.000004	-0.000010	0.000051	-0.000026	-0.000040	-0.000020	0.000006	0.000324	-0.000027	0.000179	0.000064	-0.000028	-0.000010	0.000000	0.000242	-0.000013	0.000189	0.000325	0.000122	-0.000018	-0.000017	-0.000020	-0.000006	0.000012	-0.000038	-0.000088	-0.000014	0.000056	-0.000036	0.000145	0.000168	-0.000012	-0.000077	-0.000169	-0.000135	0.000109	0.000050	0.000286	-0.000020	0.000146	0.000184	-0.000059	-0.000022	0.000298	-0.000085	-0.000015	0.000253	-0.000079	-0.000941	-0.000046	-0.000106	0.000078	0.000000	0.000000	0.000000	0.000000	0.000001	-0.000127	-0.000184	0.000000	-0.000068	-0.000017	-0.000138	-0.000539	0.000001	
0.000000	-0.000384	-0.002319	0.007106	0.000009	0.008293	-0.000024	0.001203	0.000062	0.000190	-0.012937	-0.007456	0.000082	0.000035	0.000080	-0.001995	0.000057	-0.000233	0.008035	0.006931	0.000214	0.000516	-0.003338	-0.006961	-0.000213	0.000067	0.000071	0.006602	0.000085	0.014104	0.002600	0.010319	-0.000436	0.000053	0.003954	0.006135	-0.000255	0.012823	0.000000	-0.008906	-0.000195	0.003406	-0.000462	0.001693	-0.000012	0.000150	0.000087	-0.000060	-0.004696	0.000067	0.000059	0.000011	0.005117	0.000082	-0.010378	0.010650	0.000058	0.000144	0.012274	-0.000074	0.004176	0.003029	-0.010860	0.000021	0.004144	-0.012170	0.008950	0.000022	-0.000540	-0.000941	-0.000124	0.005609	0.005227	-0.001847	0.000020	0.000224	-0.013977	0.000000	0.000000	0.000000	0.000000	-0.000001	0.000280	0.000104	0.000000	0.000224	0.000059	0.000333	-0.003355	-0.000000	
-0.000180	-0.000376	0.003148	-0.012025	-0.000002	-0.002453	-0.000046	-0.011130	-0.000052	-0.000432	-0.002549	0.005402	-0.000259	-0.000081	-0.000038	0.005987	-0.003642	-0.011266	0.001599	0.011688	-0.001185	-0.000297	0.000996	-0.010963	-0.000117	-0.000453	-0.000142	-0.007021	-0.000097	0.000050	0.011685	0.001496	-0.009508	-0.000005	-0.009074	0.000721	0.012603	0.001378	-0.000035	-0.001057	-0.000020	0.003127	-0.009096	0.002806	-0.000047	-0.000617	-0.000347	-0.000146	0.008116	-0.000436	-0.000083	-0.000026	0.008879	-0.000400	0.005864	-0.005587	-0.000233	-0.000083	-0.000496	-0.000017	-0.008579	0.009158	-0.000686	-0.000138	-0.009808	-0.001129	-0.001603	-0.000122	-0.011039	0.014785	-0.000100	-0.006638	0.009133	-0.002045	-0.000106	-0.000300	0.010184	0.000000	0.000000	0.000000	0.000000	-0.000235	-0.000843	0.000032	0.000000	0.000019	0.000008	-0.000917	0.018791	-0.000138	
0.000000	-0.000363	-0.000167	-0.001788	0.000116	0.000967	0.000057	0.000381	0.000095	0.000117	0.001326	-0.000293	0.000056	0.000045	0.000093	0.005062	0.002638	0.003451	-0.002017	-0.004119	-0.000323	0.000074	0.001340	0.003009	0.000354	0.000053	0.000060	-0.000172	0.000085	0.000082	0.001667	-0.004122	0.000814	0.000071	0.002055	-0.000081	-0.001016	0.000076	0.000000	0.003246	0.000048	0.002512	-0.007707	-0.002449	0.000045	0.000191	0.000125	0.000045	0.003639	0.000190	-0.000047	0.000050	0.001220	0.000060	0.001617	-0.002666	0.000066	0.000085	0.003069	-0.000343	0.003581	0.001720	0.000098	0.000039	0.001187	0.000603	-0.001116	0.000080	-0.002749	-0.000372	0.000095	0.000543	0.002880	-0.000356	0.000034	0.000043	-0.002287	0.000000	0.000000	0.000000	0.000000	-0.000006	-0.000419	-0.000460	0.000000	0.000031	0.000044	-0.000558	0.010269	0.000002	
-0.000001	-0.000509	-0.003096	-0.000588	-0.000015	-0.001485	-0.000009	-0.001144	-0.000023	-0.000032	-0.000297	0.001193	-0.000001	-0.000018	-0.000065	0.000549	-0.002516	0.001541	-0.002544	-0.000968	-0.000282	-0.000215	-0.003479	0.004580	-0.000398	-0.000010	0.000008	-0.002209	-0.000084	-0.000777	-0.002683	-0.001623	0.002682	-0.000068	0.000670	-0.000157	0.000252	-0.002376	0.000000	0.000203	-0.000073	-0.003771	0.002942	-0.003073	-0.000018	-0.000043	-0.000047	0.000004	-0.001412	-0.000055	-0.000206	-0.000016	-0.001946	-0.000074	-0.000844	-0.000080	-0.000039	-0.000022	0.000798	-0.000377	-0.001397	0.000727	0.000075	-0.000035	0.000379	0.001915	-0.000662	-0.000023	-0.001294	-0.000473	0.000006	-0.001051	-0.001992	-0.001560	-0.000107	-0.000192	-0.000139	0.000000	0.000000	0.000000	0.000000	-0.000002	-0.000370	-0.000303	0.000000	-0.000126	-0.000038	-0.000335	0.001825	0.000000	
-0.000003	-0.000215	0.002775	0.002057	-0.000068	0.000261	-0.000034	0.000313	-0.000043	0.000007	0.000490	0.000388	-0.000013	-0.000035	-0.000097	0.000769	0.001884	0.003732	0.001829	0.003118	-0.000253	-0.000286	0.002596	0.000485	-0.000068	-0.000008	-0.000003	0.001205	-0.000023	0.000758	0.000167	0.001734	0.002124	-0.000026	0.001417	0.003096	-0.001153	-0.000166	0.000000	0.000490	-0.000041	0.000409	0.003732	0.002024	-0.000054	-0.000010	0.000045	-0.000009	-0.000563	0.000046	-0.000158	-0.000027	0.001927	-0.000101	-0.000259	-0.001478	-0.000018	-0.000227	0.002178	-0.000313	0.003145	0.001764	0.000960	-0.000016	0.000458	-0.002707	0.002238	-0.000038	-0.000124	0.000140	-0.000051	0.000253	-0.000607	-0.001192	-0.000100	-0.000254	0.000636	0.000000	0.000000	0.000000	0.000000	-0.000003	-0.000265	-0.000967	0.000000	-0.000138	-0.000032	-0.000332	-0.001487	-0.000001	
