0.58247	0.97815	0.76289	1.30381	0.74148	0.50826	0.92648	1.01816	0.80920	0.91232	1.05285	0.43455	0.64767	0.68643	0.50968	1.75927	1.11003	1.31516	0.71658	0.54774	0.95938	0.93320	0.39694	0.86790	0.91924	1.04032	0.65706	0.73994	0.89384	0.94312	0.82237	0.21896	0.78324	1.00577	0.99517	1.03042	0.85721	0.50163	1.01436	0.88504	0.87147	1.03561	0.80079	0.85841	1.22634	1.06107	0.85244	0.85391	0.58521	0.67437	0.61282	0.84716	0.76157	0.35865	0.87857	0.46743	0.63249	0.83212	0.29333	0.88941	0.84933	0.99391	0.42145	0.71420	1.39499	0.94781	0.79620	0.97383	0.67038	0.80223	0.85877	0.67652	0.85740	0.86732	0.80836	2.89504	-1.35400	0.00000	0.00000	3.34712	3.11209	0.80519	168.19186	-10.84050	0.00000	3.49580	2.35587	1.32294	1.32201	1.77897
1.00460	0.70546	0.89194	0.91699	0.44856	0.69505	0.72479	0.74039	0.91385	0.94464	0.77885	0.67149	0.87672	0.82377	0.86961	1.11068	1.29293	0.71714	0.91133	0.57818	0.89472	0.81013	0.92124	0.75853	0.81503	1.13401	1.30617	0.49855	1.15347	0.77637	0.81758	0.73032	0.20074	1.02714	0.72278	0.87393	0.77189	0.84208	1.18117	0.81106	0.84098	0.66527	0.85466	1.20518	0.63033	0.72807	0.87700	0.83331	0.73871	0.59501	0.78460	0.51272	0.70893	0.68929	0.60941	0.65380	0.84004	0.77118	0.79180	0.58089	0.56700	1.20790	1.12495	1.19036	0.79661	0.91561	1.10299	0.92915	0.75235	0.92451	0.87567	0.94695	0.76411	0.47770	0.85538	0.94406	0.93222	0.00000	0.00000	0.84931	5.41864	0.87671	3.90137	5.46534	0.00000	5.87711	1.30547	5.43582	0.83307	1.13883
0.98864	1.23275	0.87748	0.81310	0.86870	1.06774	0.53343	0.99356	0.83922	0.54083	0.82196	0.56302	0.98649	0.75811	1.08640	0.70114	0.75256	1.14816	0.81999	0.62519	0.93016	0.65715	0.76219	0.70869	0.90815	0.35760	0.89579	0.96392	0.81671	0.39039	1.21749	0.63845	0.71870	0.09688	0.50793	0.77569	1.03465	1.18771	0.88508	0.68046	0.75402	0.57774	1.56955	1.00257	1.05578	0.57887	1.03906	1.05849	1.04861	1.06530	1.03521	0.90240	0.76831	1.25866	0.75482	0.82782	0.82282	0.86876	1.23714	0.50727	0.98885	0.61171	1.16360	0.55184	0.53670	0.96752	1.18562	0.45650	0.80363	0.76392	0.61643	0.57807	0.46743	0.51335	0.90842	0.96804	10.15849	0.00000	0.00000	0.54856	26.31085	4.64252	2.76972	0.99993	0.00000	14.81704	0.91652	0.76530	2.79055	2.38622
0.83078	0.66820	0.99341	0.94742	0.91422	1.06847	0.86874	0.71523	0.68409	0.97241	0.83514	1.13357	0.53329	1.06164	1.15957	0.73568	0.99858	0.61663	0.64764	0.89734	0.80327	0.91995	0.45661	1.03158	0.93741	0.72505	0.74650	0.84833	0.81790	0.62604	0.87395	0.85915	0.91745	1.05290	0.27553	0.99874	0.54076	0.94459	0.91471	1.11624	0.49545	0.94369	0.85002	0.72235	0.77729	0.98315	0.69069	0.98899	0.86601	0.45632	0.68973	0.91854	0.64898	0.87869	0.56330	0.84898	0.83839	0.82889	0.49070	0.91815	0.76397	1.05518	1.03604	0.92356	1.41337	1.59028	0.80855	0.77272	0.96437	1.17176	1.30001	1.11406	0.76987	1.07071	0.99102	0.88124	1.24303	0.00000	0.00000	1.00088	1.39534	6.02784	7.17031	6.44795	0.00000	4.25665	0.69849	1.16321	6.72234	6.60218
0.55469	0.52144	1.06926	0.54423	1.12444	0.82438	0.61619	0.62176	0.76540	0.93074	0.83447	0.77138	0.59517	0.62523	1.10077	0.56701	1.59305	1.82045	0.96739	1.16157	0.84316	0.77369	0.96977	0.58772	0.34522	1.21333	0.84207	1.32010	0.79362	0.84449	0.24942	0.94599	0.36000	0.66658	0.64428	0.13133	0.62700	0.78820	0.89061	1.19334	0.94242	0.88419	0.89916	0.81427	0.80666	1.05564	0.76899	0.71508	1.09913	0.23756	0.57546	0.57695	0.79398	1.02019	1.02242	0.61905	1.49349	0.92620	0.61105	0.80023	0.97986	0.59711	0.80209	0.90592	0.43649	0.72575	0.99530	0.89307	0.59153	1.44526	0.79540	0.72511	0.71133	1.04047	0.82425	0.99021	2.59299	0.00000	0.00000	0.84090	2.50694	2.12367	9.21259	1.37531	0.00000	2.42706	0.99019	0.33442	1.44117	2.88907
1.39561	0.84652	0.87454	1.08342	0.52746	0.77171	0.71940	0.91977	0.86497	0.96985	0.67509	1.09173	0.54150	0.69725	1.34845	1.02529	0.96705	0.70986	0.84174	0.78407	1.03020	0.85285	0.76989	0.56227	1.06745	0.79794	0.76068	0.49390	0.85066	0.96258	0.75574	0.81949	0.86939	1.40991	0.46350	1.05495	0.32069	0.62535	0.76877	0.71551	1.24865	0.89609	1.04168	0.82013	0.96529	0.71716	0.82922	0.90062	0.74987	0.74277	0.98344	1.27698	0.71012	0.63706	0.77536	1.43548	0.53601	0.95882	0.78491	1.55429	1.36264	0.55785	0.94850	0.95867	0.98956	0.79396	0.76987	0.65487	1.13796	1.01338	0.69197	0.93370	1.19502	0.70657	0.70598	0.96501	3.54249	0.00000	0.00000	2.29747	1.00092	3.36372	3.23245	2.67176	0.00000	2.42775	1.92281	10.19488	0.98481	1.13478
0.89736	0.81408	0.82195	1.48645	0.38259	0.50017	0.78986	1.10901	0.92135	0.98821	0.91341	0.95634	1.02122	0.52427	0.96079	0.97383	0.73588	0.41309	1.24110	0.67510	1.20849	1.87279	0.91680	0.32341	0.70562	1.32015	0.34538	0.80925	0.72389	1.07178	0.18384	1.05134	0.81189	0.84973	0.64582	0.84694	0.98025	0.08481	1.34494	0.79803	0.98571	0.57402	0.60667	0.76242	1.18862	0.94885	0.58147	0.70882	1.23001	0.87016	0.18717	0.72460	1.20212	0.69621	0.80034	0.67945	0.88031	0.98976	0.51433	0.56482	1.22422	1.03248	1.01125	0.43716	1.03133	0.90887	0.59506	1.16148	0.80649	0.75105	0.69466	0.83556	1.35896	1.27928	0.65146	4.54341	2.59918	0.00000	0.00000	8.40269	2.70525	1.50872	36.02860	21.70630	0.00000	7.86578	1.14192	1.92687	0.77016	1.55429
0.85831	0.58394	0.58715	0.86774	1.25181	1.00208	0.76745	0.82800	1.08571	0.90097	0.64598	0.76576	1.17594	0.86786	1.01860	1.14430	0.97384	1.51100	0.56552	0.83513	0.85192	1.08013	0.74090	0.80992	1.18801	1.17195	0.54793	0.96238	1.17000	0.69490	1.02307	1.01059	1.10366	0.83582	0.89901	0.67638	0.73592	1.39533	0.13546	0.39771	1.87285	0.63404	0.77019	0.63465	0.74981	0.50030	0.76055	0.66587	0.78431	0.81868	1.10799	1.17580	0.64522	0.97782	0.49426	0.80223	1.24529	0.95878	0.57626	0.71599	0.63383	0.60888	1.01951	1.19135	0.43908	1.10933	0.88865	1.23301	1.09239	0.95546	0.50942	0.67935	1.07436	1.13756	0.64131	0.52071	1.33201	0.00000	0.00000	12.51257	1.58210	3.19214	2.89520	8.77561	0.00000	7.64325	1.44659	1.19000	2.41553	1.52197
0.59829	1.07958	0.76024	0.93978	0.76684	0.38092	0.43272	0.81061	1.11109	0.82619	1.02166	0.95517	0.55925	0.80666	0.68993	0.95936	1.00200	0.91309	0.83677	0.75291	0.94812	0.73391	0.38843	1.06426	0.77561	0.73917	0.20145	0.58178	0.76050	0.46975	0.82341	1.17314	0.64174	0.93040	0.67545	0.94985	0.47385	0.46582	0.84313	0.16896	0.75117	0.70141	0.68733	0.83021	0.76658	1.05150	0.86872	0.77075	0.83831	0.79665	0.72694	0.57850	0.66394	1.02489	0.65862	2.19325	1.15345	0.34213	0.95841	1.05016	0.44391	0.50654	0.61497	0.93138	0.43536	1.16517	1.15355	1.00244	0.70085	0.96980	0.85324	0.87551	1.08481	0.81019	0.62705	0.38403	-3.43098	0.00000	0.00000	5.56726	4.55325	0.47762	5.89936	0.80298	0.00000	2.29734	2.80796	3.46921	0.74015	-1.43746
1.64510	0.38571	0.38906	0.37727	0.71767	0.70935	1.30262	1.12816	1.07862	0.57070	0.60620	1.28494	1.23681	0.96801	0.82043	0.46705	0.75223	0.67085	1.00792	0.52768	1.08400	1.24330	0.27990	0.32042	0.84402	0.90627	1.14111	1.43339	1.05147	0.22622	0.85855	1.67408	0.18249	1.25587	0.44249	0.82760	0.70828	1.26384	0.98790	0.53486	0.04885	1.26895	0.17101	0.98123	0.64401	0.79143	1.41669	0.75388	0.74913	1.17086	0.93684	0.58111	1.24709	0.88602	1.41920	0.79286	0.69325	1.27868	0.65274	1.39579	0.43805	1.15518	0.75727	0.78397	1.03667	1.03043	0.83174	0.89660	0.98170	0.43198	0.55462	0.50890	0.77117	0.82909	0.72446	0.18524	2.60251	0.00000	0.00000	3.09853	6.67425	14.88764	14.00905	-0.91561	0.00000	14.35287	8.56698	1.20099	2.17132	0.78529
0.85571	0.51063	0.66119	0.71026	0.79443	0.42777	1.00749	0.77602	0.78976	1.44150	0.84158	0.74863	1.03017	1.06769	0.51690	1.00692	1.04851	0.85594	0.93136	0.72846	1.07726	0.68779	0.63778	0.69739	0.80026	0.91816	1.08814	0.82617	0.68843	0.87042	0.72181	0.72844	0.86198	0.78626	1.01872	0.78888	0.86060	0.69401	0.86640	0.98740	0.71922	0.25297	0.88119	0.67290	0.54913	0.97175	0.81351	0.63406	0.85901	0.98627	0.68405	1.02983	0.70198	0.52431	0.90119	1.42777	0.80163	0.78889	0.87668	0.60822	0.96531	0.58846	0.44141	0.73126	0.86055	0.58753	0.80591	0.80822	0.74204	0.79669	0.50624	0.71788	0.95887	0.77281	0.82136	1.92370	4.94392	0.00000	0.00000	0.70348	0.64913	1.05186	4.58598	6.77399	0.00000	0.71641	1.55397	1.51135	1.82456	-1.20867
1.11346	0.72792	1.09817	0.92436	1.22829	0.69196	0.82775	0.93344	0.76496	1.07531	1.13883	0.95154	0.80422	1.18195	1.01913	0.54927	0.52186	0.80989	0.57160	0.64378	1.13059	0.63341	0.79975	0.76516	1.41291	1.28187	0.95023	1.09086	1.08893	1.57492	1.28852	0.83129	0.85621	1.43753	0.54535	1.08625	0.64446	0.67801	0.91231	0.68203	0.83481	1.05020	0.10555	0.53550	0.79036	0.89474	1.03285	0.93746	0.43453	1.14733	0.84009	0.42525	0.83836	1.46419	0.61450	0.52600	1.14542	0.98295	0.89029	0.70148	0.93022	0.95543	0.82319	0.51317	0.36176	1.01551	0.86166	0.34648	0.82471	0.73829	0.50801	1.98002	1.17407	1.55476	0.87402	1.07329	1.12951	0.00000	0.00000	0.98855	24.40645	1.69823	1.19019	4.00016	0.00000	2.29603	1.76056	5.42291	1.06006	5.18244
1.06004	0.45165	0.73540	0.88915	0.62189	1.10292	1.15214	0.58157	1.02644	1.03604	0.67817	0.99489	0.54913	0.76758	0.61738	0.73046	1.13559	1.17108	0.61079	0.60076	0.69342	1.91797	0.72326	0.82155	0.78530	0.73797	0.90734	0.80249	0.52652	0.76036	0.90072	0.55912	0.58962	0.71514	0.70896	0.51952	0.74304	0.82379	0.45464	0.72418	0.52822	0.55992	0.64364	0.17530	0.75633	0.99724	0.67087	0.60516	0.53579	0.82736	1.20740	0.95608	0.87699	1.05996	0.85074	0.82512	1.28997	0.83134	0.82105	1.04573	0.90750	0.62985	0.94517	0.40645	1.32449	0.77354	1.17850	1.15910	0.35202	0.74537	0.51891	0.79308	0.94137	0.92347	1.31338	2.39367	1.29789	0.00000	0.00000	7.37430	4.02125	1.03244	3.50415	3.37167	0.00000	1.91069	3.50087	0.58746	0.87289	-3.77128
1.13128	0.90128	0.58521	1.11297	0.87853	0.89290	0.30765	0.78575	0.97319	0.68816	0.84187	1.26721	0.62587	1.09365	0.83180	1.09374	0.56660	0.66029	0.82239	0.89511	0.94204	1.00309	0.87660	0.90375	0.87241	0.61104	0.93433	0.77241	1.23184	0.73272	0.80428	0.87789	1.08367	0.89730	0.80328	0.89966	0.53075	0.95600	0.51264	0.96763	0.84644	0.97460	0.78782	0.52994	0.11546	0.72222	0.86427	0.88207	0.72597	1.05905	0.91770	0.92533	0.88824	1.18288	0.94680	2.29566	0.84108	0.78873	0.44800	0.97926	0.91465	1.37454	0.92298	1.25663	0.57408	1.29598	1.15876	1.14164	1.00282	0.96171	0.90985	0.63257	0.88476	0.81963	0.43017	0.86948	-0.86567	0.00000	0.00000	0.92474	2.14994	11.32766	4.17774	1.66051	0.00000	1.99676	1.13983	0.67547	0.79555	26.73756
0.74420	0.99418	1.08167	1.01492	0.48863	0.41279	0.69790	0.74815	0.86886	0.71018	0.95107	0.79969	0.84646	0.98443	0.69269	1.19726	0.99626	0.63871	0.95129	0.47422	0.77079	0.93636	0.87245	0.79216	0.75170	0.85542	0.91452	0.93045	0.53725	0.61621	0.98965	0.98927	0.76538	0.96750	0.97089	0.84934	0.59672	0.59848	0.89419	1.08867	0.99027	0.84807	0.66211	0.85580	1.22872	0.22279	1.20131	0.70769	0.68346	0.74582	0.62021	1.02467	0.64134	0.73398	1.03026	0.67927	0.85194	0.72571	0.76818	0.71731	0.53228	0.82001	0.66345	0.88300	0.87759	0.44846	0.71212	0.65267	0.83033	1.02202	0.97231	0.86715	0.76923	0.75896	1.32663	2.91564	1.64998	0.00000	0.00000	2.61413	2.83450	0.89709	8.56854	87.54254	0.00000	1.81857	0.94733	2.52357	0.48588	1.06343
0.66350	0.64349	1.24845	0.87385	0.57527	1.20215	0.97334	0.76669	0.63123	0.73149	0.90249	0.48305	0.74263	0.66818	0.70591	1.43950	0.75413	0.93646	0.47474	0.84921	0.75198	0.71724	0.78470	1.10102	1.77737	0.72770	0.63808	0.89768	0.95495	1.31179	2.09031	0.74414	0.51249	1.35536	0.92257	0.76330	0.91411	0.54164	0.68939	0.82978	1.23419	0.78207	0.90032	0.61247	0.78579	1.22917	0.11919	0.89792	1.21894	0.77722	0.74416	1.79758	1.04828	1.24272	0.76798	0.79268	1.00464	1.13111	0.92922	0.87607	0.76732	1.50799	0.69330	0.80112	0.86012	1.12364	0.65800	0.66573	0.62124	0.87104	0.52053	0.79256	0.75717	0.86294	0.34893	0.76415	0.84776	0.00000	0.00000	4.10682	3.62457	43.71899	14.46547	3.38357	0.00000	2.82677	0.53554	1.09256	1.52644	-0.33336
0.94128	0.85824	0.84804	0.78971	0.91038	0.74918	0.94973	1.03545	0.46054	0.66156	0.84912	0.73658	0.78776	0.85654	0.66779	0.64050	0.93661	0.53563	0.86931	0.99670	1.14027	0.78671	0.47959	0.98649	0.62511	1.00558	1.16410	0.86484	0.85822	0.60180	0.88054	0.70158	0.92822	0.72648	0.93493	0.80520	0.86331	0.76257	0.83924	1.09915	0.82605	0.78829	0.61797	0.38574	0.96749	1.01068	0.93177	0.26885	0.99746	1.02037	0.73450	0.90131	0.51238	0.96819	0.76945	0.78146	0.84570	0.67347	0.71506	0.76862	1.05282	1.05573	0.78076	0.37798	0.92965	0.68426	0.60411	1.16078	0.85038	0.98663	0.90914	0.65646	0.85936	0.83542	1.01768	1.21723	1.39120	0.00000	0.00000	-3.80425	2.24596	0.64982	2.64409	3.15882	0.00000	3.30831	1.25823	1.38088	1.06958	0.83386
0.92006	0.80302	0.88614	0.74868	0.59204	0.89736	0.67219	1.12463	0.80299	0.99715	0.84439	0.65672	1.15602	0.87918	0.87521	0.41985	0.86579	0.64169	0.95039	1.20141	1.18716	0.87799	0.67289	0.37316	0.74750	1.17236	0.71714	1.36616	0.78527	0.36545	0.78147	0.68705	1.02591	0.48271	0.52806	1.38401	0.57420	0.74466	0.67580	0.69840	0.82102	0.78438	0.56673	0.78711	0.70874	0.82272	1.24915	0.97385	0.09366	0.60587	1.06304	0.39373	0.39187	0.78159	0.58653	0.85896	0.27794	0.84239	0.66862	1.08911	0.19764	0.48144	0.55706	0.90120	0.66725	0.81444	0.74450	0.68686	0.67148	0.66773	0.54266	0.80545	0.90475	0.86360	0.91498	0.53294	-1.19750	0.00000	0.00000	6.62834	15.98569	0.24732	3.57628	2.12989	0.00000	1.84357	1.85832	1.22389	1.62862	1.16209
0.55470	0.73467	0.73116	1.08049	0.67600	0.50324	0.36962	0.68583	0.83050	0.42382	0.35509	0.83665	1.07036	0.56526	0.86305	0.22953	0.52066	1.06778	0.56768	1.12855	1.13470	0.82117	0.46643	0.30425	0.47335	1.61998	0.76357	0.88603	0.47138	0.61648	1.83489	0.37245	0.94814	0.61321	0.43313	0.70621	0.53767	0.71188	1.03461	1.03974	1.09657	0.94619	0.61642	0.63850	1.24533	0.35889	0.35833	1.09616	1.13841	0.06568	1.01929	0.61823	0.39680	1.08877	1.06108	0.28950	0.90613	0.91651	1.07221	0.89952	0.34175	0.64708	0.53544	1.16334	1.04138	1.25705	0.63783	0.84464	1.42487	0.27904	1.43614	0.96798	0.96111	0.39061	1.19749	0.86778	14.25732	0.00000	0.00000	2.36960	25.81348	3.52438	2.35763	2.27567	0.00000	2.65391	1.63316	1.54153	1.62650	3.02252
1.25421	1.41752	0.60032	0.65091	0.89590	0.34466	0.94059	0.81149	1.01431	0.60996	0.57379	0.56734	0.30259	0.84993	0.92713	1.00298	0.70530	0.34919	0.63604	0.66975	0.81838	1.28872	0.96517	0.60261	1.14099	1.25017	0.67724	0.83909	0.70113	0.80278	1.00751	0.78957	1.04593	0.74752	0.72354	0.56085	0.92026	0.51080	1.07129	1.19547	0.77563	0.97511	0.29151	1.31682	0.64881	0.92165	1.04079	0.82173	0.92023	0.99310	0.16199	0.76089	0.67544	1.03927	1.72722	0.64100	0.82945	0.56225	0.74251	0.98437	0.54629	1.00652	0.71752	1.02758	1.62800	0.52158	0.55546	0.38314	0.97635	0.58231	1.10063	0.73261	0.96194	0.90929	0.72311	2.65993	7.77597	0.00000	0.00000	0.68332	1.58089	2.01581	3.99213	1.68497	0.00000	7.43616	0.77562	7.31467	0.63051	1.31864
0.73773	1.00261	0.81938	0.63012	0.94558	0.75943	0.92015	1.30708	0.85589	0.34446	0.46399	0.66300	1.05761	0.76691	0.72628	1.13417	1.28409	1.91397	0.84494	0.69266	0.87636	1.04083	0.99175	0.69375	0.45433	0.86714	1.27000	1.08002	0.82355	0.63208	0.84787	0.99307	0.79457	0.81618	0.77279	0.72242	1.15913	0.64355	1.16540	0.88184	0.04277	1.15015	0.54049	0.63413	0.78348	0.96249	1.50321	1.00307	0.84909	1.60561	0.22880	0.08565	0.47587	0.96384	0.88156	0.78946	0.76145	0.91952	0.62220	1.22729	0.47336	0.80258	0.98281	0.63158	0.81598	1.34146	1.00265	0.79361	0.59733	1.22753	0.96833	1.28637	0.61533	1.20124	0.81596	0.62233	0.68469	0.00000	0.00000	2.97515	0.85436	0.91201	8.02819	7.53194	0.00000	4.03533	1.91873	3.91313	4.20265	1.74514
0.73175	0.74145	0.95231	0.64777	0.30591	0.87879	0.68260	0.85636	0.81379	1.22618	0.84014	0.73673	0.74785	0.53688	0.86882	0.69515	0.77092	0.50051	0.69178	1.06622	0.80627	0.81345	0.83353	0.33534	0.90774	0.84955	0.98327	0.63629	0.45233	1.14098	0.80284	0.88086	0.80746	0.93815	0.98706	0.53227	0.54765	1.41803	0.75300	0.75303	1.42725	0.45608	1.32563	0.93877	0.90785	0.83609	0.80600	0.61306	0.91711	0.84591	0.73258	0.95774	0.15403	0.69407	0.56793	0.27380	0.71348	0.52512	0.61436	0.67611	1.35127	0.55009	0.99924	1.01466	0.76871	0.40540	0.58677	0.82774	0.80093	0.93692	0.65221	0.93862	0.56197	1.09213	0.72763	0.31198	2.52490	0.00000	0.00000	12.62588	4.74045	1.90396	3.35688	4.30527	0.00000	1.26574	1.14952	1.49993	1.27124	1.61211
0.56999	0.43312	0.37830	0.53494	0.48924	0.44274	0.72190	1.16641	0.47491	0.40861	0.42244	1.09216	0.65872	0.77978	1.14534	0.65622	1.13440	0.83501	0.93260	0.17669	1.06238	0.77415	0.68013	0.52774	0.68052	0.67242	1.15550	0.74881	0.54924	0.84309	0.76559	0.46530	0.75723	0.25668	0.66807	1.27372	0.88678	0.38710	0.83072	0.40655	0.37245	0.71139	1.14952	1.30347	1.16697	0.62431	0.80521	0.72234	0.95761	0.57720	1.45706	0.54078	0.88194	0.05783	0.50711	0.25820	0.26421	0.79692	0.97225	0.76712	0.54201	0.58566	0.93482	1.30990	0.42172	1.37676	0.55796	1.28030	0.82140	1.05688	1.22189	0.45845	0.56782	0.70806	0.82801	0.34647	2.50898	0.00000	0.00000	0.63176	1.00011	-0.12959	22.18958	-0.62189	0.00000	0.27736	5.12208	2.07079	4.86222	-0.41411
0.64853	0.50296	0.74137	0.37236	0.49987	0.39041	1.85370	1.03028	0.61275	1.23432	0.62560	1.15090	1.11644	0.51026	1.09305	0.83736	0.64554	1.21537	0.85229	0.76704	1.28835	0.81792	0.70116	0.94468	0.92417	0.30038	0.96060	0.80788	1.00562	0.58776	0.85728	0.86919	0.41504	1.22962	0.66103	0.91495	0.78387	0.90413	0.79692	0.68298	1.27975	0.34054	0.78317	0.74648	0.94920	0.94434	0.87724	0.51047	0.63004	0.59898	1.18998	1.06588	0.69731	0.28645	0.12091	8.94678	0.80087	0.31387	0.51048	0.72627	0.88407	1.34001	0.28427	0.90308	0.77773	1.70273	0.70514	0.63169	0.34336	1.02611	1.01799	0.84031	0.55763	0.51467	0.62649	2.78794	3.60941	0.00000	0.00000	0.67839	14.85834	4.34919	5.68986	1.14881	0.00000	3.69615	1.29376	0.88121	2.16857	27.68450
1.08304	0.19896	0.50522	0.63686	0.69038	0.45665	0.56351	0.71529	1.18732	1.49264	0.75338	0.77548	2.51887	0.67075	0.80232	0.76007	0.74354	1.35569	0.98490	1.53741	0.52052	0.64609	1.48982	1.46785	0.37537	0.53762	0.97646	1.61983	1.00411	1.36202	0.71365	0.73429	0.98151	0.76521	1.16562	0.78255	0.71304	0.78822	0.87061	1.08496	0.49157	1.00560	0.24502	0.94408	1.76707	0.61653	0.81241	0.64209	1.13011	0.63244	0.51525	0.03590	0.47011	-0.73393	6.17919	0.06486	0.48569	0.70294	0.89025	0.26842	0.47496	3.95346	0.46858	1.11738	2.90928	1.10444	0.86483	0.97362	0.81092	1.00481	0.58617	0.46290	1.30772	0.56395	1.22993	1.24581	7.65844	0.00000	0.00000	3.17515	1.44946	1.17077	4.69588	1.97832	0.00000	7.17495	3.41983	1.10926	1.39843	8.38381
1.28152	0.49031	0.91050	0.59080	0.82811	0.87338	0.98249	0.62695	0.97199	0.37339	0.66246	0.47700	0.82248	0.64209	0.86247	0.51383	0.96900	0.88399	0.75518	0.53481	1.03435	0.86013	1.12399	0.65688	0.70304	0.42472	1.26861	0.93833	0.68455	0.61493	0.65660	0.97898	1.09277	1.00893	0.72770	1.07137	0.39724	0.78298	0.97393	1.47467	1.08007	0.94364	0.53654	0.86919	0.54433	0.89566	0.69293	0.93825	0.69645	1.11438	0.95019	0.97896	0.69050	0.38765	0.70507	0.78069	0.07836	1.03326	0.59034	0.60924	1.06468	0.83423	0.30313	0.82080	0.83880	1.06094	1.07917	0.38752	0.83272	0.42967	0.88155	1.01512	0.97934	1.26017	0.67915	2.27922	0.46185	0.00000	0.00000	4.31719	72.26347	1.70530	5.29843	-1.01529	0.00000	2.49392	1.73066	3.03622	2.51575	8.71165
1.00638	1.50142	0.58194	1.00581	0.48379	0.80017	0.67865	0.87746	0.82194	1.02713	0.81709	0.94706	0.67849	0.95711	0.51713	1.39417	1.12720	0.87078	0.46573	0.67298	0.52467	0.65802	1.12307	1.06927	0.63614	0.43702	0.58692	1.08212	0.54105	0.51999	0.69810	0.93430	0.59625	0.72636	1.05349	1.62583	1.06428	0.97933	1.10381	0.66109	0.78889	0.53588	0.98278	1.12043	1.04054	0.97853	0.97911	0.64383	0.85977	0.86661	0.96159	0.82194	0.34785	1.15329	1.11329	0.60886	0.55693	0.08513	0.60586	0.48745	1.74850	0.69437	0.61711	1.00572	0.66084	0.94388	0.91916	0.73279	0.59562	1.10001	0.68898	0.68280	0.97462	0.78324	0.74404	2.99158	1.47951	0.00000	0.00000	3.93115	0.79050	0.66705	5.29350	2.28529	0.00000	1.00798	1.15726	1.35254	0.03415	2.25889
1.06300	0.54067	1.03736	0.49393	0.90528	0.87378	0.72789	0.82606	0.83772	0.81040	0.84662	1.11374	0.61130	0.65524	0.80642	0.74696	0.38719	0.96772	0.91173	0.83645	0.33815	1.05995	0.96758	0.51764	0.78864	0.77516	0.74085	0.86455	0.95970	1.04644	0.49828	0.43957	0.43815	1.19623	0.54929	0.83408	0.99274	0.73434	0.88911	1.08450	0.76051	0.75070	0.84086	0.94840	0.61895	0.57163	1.08818	0.77681	0.94469	0.82748	0.83035	0.58726	0.68202	0.47206	0.74996	0.57578	0.63430	0.40480	0.20439	0.88310	0.78793	0.63788	1.07027	0.43518	1.02435	0.89315	0.84890	0.43834	1.09168	1.12997	0.77834	0.68922	0.93456	0.82154	0.68943	1.59121	4.71599	0.00000	0.00000	1.10716	1.25666	7.77459	6.03276	2.10847	0.00000	34.13392	5.20270	0.87081	1.09428	4.16291
0.57990	1.71616	0.38360	0.69496	0.80248	1.00593	0.44163	1.05669	0.58131	0.89791	0.72990	0.24688	0.95967	1.16003	0.82911	1.15854	1.05876	0.77134	0.31235	1.03724	0.84175	0.59188	0.31006	0.40242	0.79590	1.44975	0.84251	0.71802	0.52609	1.60955	1.00978	0.65742	0.84249	0.82925	0.87427	0.86716	1.11961	0.94603	0.82583	1.30383	0.61729	0.42413	0.28887	0.91419	0.93526	0.69083	0.61988	0.47609	1.03300	0.69469	0.50958	1.10919	0.58997	0.65853	0.87769	0.98847	0.39576	0.87803	0.80050	0.07701	0.41058	0.49307	0.42273	0.38864	0.40279	0.66754	0.86917	1.01575	0.91556	0.33019	0.62998	0.44995	0.96232	0.37105	0.96835	0.60868	0.90080	0.00000	0.00000	1.70599	16.16655	1.97169	7.97048	2.84334	0.00000	5.22104	0.74313	2.23961	8.16091	12.50766
0.44860	0.36598	0.96975	0.89006	0.66811	0.37841	1.12958	0.33425	0.71359	0.42761	0.90432	0.86343	1.42612	1.12901	0.50199	1.12852	0.74493	0.37585	0.94392	1.06025	0.55679	1.02895	1.15223	0.81794	0.61017	0.45659	0.83821	1.02436	1.07957	0.23547	0.11804	0.96454	0.44969	1.27888	0.82314	1.15527	1.12699	0.71854	1.48468	0.70071	0.66025	0.84845	0.82673	1.10577	0.63122	0.67229	0.62384	0.84057	0.42637	0.72964	0.81486	0.52222	1.69515	0.84327	0.86330	0.37806	0.73159	0.95057	0.86460	0.85602	0.06412	0.58180	0.68328	0.95477	1.28917	0.61873	0.49861	0.55098	0.49904	0.77545	1.34597	1.12738	0.34787	0.63359	0.63081	4.97371	-1.00361	0.00000	0.00000	0.98276	0.98285	5.33949	0.18825	5.78212	0.00000	7.22281	2.16588	1.89956	1.07125	0.38587
0.32616	0.48432	1.53156	0.17678	0.56282	0.44059	0.36948	0.55741	0.55452	0.52681	0.84821	0.69090	1.00475	0.62507	0.62252	0.79243	0.44640	1.32525	0.91612	0.66208	0.94655	0.80010	0.54952	0.27443	0.60142	1.24820	0.50265	0.91087	1.42332	0.66198	1.23582	0.54147	0.54790	0.59941	0.68227	0.58894	0.62610	0.62828	0.77672	0.56371	0.81301	0.48512	0.70281	0.97849	1.30641	0.88860	1.43780	0.77020	0.35907	1.65285	0.51707	0.54184	0.75281	0.88577	1.10273	1.16734	0.60535	0.98952	0.67919	0.89248	0.67156	0.03953	0.44301	0.87030	0.60864	0.95429	0.81482	0.63433	0.66335	0.90438	0.95185	0.77791	1.18087	1.08565	0.82916	0.67408	4.97172	0.00000	0.00000	1.00229	0.99978	1.32199	2.33054	3.89944	0.00000	4.70207	3.43852	4.13191	1.71783	13.80357
