1.31342	1.94693	1.41705	0.44487	0.96796	1.51554	0.58528	0.14854	0.67131	0.40935	1.46087	0.96623	1.63737	0.74848	0.88035	0.45371	0.72357	1.61340	0.43817	1.81237	4.89688	1.56080	0.91516	1.18523	1.92376	0.68172	1.91479	1.04801	1.96418	0.55750	1.24332	0.05751	1.68693	2.83547	1.74982	2.97729	2.16096	0.60371	1.10634	2.03059	0.50631	0.59049	2.56116	0.85135	3.66407	0.34927	0.45184	2.29325	1.14819	4.17468	5.61523	0.89150	1.81506	3.07789	1.06530	0.68623	0.78834	7.17446	1.47550	1.33505	0.40176	1.76536	0.94793	1.31318	0.86632	1.01581	1.18121	2.71836	1.68793	1.24110	0.48503	2.12423	1.37121	1.39160	1.39866	3.47158	1.00798	2.40529	0.00000	1.29617	4.05718	5.58139	0.92898	1.60338	6.70435	3.09704	0.82413	7.51645	2.37189	7.82089
1.34797	0.40440	0.95538	0.83353	0.94014	0.99510	1.12481	1.88654	1.03837	0.72315	1.13212	0.67670	0.62440	3.50003	1.43610	0.91925	0.34912	0.54241	1.00913	0.57210	1.48591	0.84330	1.23414	0.72119	1.61302	1.20180	2.11864	0.62492	0.85817	0.89994	0.56463	0.95912	0.15123	1.37348	1.82165	1.00759	0.92378	1.26148	0.88655	0.79730	1.12093	1.26179	1.20039	0.53531	1.76323	4.16809	1.18912	0.73917	1.06945	0.86703	0.13687	1.10327	0.29116	1.68457	1.26714	0.80833	0.93191	2.06263	1.23396	1.67339	0.69076	2.68470	1.23827	1.13616	1.31760	0.73383	3.03065	0.72810	1.08203	1.02616	0.59963	0.47314	0.59731	0.83702	0.56706	1.08791	2.08114	1.77787	0.00000	-0.52551	2.64885	30.88713	2.46831	8.31858	0.99986	-1.60029	2.21873	0.40269	1.32747	1.21087
0.80844	1.44296	1.61220	1.44896	0.67560	1.21812	0.82651	0.65043	1.11742	1.14128	1.43275	1.87340	0.92335	0.64513	0.42097	0.76592	0.84551	1.98300	0.59271	1.34475	0.69564	1.07341	1.02441	1.34988	17.94984	0.93087	0.90016	0.83570	0.52507	0.99997	0.72189	1.01650	1.64156	0.14309	0.53924	0.64679	0.94260	23.87297	1.30940	1.67065	0.93994	2.69541	0.91342	3.87543	1.30858	1.25027	1.33537	2.19886	1.15907	1.62189	0.65251	0.82861	0.60919	2.83813	0.72021	0.99996	0.62638	0.95877	0.85587	1.70474	1.32708	3.57614	2.29467	12.63905	1.45974	0.99995	0.81252	0.84111	0.60384	1.22186	-0.47601	1.96135	2.17415	0.65490	1.60602	-0.39006	8.02423	1.07624	0.00000	0.32915	0.60806	5.52694	2.63693	1.44033	3.67342	12.43137	1.88752	3.24328	1.30944	18.04498
2.27215	14.28792	0.72408	1.43174	0.92817	0.71528	4.42241	1.62710	0.96323	2.09842	0.56115	1.13014	1.72210	1.16389	0.76020	0.68636	1.53017	-0.73946	1.17740	0.92627	0.28688	1.74894	1.22320	1.04888	5.76633	0.73681	0.56257	0.60802	1.59164	1.01315	1.43694	4.62324	0.72269	0.58229	0.03069	0.80086	2.85636	0.40601	1.15622	0.80385	1.81520	1.54380	1.38269	1.56421	0.71818	1.23401	2.75190	0.72951	0.73987	0.85064	1.18032	2.08033	3.45721	0.83138	0.44557	1.62710	1.19707	0.88909	14.67879	1.28022	1.51069	2.21096	-0.41025	2.21514	2.42627	0.71745	0.78311	4.57547	1.14390	3.23766	5.73140	1.28120	1.51309	0.86742	1.34484	1.64445	1.01061	15.01360	0.00000	4.63652	0.45607	1.11747	2.79323	6.49947	0.99936	2.48753	0.41357	2.67717	33.20329	3.49634
0.68234	2.83624	0.38818	1.53830	0.57225	1.21296	1.06573	1.34396	1.06658	0.78232	3.04795	1.49742	1.55829	1.40327	1.34729	0.71144	4.58584	0.75098	1.34895	1.53900	0.46205	0.72387	3.01655	1.12368	0.74074	0.74407	1.34371	1.60907	1.11753	1.77319	1.56811	1.94401	1.19123	1.03832	0.71457	0.12501	1.27458	1.12406	0.92833	0.96880	1.22639	1.07526	0.75414	0.70085	0.92774	1.29504	1.11333	1.22386	2.25332	1.42641	1.00569	0.71966	1.20367	0.93890	1.68356	0.94050	1.02501	0.90061	1.53968	1.32599	0.57372	1.49376	1.92113	0.42599	1.12902	2.54456	0.58352	0.93814	0.83945	0.47823	0.50886	1.43462	1.07668	2.56630	1.48331	0.86428	6.34552	9.11015	0.00000	3.89109	0.94463	6.74096	1.22062	1.53936	3.82002	62.08676	1.64894	0.31755	1.78697	64.01162
1.40009	0.68765	1.77605	1.47769	1.36063	0.83930	1.15152	0.66976	1.64047	2.30813	1.79991	1.39491	1.51542	51.08752	2.62731	0.43297	6.69387	0.86579	-0.90914	0.42136	2.85277	0.78276	1.31365	0.95005	0.53853	1.37109	2.63259	0.59436	1.90192	0.96659	0.63610	1.69427	0.99995	0.56581	2.54436	2.00171	0.04720	1.28852	0.82366	1.42524	1.61089	1.22113	0.42877	3.54950	0.99995	1.56933	1.26226	3.96245	0.88764	1.85867	0.81365	0.91806	1.01315	1.07547	2.01377	0.94510	1.24238	1.14406	0.33574	0.86788	0.43485	1.07550	1.02599	1.61369	1.08072	0.85375	0.83936	0.51298	0.54970	1.08442	1.65789	2.70461	1.00969	0.35906	3.50475	1.32659	1.42484	1.66696	0.00000	2.63133	4.67065	4.95671	1.38577	-4.31410	7.03840	0.77526	0.59759	0.40384	0.84955	1.64675
1.97162	1.10081	1.47604	1.72801	1.01354	1.70474	0.29246	13.32035	0.94277	0.24666	0.72033	0.77783	1.11897	1.19430	1.28390	1.74987	1.00810	1.11527	1.47570	1.35135	26.31186	1.14357	4.77201	1.11331	0.65393	0.75354	2.02809	3.88421	0.45284	1.33117	0.82730	0.75628	1.26847	55.49302	0.80808	0.67945	1.14471	0.06613	5.92518	0.63379	0.74095	0.43370	1.21416	1.87359	1.10549	0.99995	0.46266	0.93731	0.57897	1.09169	0.76751	1.30149	0.66736	2.26334	3.13044	4.82337	1.52347	11.49314	0.52064	2.78590	0.64748	0.53613	0.92435	0.65621	1.61196	1.21717	1.67165	1.01440	0.68526	1.25940	1.54215	0.48810	0.93691	1.09255	7.92007	56.53042	3.15218	-0.99725	0.00000	7.13784	1.42175	1.21306	3.60281	4.63246	1.00461	-0.61817	1.05794	1.69690	1.51446	3.16478
1.14622	0.72216	0.49163	1.34129	1.25048	2.32054	1.34166	1.88339	0.69396	1.30757	6.28301	0.93225	1.14353	2.88548	0.79467	1.01157	2.20676	1.01204	1.26434	0.78168	0.86481	0.78610	1.54184	1.48336	4.40882	5.00019	3.48187	0.78802	1.03297	1.02964	1.20488	2.04477	0.85085	1.54005	1.56970	2.19315	0.40803	-2.10009	0.09915	0.94963	1.03681	1.29892	0.76174	0.57103	5.63614	0.95410	1.11699	1.34613	1.37875	0.21283	1.63368	1.39884	14.46780	0.96765	1.92977	2.16933	0.77908	1.42235	1.27811	0.58723	0.96298	3.01729	3.99593	0.55703	1.01129	0.76204	1.32636	1.51406	2.33141	4.05608	1.63489	0.71796	5.22651	1.45248	0.53311	1.65046	1.98340	1.50180	0.00000	1.25308	3.43978	-4.29299	1.47192	10.92170	6.52383	-1.19819	3.72366	9.26144	27.37339	0.81103
1.12252	1.13396	1.66501	0.72711	0.95587	1.43454	1.13838	2.03772	12.98625	0.78739	0.74857	1.12174	1.52820	1.32886	0.90925	0.82690	0.90949	0.35679	1.61241	1.03017	1.20698	0.56231	319.88297	1.69723	1.11913	0.70531	1.92541	1.15567	1.02815	1.72261	2.32443	4.45724	1.48025	1.68172	1.50813	0.46759	-0.91063	1.26916	0.61108	0.08195	-0.17833	0.69480	1.25898	1.19359	1.55959	1.29328	0.89213	1.47247	0.91719	-0.63459	0.67191	1.35826	0.87638	0.71169	3.12581	1.16996	0.63103	1.89384	1.14759	1.08461	2.06687	1.08928	607.18576	1.37327	0.38352	2.26349	0.60621	-1.32146	0.29482	6.88962	6.24174	2.58547	4.38373	0.33533	5.16690	0.95186	2.17078	2.19091	0.00000	7.65263	2.60397	4.06065	108.24946	59.37838	1.00076	4.21134	3.43801	1.20061	9.18616	50.87788
3.06448	0.56786	2.46885	2.41273	0.90273	5.39537	0.39780	2.59730	0.82715	0.63325	1.22018	0.51663	1.02572	1.01519	0.88488	1.44911	2.06306	0.88031	0.14597	0.88866	20.24084	0.16687	0.70981	0.96553	0.37267	0.74734	0.70780	1.53231	3.41424	1.43494	0.57174	0.18345	0.67371	1.01283	2.20883	0.94435	1.40253	0.62164	0.59155	0.74285	0.03803	2.70400	1.08269	1.23103	0.55085	1.16002	2.10827	1.20259	13.51320	1.10987	0.75758	0.60812	0.76860	0.55332	2.55756	1.02823	1.06438	2.28443	1.28766	1.47524	-0.27916	2.06446	7.37331	2.45647	0.83557	2.26033	0.91977	0.64928	5.66429	0.54159	0.46836	0.64713	0.23218	0.87125	1.77652	0.94841	2.24576	1.97296	0.00000	1.00983	16.49644	3.56295	7.03557	2.20826	7.96009	3.09324	13.84344	1.41672	-2.61489	21.21225
1.90478	1.01573	1.06339	1.93455	1.00523	0.78256	0.65877	1.21409	1.04206	0.44994	-0.22754	0.78311	0.78682	0.95558	0.94432	0.98462	12.88517	0.86458	1.42342	2.13600	1.13415	1.10423	1.16910	0.98863	0.59327	1.11380	0.39218	0.58736	0.70866	0.64164	1.32160	0.64449	0.46686	2.37610	0.96878	0.77821	0.72012	0.50426	1.00549	1.59504	1.95526	0.17254	1.48865	0.69350	2.00118	0.90730	1.36817	0.79957	0.92727	-0.61112	1.03482	1.03816	0.95271	0.76699	0.82620	1.18131	0.90735	0.47396	1.08134	1.42170	1.22626	1.39045	0.47385	0.82629	2.37542	0.79333	1.11536	0.90277	0.42369	0.74285	0.29702	1.07968	0.94491	0.89296	1.28781	11.38747	48.08252	3.49397	0.00000	12.75106	2.22138	19.13950	2.94681	3.63410	3.27100	1.76226	4.47251	1.43650	29.67938	240.87183
0.92944	1.46049	0.86580	0.82273	0.88167	1.50026	1.09970	1.58097	2.51585	0.79749	1.27639	0.87826	1.02926	2.16936	30.90559	2.40668	1.14208	0.21985	1.00683	0.99695	0.54530	1.11594	1.52812	1.48025	0.89096	1.30511	2.66953	1.07359	1.76944	1.34356	0.65286	2.89819	1.16917	1.17251	1.46852	1.19350	1.66110	5.15708	0.72257	1.02112	0.61460	0.75296	0.10375	0.73665	1.03380	0.96929	-3.17330	0.80624	1.06485	2.39109	0.42727	1.51287	2.14431	1.39053	0.91276	0.91017	2.46179	1.22970	0.85127	0.63564	0.60886	0.91034	2.26374	6.89317	1.14328	1.22262	3.26250	2.34340	0.71880	0.61827	1.61873	1.86485	1.23865	1.12938	2.46543	7.72003	9.78550	3.13731	0.00000	-2.70660	1.48976	4.68846	2.46338	0.95967	4.23501	2.90574	5.10167	1.75486	1.00506	3.46433
2.49706	0.54182	1.35688	0.93590	1.15934	1.04722	0.39297	1.66843	0.78544	1.10444	0.95826	0.70494	0.67298	0.87652	0.83911	1.02787	0.70057	0.86146	2.37675	1.09009	0.60025	0.77719	1.00700	1.04883	1.97054	0.70201	1.20272	1.18174	0.70349	0.85790	0.54881	0.65812	0.89316	3.08551	1.13794	0.81215	2.35460	1.48322	0.53486	0.74757	0.69726	0.93348	0.42121	0.20138	0.92780	0.87188	4.09384	1.01563	1.00839	0.35205	0.88012	1.33590	0.73926	1.76320	1.03877	0.82952	0.63929	0.77002	0.92327	0.95809	0.85342	0.52510	0.69718	2.19851	0.92249	6.06098	3.84974	0.56717	0.76360	4.75468	1.28060	0.31831	0.91005	1.88703	1.05187	38.31307	5.40501	2.03857	0.00000	-1.24887	2.28744	2.17092	63.03606	3.39785	2.89052	1.67778	3.32490	0.58733	5.08103	0.47545
0.55750	0.95023	0.89622	1.04676	1.44161	1.67194	0.70740	1.65588	0.59299	0.92838	2.72473	0.32128	0.84491	0.63152	1.02094	0.43999	0.52959	1.23523	15.60144	0.68116	1.16734	1.16143	0.52695	1.82227	0.65113	1.98538	1.13054	0.92774	0.78316	0.83027	0.69020	2.70816	0.71399	1.02482	1.53954	1.08893	0.74419	0.49642	6.46958	1.12153	0.39278	1.78565	0.77848	1.14675	0.11003	1.80228	2.09323	1.36808	0.80985	0.59418	0.85076	0.57375	1.09794	2.13108	1.22602	0.39166	1.78389	0.32511	1.01624	1.65459	0.88053	2.87002	1.34351	0.91945	0.76665	2.28079	1.61046	0.53221	0.76267	4.68528	0.79882	1.27457	1.07202	2.23717	0.61405	2.74438	0.50224	3.63865	0.00000	1.38040	1.44139	6.12368	10.55460	1.37915	3.85120	0.40693	3.94243	1.41312	6.00228	2.36644
1.01338	0.83501	1.68368	2.68278	1.07839	0.66303	0.58868	0.76155	1.01233	1.07859	1.15422	1.33178	1.03747	0.93533	1.11051	1.23275	1.14786	0.57782	1.02196	1.72329	-0.56696	0.94481	1.11114	1.18105	0.71325	0.47044	0.89409	0.91252	1.08214	2.31339	1.07302	0.43607	1.77077	0.88665	1.66248	1.26537	1.12251	0.84191	0.88937	1.88872	0.99995	1.21513	1.16612	0.91868	1.30435	0.15186	0.60143	0.75745	-0.29143	1.22357	1.94251	1.03907	0.69432	1.06730	0.47893	1.52540	0.97082	1.01041	0.47325	1.66370	0.75408	0.85514	2.61865	1.03130	1.04746	10.26743	1.16476	1.09810	1.60118	0.59372	3.70597	0.31239	1.25063	1.08735	0.74374	0.72251	1.99606	1.00311	0.00000	1.24869	0.08059	4.08577	4.97233	4.02196	0.99871	3.06808	0.98462	0.22510	1.20836	2.21856
2.97893	0.92941	0.55301	1.08969	0.99998	1.08806	0.83306	1.99908	0.96785	0.89188	1.05998	1.24770	0.95032	1.55247	0.92833	0.84288	1.29830	2.04924	0.97042	0.75945	1.88460	0.85752	1.81385	0.70846	1.52934	0.54897	1.96196	1.21985	2.53599	0.77369	0.97689	0.78517	1.26587	1.22282	2.09340	2.46271	1.44072	0.48855	2.66759	1.62716	1.16506	1.32892	4.61695	1.65396	2.13619	0.75312	0.18464	1.66506	0.74451	1.43981	1.12149	0.89149	1.43861	1.17415	2.04781	1.08596	0.69692	2.72840	0.58530	0.74192	0.90519	1.35480	0.31762	2.02403	0.44045	1.33561	0.55879	1.08403	0.83566	0.93017	0.64746	1.03103	0.54640	0.82119	2.07578	1.41045	4.30546	4.60152	0.00000	13.49029	1.89452	1.82359	5.08485	1.99227	1.00219	0.95428	0.35869	6.22131	3.63880	0.39199
6.60635	0.58719	0.65235	1.13431	0.66693	1.03845	0.92962	0.77658	0.56954	0.67426	0.53501	0.91199	1.96949	4.10654	1.86057	1.01574	0.95035	1.43973	0.84163	0.84446	0.57218	1.13121	0.88167	0.97025	0.64812	1.46140	0.97923	0.69104	0.95467	0.64755	1.15717	2.14433	0.76237	1.12947	0.05579	2.32597	1.65986	1.01907	2.02489	1.19507	1.27774	0.95336	0.88653	1.51311	2.09222	0.43085	2.47269	0.16693	0.66013	1.07175	0.74439	1.19503	1.32369	0.79547	1.54126	1.18270	0.44056	1.16070	1.31542	1.23741	0.78686	0.54875	0.54811	2.58535	0.42574	4.50640	1.26467	1.22744	0.86268	0.96589	2.90080	0.86035	1.16307	0.54776	0.89039	2.72019	2.31794	-0.73487	0.00000	2.08997	2.99934	1.47435	21.70370	6.47019	0.99930	13.28365	1.56355	16.30640	1.09897	0.71972
1.01258	0.91212	1.35994	1.48607	0.84303	0.63250	0.62365	1.18077	1.02055	1.65087	0.86716	1.01572	1.49243	1.32113	1.86653	1.39841	0.38274	1.61497	1.05283	1.21664	0.53719	1.27191	0.93730	1.01644	0.76685	0.84380	1.85260	0.67232	0.89017	0.97434	0.55081	1.05728	1.07564	1.23265	1.33653	1.92200	1.01900	0.59175	0.49927	1.40877	8.80466	1.14674	0.59726	0.72718	0.74789	0.95048	1.16731	1.09102	0.22313	2.71322	0.89464	0.89642	1.69289	1.27362	0.60300	0.98049	1.18882	0.55861	0.54013	0.79869	0.56147	1.29556	0.56801	0.96244	0.72821	0.66463	1.18390	1.17359	1.08626	1.51743	1.20443	0.73107	2.03631	5.48040	0.69138	1.53809	0.91103	1.95491	0.00000	3.43215	3.09905	2.28756	5.34627	2.80674	0.99985	2.71267	1.37597	1.53748	2.81850	9.04313
2.73862	1.13079	4.11895	0.61091	0.59609	2.33831	0.73159	0.23136	0.61442	1.86333	0.43826	0.87853	1.51360	0.59874	0.56745	0.57706	1.16554	1.07607	5.61849	1.52918	2.47932	2.09493	0.92030	1.60266	0.74127	1.32163	0.64942	0.78123	1.28765	3.89542	0.92639	4.16450	1.12982	0.59055	0.53692	0.74513	3.91171	0.93118	0.24219	1.43352	0.11046	0.47166	1.40861	0.67800	1.80531	0.88138	1.22456	0.86192	1.71718	0.11466	0.62473	1.93192	0.52043	0.73773	1.79703	0.95710	0.60295	2.56160	4.96723	0.64856	0.82214	2.77058	2.20063	0.73615	5.04254	1.41947	1.25011	0.41374	1.30439	0.55351	1.18887	1.82080	0.82537	1.53245	0.64908	1.01338	-2.63157	0.81216	0.00000	0.49819	1.38895	0.91370	0.77870	3.40347	4.81188	1.54045	4.86121	3.21525	5.61751	1.79462
0.35788	1.32704	0.89024	0.72456	1.56574	1.62460	0.80659	1.29561	0.98566	0.91774	1.25795	1.02879	3.41541	1.52700	0.75805	0.80959	0.80846	0.63213	0.56264	0.47374	1.01577	0.79418	0.98410	1.27203	0.91460	0.59489	0.93957	1.19806	0.67371	0.89363	0.95675	6.65898	0.79804	0.48943	1.17312	0.54310	1.09366	0.82157	1.04099	1.78754	0.38614	-0.29915	0.53418	1.44899	0.81100	1.99885	0.64306	1.29723	1.08452	0.55755	0.21419	1.76646	3.29799	0.78264	0.69133	0.64714	0.67914	1.34019	1.34336	0.86350	0.66686	1.05671	1.84367	0.56875	1.25444	1.68733	1.03431	0.93419	0.79643	1.64311	2.08883	0.72958	0.93634	0.57936	1.39079	7.20379	10.25230	2.68149	0.00000	37.87083	2.05508	7.70314	12.06818	14.58975	0.99985	-2.98126	1.26999	1.52786	1.96608	-7.25911
1.26290	1.02520	1.21564	0.98631	0.97851	0.90469	1.04413	0.70385	0.70995	1.27156	1.38735	0.60689	0.59087	1.04320	1.23808	1.05265	0.97154	1.21445	1.96583	0.85447	0.93103	1.64940	0.92953	0.85504	1.71085	1.29733	0.61540	0.71044	1.56357	1.04482	0.72985	1.08963	1.13739	1.28201	1.53014	0.64361	0.77167	0.96935	0.58045	0.45064	0.90685	1.13070	1.16392	1.22166	0.84580	0.71174	1.01302	0.57592	0.67074	2.03570	1.62923	0.23275	0.43880	2.80947	1.37293	1.23226	0.98702	0.54629	1.06656	0.80487	2.32304	3.22885	1.51063	1.10043	0.33915	1.00423	1.06833	1.03850	0.86317	1.23777	1.02394	1.15936	0.77950	1.94621	0.97171	0.57035	3.87761	6.90143	0.00000	2.17479	2.78016	3.19674	2.58109	6.09880	2.79375	7.68160	0.72719	2.37806	18.92366	0.58775
1.08341	1.02421	20.25784	2.21441	1.65841	0.69722	3.00601	1.42220	0.81072	0.99995	2.28331	0.82371	0.69910	0.70782	3.40311	0.50323	1.66176	1.58926	7.38984	1.06225	5.74167	2.67898	0.61613	1.28447	2.51055	5.17124	13.63195	1.39042	1.20471	0.90915	0.37069	1.33945	0.58239	1.12395	2.87898	0.45535	1.70797	0.59273	39.21552	0.61631	0.34139	1.67415	3.42351	1.96780	0.79377	0.69412	1.60838	0.59422	1.79186	0.56674	1.39210	0.65762	0.02365	0.81663	2.25056	1.20038	1.02032	1.13765	0.57977	2.16559	2.30680	0.45758	0.90184	1.50723	1.15830	2.90138	0.33953	1.26216	1.11356	1.34627	1.98272	1.01503	2.07878	0.40550	5.03017	0.42434	3.15737	1.90753	0.00000	7.10069	0.53843	2.20019	4.02328	2.16119	1.00488	8.54392	0.62631	4.57090	3.23674	2.34419
1.16883	1.55648	0.83334	1.33508	0.73543	1.06058	0.60724	0.81106	1.26846	1.40796	0.44386	0.33614	1.52784	2.02931	2.06243	0.39445	1.21018	4.34763	0.60741	1.44251	0.33476	0.50421	0.97021	1.04988	1.22175	0.92571	1.51577	0.66607	0.99991	0.69532	2.70314	1.17841	0.93858	1.57479	0.52533	0.46313	1.07547	0.82332	0.51500	0.85483	0.99991	1.21707	0.93061	0.85639	1.38136	1.63934	0.94972	0.68170	0.56724	0.48830	0.61618	0.71097	0.90037	0.06436	1.58334	0.99993	2.03490	1.13147	1.19654	1.24025	0.53454	0.56277	0.89018	4.08565	1.11408	0.55938	0.51507	1.21685	6.39092	0.99995	2.01945	1.26990	0.58575	2.68527	1.11565	1.95661	4.22182	-0.73490	0.00000	0.93887	3.62710	0.83743	1.64824	11.50728	1.00352	0.64427	8.44051	1.30342	4.76635	4.48295
1.69444	1.66451	1.66967	0.82385	1.25576	0.68712	0.77498	1.16597	1.07864	0.62517	1.38775	0.58876	0.74027	0.62058	2.28164	1.43415	3.57303	0.74912	2.39556	1.11295	0.73686	0.84834	0.94177	0.91983	-5.15656	0.92240	0.84760	1.83049	1.89786	1.53849	0.35759	1.45021	2.14880	0.72879	1.26290	0.70361	1.30576	3.11515	1.58348	1.16955	4.52001	0.72004	0.12726	1.66059	0.82142	0.96532	1.97312	1.46655	0.82294	3.18306	1.49533	1.48902	1.51116	2.25125	0.08507	0.64043	1.67898	1.08533	0.66976	1.05950	1.03813	0.92802	0.69189	1.42753	0.77546	0.89370	2.10796	0.60857	0.51115	0.57290	0.86111	0.59229	1.38329	94.81512	0.93098	25.31118	-5.10439	2.24502	0.00000	1.00858	2.42120	3.14699	11.55244	3.35221	0.99932	50.62382	0.92195	1.29777	0.59510	4.66118
0.67264	0.81531	0.99994	0.81225	1.04631	0.39565	1.57443	1.42273	0.86603	1.45836	1.11237	0.69133	0.52378	0.84224	1.82707	1.24542	12.37493	3.76612	1.21889	0.75535	1.14415	0.63978	1.72983	0.80792	1.31988	2.02858	16.15665	1.42270	1.25178	1.10603	0.74422	1.51452	1.40123	1.31435	2.72457	0.97118	-1.05975	4.80897	1.17586	2.38913	1.24161	1.01139	0.76248	0.93833	1.19248	2.09959	0.61535	1.75839	1.06127	1.42819	1.26710	0.39954	-0.59596	2.14946	0.81402	0.03954	0.51662	2.82193	0.49020	1.13189	0.72138	0.74087	1.02168	0.73108	1.26660	5.19014	1.33146	1.01345	5.40773	1.50635	14.68811	0.92503	0.59442	3.16469	1.65029	148.11956	2.41638	0.83140	0.00000	-6.23015	1.18019	5.35290	-3.69008	3.32334	4.51011	149.12015	1.13317	0.85079	3.99718	3.67468
0.48516	1.00490	1.26285	1.34227	1.08228	0.73938	0.86417	0.68886	0.81693	0.73828	5.81835	0.95008	1.94425	0.95766	0.46676	0.41645	0.79784	1.43514	0.63109	0.75876	0.99996	0.50393	0.57069	0.93882	0.52917	1.80304	2.04682	0.46348	0.92896	1.79019	0.73738	0.86600	0.83181	0.83098	1.09859	1.94357	1.97255	1.90024	0.40988	0.84010	2.14169	0.75509	2.01306	1.05994	1.22952	1.30257	1.07894	0.76361	0.77726	0.44939	0.80644	1.13680	1.12308	1.70592	1.04002	0.68470	0.23842	1.86680	0.85942	0.58859	1.30224	2.02321	1.76925	0.65757	1.63461	1.09324	0.55212	3.24470	0.63883	1.58924	0.80486	0.55395	1.33487	2.81312	4.68073	3.38403	22.90923	1.13776	0.00000	3.65708	0.86606	3.53479	51.80196	7.75084	2.84882	2.01321	1.33042	0.74883	1.97573	3.55944
2.88906	1.91604	1.00949	0.70120	1.41606	0.79548	1.27977	0.66396	1.75192	0.68558	3.94789	1.32945	0.72325	0.73419	0.84679	0.39798	1.28774	1.23895	0.88553	1.84911	8.78355	1.06264	1.28313	2.31115	0.80722	2.67470	0.90724	0.72578	2.15766	1.09485	0.89041	1.87176	2.23171	0.45867	1.79190	0.66458	0.45052	9.95639	0.80844	2.29246	1.02785	1.27332	1.46294	0.81382	0.45965	1.78643	2.45768	1.32573	0.77120	5.58981	1.22425	0.55060	1.77887	1.30476	1.27807	3.15542	1.12361	0.02044	2.71889	0.29596	0.68142	0.09437	7.22820	0.43351	1.88676	0.68663	0.52936	1.33891	1.32346	3.27142	6.97833	1.35049	2.95057	3.35236	1.01698	22.23991	2.00397	-0.98514	0.00000	147.45286	0.71627	5.03923	2.15692	12.70380	6.07394	2.52477	2.74385	4.32595	6.60780	0.87065
1.00758	0.92761	1.29562	0.73825	0.82676	1.25994	0.74520	1.36517	0.79527	0.99998	0.26065	0.65578	0.72211	1.65151	161.14362	0.69833	1.05957	0.72994	1.51788	0.58163	1.47567	1.11900	0.67649	0.48701	0.53079	0.94918	2.01699	0.81434	1.20319	0.87002	0.82095	1.00990	0.70887	0.67904	8.29916	1.18213	1.05893	0.84375	1.97306	0.99995	0.53956	1.62266	0.40676	0.61295	0.69471	0.99997	0.46090	0.53581	1.11630	1.89622	1.48388	0.98484	1.06427	0.61456	1.10676	0.68252	0.58232	2.46518	0.19457	0.97752	0.80514	0.51192	1.22377	2.89673	1.19929	1.23460	1.33234	1.60821	1.74334	0.72402	118626.50591	1.32838	0.42237	0.79881	1.57819	1.21602	5.02947	1.71044	0.00000	0.17287	2.94792	49.84391	6.87840	12.07829	0.99870	723.50673	1.54097	4.01316	4.71717	2.69904
1.19810	0.86437	0.88233	0.73422	1.67622	1.09134	0.91145	1.48590	1.83949	1.87099	0.71583	0.63940	0.95746	0.91145	1.83783	6.06363	5.46120	1.53416	0.49160	0.52115	3.49585	2.37201	1.09501	0.85791	1.01303	1.36053	1.38859	1.51383	0.46005	0.99997	1.03941	1.34114	2.31373	1.37945	0.48188	0.94126	0.52671	3.57352	1.32346	1.09226	2.26911	1.89300	0.81202	1.27014	1.63068	1.98894	0.55939	0.91012	0.49759	0.38026	0.58981	1.20256	2.62223	0.76728	1.26920	2.33611	1.20441	0.59866	0.42125	0.12271	0.65723	1.98561	1.79394	4.00297	1.22369	1.92413	1.26060	0.59731	0.39212	3.22366	0.68430	0.87756	0.19671	0.81972	3.18792	25.40536	0.83504	4.01874	0.00000	12.79027	0.60206	-0.80342	11.32461	2.74540	4.41711	1.34967	0.43369	2.23540	2.84189	18.56876
1.97461	0.57813	0.82247	0.62050	1.44135	1.50320	1.10930	1.64577	0.93567	1.20359	1.67250	1.14980	0.44733	1.46697	1.61980	2.92432	1.49354	2.75156	2.30443	4.54755	5.59759	1.60460	0.85314	0.70486	1.60824	0.97510	0.54892	1.26025	0.87812	3.20707	1.46603	0.60073	0.97794	1.14571	1.01636	0.89125	0.55409	1.05820	0.44716	1.29200	1.14958	2.03616	0.93769	1.08892	1.28510	1.13761	1.43061	1.30228	0.62116	0.93037	0.85035	1.16473	1.00991	0.33002	0.81720	0.92998	1.22444	0.69887	0.74471	0.75458	0.14494	0.69421	0.37229	2.44786	2.12536	0.47233	0.76199	-0.37617	0.86151	1.14826	2.71982	2.18610	1.30960	1.05114	2.72182	0.78877	9.49253	16.70029	0.00000	1.01317	1.73618	6.68880	0.32422	8.25455	3.66995	1.70544	0.75926	0.33319	1.08908	-1.33261
4.17657	0.49179	0.60652	0.92387	0.53530	1.68664	1.29700	2.31521	1.89581	0.62899	0.77917	1.38639	1.91925	0.82198	1.99615	1.05096	1.71591	0.34373	1.87790	1.48250	2.97086	2.56656	1.05450	0.73861	1.48164	1.78477	7.69716	1.23964	0.11392	9.56588	0.56414	2.32878	2.61935	2.13807	1.19810	2.64018	1.13639	0.99988	2.98362	0.65378	0.40965	0.84700	0.79352	0.79663	4.62873	0.80372	1.09693	0.26841	1.54703	1.84478	0.94871	1.88064	-0.02565	0.41705	1.10603	0.22492	2.58363	1.66229	0.44654	0.45227	0.57714	0.03223	0.70172	1.60962	1.25684	0.92607	2.66763	1.24986	-0.88576	2.26530	22.22237	0.94189	0.78333	1.03097	1.09979	5.08299	1.25466	62.37628	0.00000	1.12826	0.06725	120.76978	6.46671	2.41508	-1.00104	120.38257	1.07782	0.82815	0.99982	3.04194
