1.57935	1.46038	1.15181	0.70593	0.97761	2.17159	1.70403	0.41832	0.61442	1.34073	1.80879	0.33138	1.00947	0.72187	0.94502	0.54323	3.40059	0.96497	0.47277	1.25129	3.11158	0.72782	1.27847	0.56780	9.15744	0.34727	0.78667	0.78906	1.05835	0.74391	0.32667	0.02210	0.94636	7.11763	3.05853	1.69862	0.99994	1.19189	0.78193	0.86043	0.75535	0.84541	2.21093	0.82432	4.87129	0.77475	0.63271	1.16861	0.64527	1.43706	95.34875	0.23233	0.57029	2.22083	0.62411	0.30683	0.27573	2.62697	0.57122	0.74006	0.62421	2.52717	0.67245	1.73978	1.45992	0.37818	0.33642	1.16543	0.81089	0.39142	0.86388	1.14102	0.35558	0.78143	2.03239	4.80830	0.38407	28.21361	0.00000	0.49538	2.78216	3.88194	8.87455	8.86490	6.66494	1.28519	0.54565	3.07976	0.54010	1.88953
0.93486	0.71197	1.10695	0.76236	0.92515	1.05857	0.72722	1.27861	0.75735	0.57401	0.83928	1.03241	1.08464	2.06705	1.02971	0.77129	0.54157	0.94358	1.19394	0.58246	1.45740	1.44374	0.69198	0.86174	2.23718	0.98645	1.28746	0.61612	0.57311	0.75145	0.73772	1.15649	0.12605	0.64988	1.09264	0.84425	0.68723	1.22568	0.48386	1.16389	0.48103	0.86475	0.96426	0.71337	1.15999	1.36588	1.40189	0.49704	0.64776	0.81374	0.82140	0.81066	0.88983	1.32897	0.80617	0.81864	0.79206	1.24405	1.08526	1.79172	0.68220	1.29824	0.65116	0.42317	0.70344	0.42926	2.24720	1.47159	0.79921	1.02083	1.02707	0.66930	0.67691	1.20092	1.62982	1.21508	1.72794	2.03971	0.00000	1.44484	1.86508	1.81744	25.01003	5.79470	0.99927	2.60468	2.22567	2.21438	1.00472	0.49283
0.52306	0.99996	1.11275	0.65492	0.49425	0.60658	0.53139	0.77847	0.88081	1.08184	1.52474	1.41108	0.64517	1.05977	0.46817	0.76336	1.13941	1.14244	0.63495	0.70791	1.30010	0.96529	0.99998	1.10445	2.72717	0.73602	0.74467	1.21987	0.66523	0.65658	1.06793	4.04582	1.14430	0.12792	0.82384	1.04168	0.34530	0.49639	1.07431	0.84515	0.64418	1.84898	1.05894	1.04917	1.36470	0.96348	1.36324	1.28504	1.17772	0.61920	0.71313	0.55876	0.51062	1.80907	1.02840	0.93957	0.79437	0.62688	0.69245	1.43471	1.23209	3.29224	0.99996	4.51996	1.31956	0.76980	0.85217	0.82197	0.35753	0.89425	0.64307	1.79431	1.17613	0.32884	1.67374	0.97061	6.34654	1.30034	0.00000	1.87910	4.29754	6.54861	155.54937	1.86732	3.65888	37.54815	4.50557	1.81471	1.28653	-6.23069
2.84051	0.93785	0.29775	0.95278	1.20194	0.51928	2.11753	0.95464	0.75892	1.30506	0.43693	1.74436	0.51070	0.65995	0.62607	0.36914	0.52682	0.43198	1.05733	0.61973	0.54890	1.08975	1.45273	0.50608	4.30171	0.74276	0.30790	0.63538	1.01695	0.67413	0.52345	2.80294	0.91865	0.46047	0.01472	0.91730	8.58835	0.55723	0.68755	0.66448	2.12175	1.29335	1.06141	1.46965	0.74381	0.93904	1.05228	0.33379	0.96347	0.92639	1.39420	5.79465	1.78710	0.66850	1.04461	1.13142	0.83726	1.53289	1.34236	0.85518	1.47562	0.80459	1.24332	1.27455	0.97113	0.42632	0.83645	1.25611	2.19441	0.75249	1.74812	1.76456	1.64323	0.78949	1.15913	2.79880	0.40334	5.59837	0.00000	1.94692	1.12164	6.39390	1.29053	2.53267	0.99935	3.48708	0.35424	5.46965	9.09672	1.41634
0.51082	1.98131	0.60556	1.26817	0.67368	0.97187	0.98656	1.06685	0.54338	1.06616	0.87902	0.69075	0.50596	1.14514	0.70268	0.68924	1.13602	0.69484	0.80180	1.40724	1.06559	0.86371	1.22581	0.85158	0.78060	0.81038	1.32473	0.80870	1.09657	1.02085	1.01802	0.83326	0.65659	0.87224	0.79645	0.08204	0.77347	1.14788	2.69033	0.49821	0.76380	0.71363	1.42665	0.72688	0.59917	1.10809	1.00567	1.44799	1.07782	0.83631	0.71881	0.92231	0.72161	1.18913	0.59761	0.38276	1.00095	1.71927	0.84090	0.86987	0.50320	0.83952	1.77405	0.80745	0.05032	1.68359	0.57690	0.65968	1.05747	1.02965	0.64874	1.76197	0.66858	1.30727	1.64066	-1.12680	1.02015	0.75044	0.00000	5.30774	2.21090	2.02230	3.57779	4.84309	3.68037	3.82504	3.23193	0.30488	2.24642	81.39351
0.61070	4.05851	0.99994	2.09004	0.90244	0.92696	1.04072	0.45907	1.32821	1.08832	0.51097	0.92117	2.18723	3.76584	0.92082	0.49555	0.73711	0.67599	0.84014	0.64383	1.22380	0.44057	1.32734	0.41905	0.49369	0.77813	0.75509	0.90735	1.03896	0.94675	0.59283	0.68797	0.52086	0.52156	2.73341	0.74320	0.01732	0.54948	1.14400	0.37153	0.77510	1.20373	1.39477	3.67709	0.62465	1.68014	0.81376	1.12319	1.07493	1.31103	0.58276	0.93137	1.70245	0.94480	0.59272	0.65477	1.42195	0.82364	0.45122	1.11543	0.42609	0.92607	0.43931	1.12242	0.81910	0.63915	0.64918	0.28361	0.87823	0.39109	1.39945	1.54050	0.04541	0.95211	1.19575	1.74191	196.07418	4.31960	0.00000	2.67736	7.88739	3.06974	1.08377	6.87957	7.04921	2.95928	1.48182	0.51186	0.68740	0.81396
1.39043	0.35883	1.00800	0.89002	0.81303	2.06349	0.87185	1.53917	0.91790	0.61230	0.86474	0.63770	0.88833	0.81717	1.50670	1.13372	0.87237	1.08049	0.67377	0.53256	1.14500	0.50337	1.76337	0.66063	1.21625	1.05231	2.44130	0.88858	1.08540	0.77238	0.89611	0.32348	1.27508	1.51603	0.60298	0.50519	1.00573	0.04111	2.24638	0.88601	0.14582	0.58062	0.59245	1.04847	0.91213	1.25841	0.52724	1.59702	0.46609	0.52793	0.91426	0.92398	0.95548	1.12877	1.97316	1.39989	1.10033	2.06217	0.97608	1.92781	1.00751	0.71217	1.00846	0.51817	0.80592	0.53773	0.96394	0.82485	0.67451	0.75515	1.68709	0.60871	1.56858	0.94762	2.09347	15.05975	1.92768	3.47933	0.00000	1.66659	0.55040	709.29418	2.64643	2.60242	1.00646	1.31437	1.87275	1.45006	2.14665	2.71904
0.67440	0.64188	0.47875	0.70272	0.82934	1.02263	0.52210	2.26996	0.95191	0.99680	0.97449	1.60895	0.88902	1.18170	1.15594	0.98897	2.85211	0.87266	1.01175	0.20545	0.33056	0.22844	1.14855	1.15447	1.43796	2.83713	1.34101	0.34677	0.54398	0.34999	0.88198	0.72191	0.82169	0.68853	0.82364	3.08645	0.72542	4.10326	0.04886	0.62620	1.01543	0.79242	1.61391	0.91793	1.60149	0.65310	0.84498	0.47186	1.35238	1.23673	1.29947	0.69293	2.46815	1.03318	1.58205	1.36997	0.61350	0.38680	1.07461	0.93800	0.65590	1.48484	2.32347	1.14811	1.36767	1.10456	0.54015	1.68480	3.24967	2.65375	1.35844	0.38340	1.45472	2.34554	1.23633	0.61155	24.54464	1.84946	0.00000	-0.97073	2.36937	23.80410	-0.10042	6.08003	6.24656	0.94196	4.74045	2.04808	5.69896	0.73334
0.77051	1.26254	0.75631	0.62107	1.08068	1.59389	1.16391	0.76195	4.02232	0.30740	0.88021	0.93799	1.47905	0.85149	0.86032	0.86537	0.84813	0.68249	2.05539	1.30233	1.16740	0.68575	1.96336	1.15476	3.34041	0.62289	1.48179	1.33240	0.81505	1.22093	1.09005	0.78425	1.27966	1.14308	0.93981	1.09250	0.62466	0.80400	0.46234	0.05947	-0.82433	0.67622	0.60768	1.09631	0.98038	0.75301	0.54144	0.57701	1.35886	0.49241	0.62847	0.98974	0.82902	1.05757	1.30426	1.31654	1.28554	1.69601	0.80596	1.14308	0.85880	0.80869	2.35480	0.92567	0.36517	2.26990	0.58514	0.90914	1.22339	1.65754	2.30253	1.06751	1.21173	0.38284	1.01419	2.12456	45.70403	2.22751	0.00000	1.99259	1.52536	2.74268	7.38652	3.87397	1.00387	4.28819	2.82856	1.64789	7.61266	8.37976
2.57023	0.83648	1.86655	42.56149	1.30347	3.29172	0.86190	2.49283	1.49463	1.01996	1.27640	0.55647	0.81663	0.83148	0.47091	0.75191	2.51764	1.06137	0.14081	0.66499	151.96172	0.58369	0.78633	0.67951	0.47490	0.75427	0.56893	0.98625	0.60365	0.77339	0.44245	0.46018	1.32216	1.55278	1.62782	0.23074	1.23182	0.07546	1.96994	0.37352	0.01868	2.47657	0.78022	1.57852	0.78646	0.74690	0.69180	0.88250	2.03120	1.20663	0.73953	0.93144	0.85070	1.00859	1.80229	0.69123	1.08892	1.09024	1.38750	0.71931	-0.65056	0.79229	1.66568	1.01483	0.58706	0.84257	0.31667	0.25743	11.43200	1.14725	0.26835	0.34392	1.33848	1.32074	0.93052	0.22150	36.63872	0.99830	0.00000	2.28682	0.00502	23.70933	5.20636	0.61106	7.83674	6.44759	26.55004	0.66776	-7.39480	0.57980
1.33694	0.50708	0.83819	0.93803	0.60700	0.81417	0.39735	1.39060	0.69846	1.00303	0.32884	1.13765	0.71555	0.86160	0.76676	0.85129	5.38486	0.52655	1.19515	1.01218	0.47342	1.04359	0.84423	1.05940	1.22779	0.73064	0.82326	0.52651	0.65023	0.46324	1.49186	0.47886	0.62899	1.35060	1.32326	0.75477	0.44059	0.56194	0.28138	1.12103	1.86923	0.13164	1.15103	0.74808	1.11572	0.67519	1.20376	0.83482	0.98846	0.46272	0.97288	1.01362	1.16910	1.00701	0.68962	0.85092	0.69869	0.82987	1.20972	1.02992	1.08636	1.70245	0.83670	0.75665	1.65046	1.08543	0.65764	1.22506	0.74715	0.70871	0.67318	0.61905	0.81505	1.24651	0.97701	4.80036	266.31735	1.18151	0.00000	42.31493	1.62271	14.41995	2.91097	16.65017	3.16921	1.12223	7.34391	4.98644	2.35703	3.09443
0.56257	2.05384	0.58975	0.57471	0.61082	0.98744	1.04143	1.59806	1.70647	0.47667	1.29637	0.67229	0.65797	1.43735	3.11485	1.12481	1.13899	0.55876	0.76694	0.99039	0.43201	1.17884	1.03150	0.60476	1.08958	0.77443	3.19736	0.97807	0.89299	1.19620	0.91194	2.24659	0.63820	1.06327	1.67485	0.98454	1.40889	1.38413	0.57432	0.69120	0.77828	0.59329	0.08136	0.57330	0.78800	0.94547	2.63973	0.63711	0.68580	2.05728	0.69295	0.86090	1.22844	0.69070	0.87220	0.77433	0.54177	0.89732	0.84696	0.74023	0.53736	0.68773	2.27640	2.03744	0.96909	0.41948	1.33539	1.20374	0.98278	0.68598	1.31537	1.11402	1.06338	0.73996	1.92610	0.78000	-1.61445	1.59622	0.00000	2.99005	7.02940	6.82078	3.52952	2.93247	4.13005	0.73867	6.62760	0.90671	1.75310	6.01702
2.57368	0.76720	1.13735	0.80471	0.92928	1.03536	0.85471	0.75277	1.00387	0.88455	0.81031	0.77882	0.77193	0.95792	1.06714	0.78943	0.68117	0.87551	1.16807	0.80733	0.67272	0.88187	0.74649	1.25763	1.73539	0.80001	1.18805	1.18662	0.79854	0.86598	0.82779	0.75956	0.87167	1.09172	1.73965	0.57898	3.47484	1.00463	0.90546	0.81743	1.22537	0.73421	0.31692	0.15672	0.92941	1.02649	2.12671	1.19914	0.78575	0.83265	0.91603	1.19213	0.80348	1.24833	0.85586	1.09098	1.23253	0.67901	0.88164	0.73708	0.93927	1.00463	1.34726	1.47710	0.26661	2.35847	1.93051	1.01852	0.83540	1.85856	0.98125	0.67290	0.79407	0.68317	0.73315	7.41687	39.55598	1.77723	0.00000	1.33224	0.63250	4.01429	3.00488	5.47843	2.85628	1.06829	4.55732	1.44952	10.78182	0.38338
0.42072	1.75608	0.88048	1.89596	0.89680	1.24185	0.41651	0.84104	0.88083	0.56094	1.36803	0.49418	0.49089	0.78565	0.47007	0.83127	0.54947	0.54027	0.90104	1.14276	0.72659	0.97983	0.64329	1.30199	0.79742	1.42545	1.15428	1.06767	0.76048	1.27414	0.62230	5.04059	1.35602	1.21839	0.66746	0.74806	0.88269	1.10964	1.79133	1.14200	0.20679	1.13868	0.94675	0.68007	0.09633	1.13318	1.23648	1.03987	0.87072	0.64151	0.61448	0.82388	1.84792	1.00805	1.03069	0.71282	1.26103	0.65978	0.63131	0.87746	0.44267	1.50269	0.87308	0.80488	1.05371	1.14105	5.05397	0.69369	1.03308	0.78916	0.65356	0.89270	1.10828	1.10285	0.54560	2.68321	1.26105	1.40744	0.00000	0.69275	0.91624	3.69029	19.84776	2.64841	3.91689	1.56863	2.29989	1.54720	1.76337	2.63333
0.70348	1.15592	0.94276	1.50525	0.75235	0.64941	0.90964	0.77708	0.81705	0.66932	1.81190	1.13971	1.04512	1.11868	0.98167	0.91802	1.00769	0.74364	0.79400	1.27007	0.64177	0.91826	0.63625	1.08530	0.75526	0.55674	1.77195	0.90333	0.68258	1.12809	0.63326	0.55871	1.17297	0.82788	0.78772	0.99214	1.24178	0.96734	0.37928	1.32469	0.77312	1.30682	1.17986	0.66226	1.00995	0.11860	1.07159	0.65100	0.58766	0.98115	1.09902	1.06565	1.31513	1.10526	0.98393	1.32612	1.14838	0.52828	0.62900	1.85598	1.23752	0.48031	1.31312	0.31284	0.67473	1.69296	0.76927	1.10637	0.38925	0.41680	0.67151	0.72520	1.30286	0.90277	0.68209	2.15400	1.12524	5.12008	0.00000	0.72753	1.42262	3.07084	4.07713	4.02148	0.99928	3.01648	1.69652	0.44883	1.71980	2.24761
2.20671	0.68420	0.76581	1.37675	0.78002	0.96615	1.13673	0.94637	0.72218	1.28966	1.34169	1.38186	0.88193	1.22902	0.84362	0.94963	0.71411	1.13226	0.73217	0.65561	1.33863	0.68562	1.01066	0.64413	1.05407	0.44660	1.46589	0.91576	1.08507	0.56630	0.73062	0.68518	0.72834	1.43589	0.61869	1.53354	1.04794	0.52132	0.72174	0.99997	0.39065	1.64780	2.50229	2.51639	1.27469	0.83980	0.13803	1.04003	0.74461	2.07535	0.94654	0.81321	0.92610	0.60971	2.61634	0.89090	0.89625	2.71485	0.67980	0.58790	0.50187	0.38976	0.84050	1.36183	1.05550	0.45311	0.64522	0.80693	0.62333	0.94073	0.33276	0.72854	0.96543	1.13597	0.89388	-1.54732	21.48977	2.64044	0.00000	45.89683	1.48319	2.02200	5.40685	-2.53009	0.99927	0.77772	0.48053	7.72456	1.87684	0.38149
10.54075	0.91594	0.43231	1.30047	0.78579	0.97297	0.85868	0.65315	0.71883	1.15328	0.78747	1.00908	1.35226	1.70751	0.90908	0.83992	1.25053	1.40696	0.54691	0.85560	1.30021	0.53162	0.63973	0.87897	0.48972	0.84018	0.60778	0.68786	0.57777	0.77311	0.97418	1.89657	0.94397	1.00181	0.72588	1.27125	1.07700	0.58053	0.49565	0.42552	1.07339	1.03800	0.98683	1.35077	1.20589	0.56939	0.96934	0.13335	0.63770	1.04722	0.80256	0.99384	1.61419	0.87953	1.01173	0.75430	0.56567	0.60361	1.08598	0.93824	0.53168	0.44528	0.87875	2.47620	0.68658	1.17978	1.01855	1.11565	0.90231	1.66465	0.81281	0.77010	0.81552	0.82954	0.98752	1.81185	4.25040	1.45592	0.00000	0.17182	2.80536	1.02687	3.56266	4.50899	0.99929	2.60639	1.86549	4.05989	0.69792	0.39751
1.07568	1.63731	1.01744	1.13295	0.60216	0.83783	0.85211	0.83366	1.44393	1.13449	0.94246	1.25185	1.17964	1.12847	0.97106	1.01892	0.43680	1.15529	1.27596	0.91385	0.48153	1.38089	0.88589	0.83283	0.24686	0.84931	1.25821	0.75845	0.73658	0.86004	0.62684	0.67778	1.14810	1.25450	0.87930	0.84820	1.45448	0.70121	0.85783	1.31968	1.16438	1.17629	0.71017	1.07042	0.67516	1.12179	0.90797	0.79367	0.18235	1.39546	0.78997	0.45887	1.04063	0.76740	0.83204	0.66843	1.27519	0.46496	0.86031	1.00289	1.42490	1.16762	0.50031	1.63847	0.97894	0.97977	1.10960	1.11331	0.60485	1.23480	1.61883	0.94357	1.87600	1.11542	0.67029	1.44777	1.51279	1.12022	0.00000	3.37012	2.58626	1.69604	3.60746	1.17271	0.99894	-2.25965	1.30220	1.23096	1.15396	1.66991
1.31084	1.32006	2.05093	0.03087	0.51280	1.60903	0.41536	0.49642	0.66629	1.93122	0.53976	0.46965	0.72499	0.59118	0.61991	0.13244	1.32668	1.43076	0.78582	0.95989	0.78494	0.60269	0.67736	1.39237	1.12215	0.70856	1.04391	0.51974	0.61416	1.22058	1.01642	2.35248	1.10545	0.90270	0.79557	0.54727	1.90233	0.61591	1.21979	0.76759	0.90650	0.76520	1.80232	0.66002	1.06866	0.43725	2.25873	0.66328	1.72346	0.06454	0.33148	1.23677	0.48688	1.19671	0.99996	0.69724	0.35639	3.03204	2.85323	0.57284	1.23577	1.00614	1.02938	5.77043	5.73108	1.01149	0.24387	1.24990	1.33192	0.61105	1.19597	1.19325	0.83058	1.89742	0.33909	0.06016	-2.82558	1.27111	0.00000	3.93146	10.65611	2.41894	4.09219	13.38425	4.87001	1.11583	2.16286	2.50995	7.70583	2.53859
0.47413	1.37529	0.66302	0.63848	1.88980	1.71945	1.57055	0.86577	0.96884	1.03894	0.74771	1.07518	0.84033	1.13413	0.78721	1.00337	1.09295	0.67256	0.54700	0.56925	0.91857	0.68024	0.84368	0.67859	1.16036	0.43095	0.95288	0.95129	1.15367	1.19475	0.95992	83.35580	0.60974	0.84441	1.26154	0.80736	1.54658	0.68635	0.89819	1.06236	1.32228	0.70962	0.63837	0.87845	0.77351	1.07978	0.71544	1.23151	1.00707	0.54240	0.19102	1.33971	1.21499	1.08226	0.73793	1.54254	1.12736	1.18590	0.95936	0.77269	0.90388	1.05989	1.49086	0.44940	1.19808	2.16674	0.85347	0.93251	0.71707	0.84410	1.17490	0.56757	0.69760	1.00411	1.00704	4.18920	11.51220	1.69123	0.00000	11.08463	5.70589	19.29047	12.57009	4.87515	0.99954	9.76923	2.20336	1.73896	62.96019	-7.97035
1.00845	1.17485	0.89896	0.98812	1.15067	0.87236	1.23541	0.92811	0.98428	1.15195	1.10532	0.90029	0.56578	0.91250	0.90195	1.19543	0.80325	1.14348	1.30812	0.95588	1.00950	0.71889	0.97121	0.62103	1.76013	0.86927	0.63094	0.87100	0.63093	1.06986	0.68307	0.43325	0.82439	0.89504	4.95044	0.83225	0.66121	1.39661	0.65634	0.74122	0.64062	0.98371	0.91507	1.03851	0.70890	0.96322	0.76925	0.57902	0.74237	1.44292	1.39377	0.20849	0.50841	1.09412	1.60865	0.70227	0.76695	0.60144	0.70756	0.91478	1.30414	0.86558	0.67581	0.91643	0.77666	0.71576	0.71508	1.05551	0.84498	0.70982	0.91192	1.10630	0.96509	1.19852	1.12255	1.06754	1.46074	7.28477	0.00000	1.38687	3.71448	-1.89587	2.38298	8.15814	2.69765	23.44650	1.15123	4.29620	5.49734	0.66282
1.15850	1.13221	0.60498	0.99994	1.15392	1.08165	1.66657	0.47252	1.04095	0.91593	1.06144	0.78310	0.93716	0.55241	5.93216	0.19905	1.73596	1.10563	2.07677	0.39341	2.91172	4.67535	0.99996	0.91686	4.55509	2.85037	1.05745	0.48104	0.67363	1.58179	0.64351	1.15785	0.77096	0.87524	0.82932	0.43680	1.81954	0.68866	4.26000	0.54509	0.52499	1.19994	1.35377	1.45657	0.88075	1.12871	1.12507	0.95431	0.99996	1.03722	0.75819	1.03091	0.01104	0.99992	2.52066	1.27161	1.18805	2.29905	0.92668	1.35732	0.96602	0.57065	0.99993	4.39579	0.92957	4.09194	0.56774	1.14860	0.49006	3.19954	1.91545	0.66703	1.75064	0.71696	4.37105	0.40888	5.50632	3.07217	0.00000	70.41927	0.52543	0.99991	1.85668	7.01431	1.00881	2.08548	0.65695	2.24322	3.03680	3.64259
0.78507	1.60716	1.09488	2.32068	0.42083	1.49556	0.52778	1.24880	0.83236	0.66604	0.31046	0.70233	1.46653	0.78646	0.64136	0.88807	0.64701	1.66923	0.57292	0.67609	1.00560	0.71076	0.70204	0.41706	0.83854	0.94397	0.83294	0.77090	1.32595	0.46596	1.62290	0.94501	1.33213	1.86973	0.69435	0.58742	0.62086	1.27331	0.79202	0.78617	0.83826	1.18768	0.82962	0.71343	0.74359	0.95819	0.76406	0.56911	0.61251	1.04467	1.03485	0.76555	1.88616	0.03080	0.60901	2.19225	0.90377	2.08059	0.84625	0.79910	0.50183	0.63432	0.47047	1.65272	0.48727	0.34875	0.81485	1.29799	1.67656	0.84096	0.94701	0.67761	0.94756	1.73365	1.16894	0.31495	3.28864	-0.86487	0.00000	0.57246	145.29898	0.46402	0.51101	6.61184	1.00507	0.56639	5.91967	1.22201	4.35482	-2.66555
1.35103	2.48984	1.95119	0.78221	1.09217	1.19184	0.80692	0.89138	1.02171	0.37226	0.43871	1.01791	0.56084	1.45686	0.83968	1.28628	4.08875	1.05334	1.82456	1.51512	1.09867	0.72275	1.07219	1.26021	21.49137	0.45080	0.93104	1.13678	0.64532	1.39913	0.14461	0.61579	1.68129	0.94312	0.96681	0.61740	0.71422	1.72985	1.44414	0.85940	1.68015	0.72142	0.75287	1.04769	0.64434	1.03334	1.41630	1.33953	0.61851	1.43555	0.86638	1.09701	0.65443	1.27899	0.05913	0.84099	1.21592	0.69257	0.76400	0.89575	0.81314	4.50831	0.69528	0.46137	1.99053	0.93753	1.05472	0.36684	2.40461	0.89107	1.25060	0.73102	0.93293	1.27444	0.88351	10.64799	-1.93186	1.13553	0.00000	0.51943	1.53126	2.77128	1.42426	49.41571	0.99879	3.09191	0.48764	1.22958	2.20226	5.97808
1.00839	0.81141	0.55682	1.07973	0.84668	0.55775	1.26679	1.03280	0.96750	1.19716	2.61934	1.77827	0.83399	1.10526	21.74248	0.76811	0.76735	2.30815	0.51203	0.87140	1.54109	0.80016	0.80773	0.52985	1.28146	0.76718	5.55139	1.28642	0.71848	1.44711	0.87910	1.01653	1.12150	1.02446	1.25406	0.86885	1.54093	2.20321	0.48547	1.46008	1.17072	0.98803	0.66574	0.91851	0.98035	2.15530	0.37224	1.29171	0.43069	1.41408	1.64026	0.32512	-0.72630	2.48531	1.07457	0.03149	0.64137	1.22398	0.71818	1.12760	1.05756	0.57251	1.08498	0.85866	1.03770	1.01553	0.77408	1.19808	2.35499	0.78796	2.56980	1.26664	0.70672	1.07567	1.14956	12.06524	5.79211	0.37503	0.00000	-5.81913	1.67448	8.45071	-2.35739	2.92209	4.64864	711.97263	0.23305	0.79037	6.61663	0.99973
0.90458	0.80294	1.02892	0.88061	1.03953	0.88406	0.75359	0.60306	0.64143	0.94400	1.20207	0.89121	1.30757	0.78784	0.51086	1.11614	0.96027	0.91742	0.51210	0.65718	1.04770	0.52067	0.55993	0.77548	0.80206	0.50298	0.09212	0.30749	0.98613	1.49981	0.78342	0.56313	0.74516	0.61609	0.68288	1.50171	1.07742	1.23035	0.62200	1.08507	2.41633	0.83086	0.91003	0.72632	1.19049	1.38835	1.03202	0.61966	0.72916	0.58018	1.05999	0.83410	0.56578	1.21376	1.04059	0.72371	0.17732	1.04868	1.18717	0.94170	1.50815	1.52199	1.17750	0.70060	1.13432	0.97617	0.69383	0.72403	1.29983	1.08377	0.78316	0.70006	0.72214	1.53377	1.93866	5.02857	8.61469	1.00605	0.00000	720.36158	1.53905	2.02987	4.68396	4.67057	2.84309	3.81022	2.79709	0.97698	1.82968	1.63135
1.63088	1.91885	0.78775	0.40977	1.20656	0.95858	1.19413	0.42883	1.01715	0.38879	0.88056	0.54438	0.87193	1.49899	0.48001	0.50561	1.66512	0.87217	1.14692	1.29592	2.78340	1.52082	1.20338	0.76278	0.75803	0.55626	0.77385	0.58750	1.08392	0.87489	1.11868	3.61267	0.84573	0.55657	1.70176	0.84920	0.94853	2.44109	1.25587	1.75994	1.07785	0.80741	1.03442	0.51927	0.35471	0.71343	1.65771	1.32409	0.62069	2.54574	0.53234	0.31988	2.41042	1.88038	0.77557	1.01917	0.75599	0.00111	2.31306	0.40392	0.78502	0.64654	2.37675	0.93054	1.33587	0.68564	1.05595	0.77763	1.60252	2.09628	0.40069	1.40323	1.21962	1.40728	1.28942	4.85178	2.57060	1.72576	0.00000	63.73811	0.85755	9.19479	8.56140	14.59150	5.90928	1.50396	21.77522	5.80108	8.95506	0.31258
1.33728	0.93496	1.21934	0.93421	0.74065	0.83101	0.86661	1.36861	1.00072	0.97534	0.96913	0.81339	0.70099	1.12109	6.10111	0.87942	0.44870	0.24508	1.28298	0.65667	1.05550	0.84849	0.54378	0.43899	0.91019	0.59532	0.92441	0.58713	1.10259	0.76506	0.88502	1.07180	0.95507	0.48878	2.42298	0.63003	0.98134	0.88623	1.53492	0.63662	0.75093	1.12221	0.76427	0.74277	0.82155	0.76091	0.71311	0.87769	0.97748	2.65159	0.92100	1.20394	0.89424	0.94041	1.03458	0.73501	1.25230	2.25587	0.15524	0.84506	1.20508	1.01316	1.06869	1.01340	1.16280	0.56754	0.63950	1.01956	0.73751	0.55657	3.71624	0.74829	0.45863	1.10975	1.66589	0.93179	16.11303	4.76473	0.00000	0.79330	1.06728	22.78527	5.34172	4.24558	0.99898	10.71501	2.43754	0.89033	4.12325	481.50802
1.18316	0.46789	0.51201	0.58122	0.88903	0.87884	1.13629	0.82561	1.75475	0.86679	0.41917	0.61062	0.42125	0.78139	0.81457	1.83805	1.57934	1.51680	0.31539	1.82644	1.44401	1.48566	0.91525	0.43032	0.54692	0.68523	1.36993	1.21794	0.45927	1.13469	1.16292	1.28368	1.71829	1.44265	0.50091	0.75278	0.85564	1.86982	0.93395	1.14640	1.30172	0.99998	0.78419	0.83357	0.45348	0.77690	0.06097	1.12261	0.83760	0.48557	0.67026	1.33258	2.26109	0.57018	1.12366	0.77364	0.83422	0.56576	0.60993	0.09667	0.40814	1.61398	1.22650	1.71942	0.54252	0.93678	0.98249	0.44642	0.42992	0.65078	0.52125	0.81005	0.42767	1.03647	2.68471	1.51069	1.01910	0.80797	0.00000	2.72772	0.18993	3.96858	29.78269	-1.85117	4.23528	3.09250	0.77518	1.47293	2.41183	11.30088
1.54447	0.40708	0.96669	0.22308	0.97181	0.78466	0.98706	0.77097	0.87712	0.92665	1.22867	1.02266	0.54225	0.94564	2.63111	0.70744	1.11885	1.21784	1.14233	1.99128	1.71736	0.78792	0.57669	0.36698	1.42566	0.43814	1.16543	0.40888	0.84803	1.60506	1.16194	0.53744	1.01993	1.44397	0.73736	0.52524	1.02857	1.21482	0.67174	0.90595	0.81820	0.86132	0.98098	0.67601	0.96202	1.30896	0.57609	0.79927	1.11068	1.28476	0.73036	0.90430	0.83413	0.35301	0.65371	0.58786	0.88865	1.31382	1.18039	0.42734	0.10452	0.73969	0.81106	0.92088	0.94255	0.82273	1.20183	1.02765	0.80929	0.35270	2.27068	0.75386	1.34708	0.77829	2.12267	0.72451	-0.91835	1.01068	0.00000	0.33035	3.74536	3.13988	0.31189	4.98166	3.76576	0.81675	2.91434	0.52409	0.81392	-2.42650
4.67626	1.17554	1.06157	1.09396	2.36681	0.59663	2.75767	1.16973	0.79423	0.51771	0.38652	1.08180	1.07809	1.01058	0.26435	0.76814	1.05771	0.15892	3.93398	1.37736	1.18856	1.17979	0.70402	0.86151	0.75731	1.14566	1.86841	0.68638	0.70980	2.28044	0.65017	1.95265	1.59752	0.59370	0.41922	0.84372	0.73080	0.66371	0.91361	0.55123	0.12600	1.36328	0.77854	0.55473	4.61744	0.61879	1.08019	0.16895	1.62227	0.73476	0.97932	1.33836	0.39587	0.50138	2.76570	0.22983	2.08989	3.09809	1.03614	0.90829	0.59613	0.02660	1.12174	0.95343	0.52207	0.55259	1.00772	1.88192	-1.38154	1.01090	2.13249	0.47960	0.68028	14.73356	1.47842	-21.48924	4.07730	-0.96953	0.00000	1.01172	0.11304	12.67311	2.33707	1.33159	1.00696	11.37528	1.19747	0.93224	3.16382	0.61351
