0.75130	0.93567	0.75829	2.22798	1.01509	0.91816	0.90618	1.02574	0.87484	0.83317	1.09859	0.96120	0.66159	0.60453	0.97472	2.52793	0.94840	1.36948	1.32683	0.87525	1.01617	0.90683	0.61883	0.86781	1.50743	2.02131	1.04423	1.64309	0.84385	1.60223	0.99997	0.30510	1.60516	0.58463	0.95328	0.75504	1.06401	1.17210	1.19880	1.50383	1.05218	1.03117	0.90393	1.13203	1.52584	1.28705	0.78967	1.69619	0.87457	0.61056	0.55688	1.03759	0.99372	0.60302	0.73315	0.96832	1.04438	0.98389	0.64588	0.81826	0.71613	1.09924	0.52089	1.08404	1.48655	0.85509	0.68128	0.93453	0.84713	1.38966	1.01311	0.97375	0.83315	1.41702	1.82747	6.51122	1.96416	0.00000	0.00000	4.31004	2.34611	0.90072	4.32522	5.54148	0.00000	1.39392	3.09298	1.53116	1.57716	7.41873
1.10789	0.99998	1.12754	1.22776	0.94739	0.52650	0.65183	0.65121	1.45460	0.62494	0.86862	1.32407	0.61718	0.96250	0.67432	1.64365	0.84821	1.06153	1.07507	0.58348	1.18406	1.26274	0.75311	0.83625	0.50247	1.04646	2.06753	0.63189	0.68914	0.97819	0.99996	0.94441	0.29256	0.85950	1.14572	1.10801	1.06690	0.90285	1.13018	1.19518	2.13003	0.73293	1.50487	0.92057	0.97183	1.01452	0.73151	1.35363	0.67402	0.94564	0.91124	0.73032	1.00482	0.76269	1.81910	0.55612	1.21487	0.82235	0.85997	0.88336	0.76875	1.25353	0.69606	0.97248	0.32572	0.79871	1.45552	1.10444	1.26217	0.91623	0.68778	1.07660	0.94951	0.97481	0.62171	2.16960	-3.52470	0.00000	0.00000	-0.78832	2.24144	2.19101	3.28771	3.94430	0.00000	1.10243	1.84904	1.33704	3.64462	0.83812
1.59612	1.05162	0.42996	0.70422	0.86695	0.82208	1.85618	0.81318	0.51009	0.65751	0.48272	0.42632	1.74085	0.72333	1.05391	0.69313	0.69606	0.84913	0.76524	0.92581	0.81734	0.96257	0.83238	0.58260	1.29595	0.15214	0.86735	0.57067	0.54135	0.51031	1.22628	0.98240	0.65559	0.12742	0.51257	0.87033	0.48732	1.21722	0.78359	1.41422	1.57099	0.43299	0.81709	0.84383	0.94512	1.27156	0.57033	0.90132	0.78313	0.86182	1.22048	0.87552	0.57100	0.32025	1.26565	1.26076	2.13966	0.72031	0.71110	0.75640	0.73476	0.66731	1.88973	0.68587	2.23451	1.54432	1.06534	0.67033	0.70285	1.25596	0.71705	0.77599	0.94445	1.07204	1.17127	1.70222	4.47756	0.00000	0.00000	1.45573	1.00043	11.10760	0.58563	10.58927	0.00000	1.68674	2.11102	1.83342	54.62573	0.95418
0.75601	0.60130	1.44281	1.15096	1.29119	1.31260	0.55546	0.74317	0.79542	1.12649	0.80116	1.55385	0.87449	1.11503	0.78802	0.82584	1.09213	0.90647	0.98651	0.81296	1.37121	0.69797	0.54804	1.06708	0.57527	1.11653	1.56999	0.86842	0.75270	0.75938	1.18422	0.91599	0.97393	1.11899	0.37017	1.23367	0.85089	0.95095	1.28015	1.31974	0.75105	0.94161	0.94648	0.83481	1.48089	0.99822	0.93113	0.72679	0.71706	2.56497	0.86104	0.80575	0.65527	1.61380	1.03382	3.13392	1.03493	0.59327	0.77562	0.92129	0.88863	0.83761	0.31153	1.08946	2.21472	1.88834	0.77183	0.74913	1.00608	1.18513	1.51940	1.10714	1.01032	0.70979	-0.81603	0.86571	2.49358	0.00000	0.00000	0.85057	2.02218	5.29830	17.32028	1.88315	0.00000	1.62843	0.44397	2.88961	5.48863	3.99533
0.81100	0.79743	0.90579	0.71382	0.59549	0.77821	1.07788	1.04368	0.79476	1.04891	0.87853	0.95982	0.51372	0.74397	0.68906	1.46584	1.50835	1.89677	1.00632	0.49848	0.68811	0.83982	1.58786	0.78979	0.65113	0.85261	1.02776	3.33498	0.81748	1.09629	1.13555	1.25594	0.71123	0.75092	0.85111	0.18776	1.10847	1.04411	0.85848	0.58670	0.81462	0.82456	0.88264	0.85480	0.99997	1.21736	0.82186	0.98600	1.36632	1.25300	1.18031	0.83308	0.64222	0.57805	1.09722	0.93341	1.16199	2.48984	0.67962	1.12507	0.62797	0.53767	0.89541	1.00748	0.89949	1.26306	1.08333	0.66097	0.91007	0.81494	0.78749	0.76677	0.67451	1.51633	0.70589	0.81841	-1.16684	0.00000	0.00000	1.24023	2.88725	10.64139	10.04922	1.31112	0.00000	2.30786	1.36564	0.31780	16.33873	2.32732
1.40550	1.06449	0.93733	0.46390	0.88663	0.91330	0.97256	1.03015	1.13427	1.52260	0.60667	1.22731	0.82749	0.95554	1.56405	0.80503	1.10229	1.75342	0.80812	0.67808	1.35868	0.85316	0.62664	0.83060	0.99530	0.91286	1.10363	0.63684	0.84552	1.19522	1.19819	1.15417	0.78650	1.23312	0.83255	0.76086	0.42904	0.75153	0.86868	0.59114	2.82512	0.75113	0.62315	1.23752	0.91172	1.05103	1.30536	0.98130	0.88449	0.71216	0.54601	1.66546	0.63758	0.51522	0.96891	1.33732	1.26569	0.61855	1.01869	1.33859	1.67561	0.91333	0.61302	0.99307	1.01907	0.82783	0.67173	0.86513	1.05664	1.27522	1.45011	0.95559	1.06618	0.82536	0.40140	1.40206	3.84476	0.00000	0.00000	-1.69779	0.99983	2.19441	181.41281	8.52999	0.00000	1.03843	3.42060	1.47247	1.21737	2.53446
1.01630	0.95154	0.77875	0.33431	0.91545	0.60092	0.54863	1.24813	0.99811	1.50159	0.60576	1.23008	0.59886	0.62187	1.96759	1.22379	0.85038	1.00641	3.84876	0.82395	2.50630	3.13120	1.21701	0.71848	0.96073	2.12851	0.52102	1.61300	1.16077	1.00632	0.65044	0.90700	0.77288	1.14371	1.65244	1.43037	0.94839	0.10063	6.38885	1.18210	2.59743	0.84819	0.64668	0.97916	1.90902	1.09319	0.82013	1.02798	0.73673	1.11515	0.72584	1.02560	1.28723	1.66415	1.66023	2.07660	1.00775	2.99561	1.10715	1.14055	1.81235	0.73494	0.95994	0.94480	5.74482	1.23551	0.98992	1.42134	0.74640	1.15005	1.14392	1.25294	0.97915	0.72714	0.86050	2.71859	1.12386	0.00000	0.00000	0.51717	3.83646	2.16231	1.96046	6.72874	0.00000	1.88550	2.26770	0.42293	0.72005	0.79932
0.87395	0.77991	0.70869	1.56358	1.34990	0.98012	0.85057	0.72015	0.78641	2.61792	0.77320	0.54250	1.05358	0.85356	1.28252	1.77919	0.72546	1.34476	0.72492	1.26511	0.69285	1.10032	0.56292	0.66977	0.90123	0.65717	0.57044	0.59126	0.87599	1.56630	2.23751	1.15425	0.91652	0.90043	1.12741	0.86552	0.92033	6.37997	0.18501	0.67709	2.74993	0.82172	1.33285	0.82465	1.03602	0.71890	1.23586	0.64460	0.82668	0.83275	2.41600	0.93170	0.65127	0.80083	1.39278	1.59772	0.90212	1.70768	1.07482	0.50495	2.09845	0.57879	0.94856	0.93460	0.68051	0.34455	1.53414	0.95868	1.18425	0.65353	0.57040	0.91385	1.02978	0.89359	1.04323	1.38586	1.01290	0.00000	0.00000	25.73756	0.99926	0.63130	2.04860	143.87200	0.00000	2.19277	2.02841	0.75799	1.98569	2.50142
0.61860	1.75081	0.62669	1.13847	0.68360	0.84590	0.47033	1.19608	1.28641	0.39621	0.91520	0.83491	2.08621	1.11059	0.94072	1.12470	0.81830	0.85833	0.60051	0.80512	1.01358	0.98816	0.47879	1.38145	1.06693	0.51037	0.67915	0.56793	0.52627	0.33840	0.93697	0.82209	1.00669	1.81148	0.57600	1.21029	0.65333	2.28869	0.61482	0.24870	0.81438	0.85522	0.77055	0.64265	0.67126	0.63270	1.42174	0.89974	0.62776	0.97783	0.77228	0.41156	0.32678	0.77825	1.24804	2.03899	1.79522	1.06072	0.90631	1.65111	1.31399	0.81943	0.54149	0.42192	0.79357	1.15333	0.70203	1.38652	0.94845	0.85220	0.63325	0.65375	1.16524	1.27730	1.13580	2.22698	5.46021	0.00000	0.00000	3.46711	0.99985	1.93877	8.37410	1.23052	0.00000	1.84663	3.08972	1.72631	1.17551	-1.57819
0.52536	0.55847	2.08758	1.08922	0.96370	0.82453	1.14516	1.26287	1.19045	0.49141	0.69175	0.97727	1.69417	0.86809	0.60918	0.94846	1.43206	1.20415	0.24885	1.32271	1.08604	1.03644	1.63393	2.95019	0.42015	0.97384	1.84896	4.02710	1.47519	0.92192	0.82233	1.14330	0.77550	1.06231	0.82808	0.65323	1.88608	9.24675	2.90689	0.56433	0.06947	1.19341	0.39313	0.93837	1.19954	1.42701	1.37955	0.66614	2.36049	1.66282	0.91517	0.38635	1.49501	1.38038	0.44126	1.59570	0.89198	1.48818	1.79814	2.69310	0.86041	2.44462	1.40429	0.81298	1.25132	1.68556	0.74861	0.83205	0.75159	0.32114	0.70271	1.15676	0.97674	0.99994	9.84689	0.41013	6.76787	0.00000	0.00000	46.48913	0.99987	2.33595	3.79546	1.03018	0.00000	0.89852	2.60393	0.95490	4.24711	2.31006
0.60370	0.45400	0.90988	0.47798	0.77695	0.65376	0.61070	0.92316	0.97484	3.78984	0.73634	0.71344	1.64198	1.82915	0.67519	1.01649	0.76237	0.83353	0.85700	0.84347	1.13747	0.57558	0.84876	0.58510	1.01159	0.75222	1.03775	0.82821	0.93211	3.43585	0.75538	0.82738	0.87675	0.44540	0.79074	0.81274	0.86415	0.68264	0.97081	0.80919	1.64954	0.32895	1.02649	0.35772	0.88099	1.27097	1.05948	0.71127	0.65922	1.13054	0.67626	1.51471	0.60134	0.43130	1.21960	0.48272	1.29994	1.37341	0.83400	0.53935	1.17612	0.52724	0.93852	0.60488	0.70924	1.24026	0.74395	0.66735	0.76566	0.62308	0.94943	0.79114	0.90145	0.74445	0.59966	0.59470	4.19520	0.00000	0.00000	1.54151	0.99918	4.31323	13.37261	2.64687	0.00000	1.51757	1.61406	1.34330	8.42156	2.62024
0.76329	1.35550	0.85389	0.52579	2.54309	1.25516	0.89225	0.79709	0.75665	3.69461	1.12247	1.98637	0.46836	1.05463	2.34373	0.99994	0.89124	0.80541	1.74424	0.90709	2.92741	0.53680	1.13057	0.51976	1.65892	1.60310	1.10094	1.00879	0.86050	2.88230	0.92244	0.73586	1.24509	1.57276	1.11958	0.93803	0.62426	0.58041	0.96298	0.89556	1.05236	1.79569	0.13793	0.55619	0.65235	1.41853	1.06332	1.31032	2.17361	0.49992	1.07630	0.71578	1.06743	0.92386	1.47024	0.75056	1.44930	1.22914	1.00995	0.91060	0.64676	2.29387	0.67898	1.09125	1.07146	0.84035	0.82751	0.84187	0.29754	1.11484	0.47868	1.89169	1.69685	1.81841	2.46621	2.66443	2.23830	0.00000	0.00000	82.98755	3.75462	-0.47250	2.21833	1.83420	0.00000	1.53042	1.52041	14.54178	1.90845	3.87718
1.34875	0.27909	0.83524	0.41646	1.21263	1.45793	1.15910	0.87870	1.35065	0.99996	0.64360	2.33454	0.52880	0.81832	1.38306	1.92866	1.04357	1.54828	0.69729	0.73143	0.72221	1.46523	0.77457	0.93724	0.65414	1.13930	0.58712	0.76899	0.86072	0.84794	1.47642	0.60637	0.59580	0.74487	0.99999	1.02093	1.27405	1.11359	0.83662	0.86594	0.81519	0.71750	0.95560	0.24840	2.51052	0.97342	0.78270	1.08333	1.17867	0.21992	1.60939	0.89476	1.02710	0.80376	0.66549	4.58363	1.50234	0.79769	0.69669	1.18940	1.27523	1.03016	0.77498	1.00718	1.16749	0.37413	0.80882	1.12593	0.65115	0.57073	0.93745	1.01714	0.93893	1.39036	1.45820	1.63317	43.80370	0.00000	0.00000	3.16428	0.99864	2.30604	4.36122	2.46157	0.00000	1.66848	2.82244	-0.83050	3.19787	1.55298
1.05611	0.88899	0.80575	0.97182	0.95007	0.87560	1.70082	0.66858	1.05382	0.52327	0.85476	0.49714	1.20312	1.43709	1.08269	29.89495	1.18491	1.91245	1.03199	0.56989	0.88079	1.06410	0.65329	0.42638	0.98077	0.74771	0.74305	0.59612	0.75340	0.66370	0.94400	0.74033	0.75767	0.60699	1.18573	0.85347	0.68653	1.63221	1.22266	0.98284	0.91692	0.82399	1.14408	1.50694	0.13509	0.76751	1.85726	1.32466	0.94534	1.19942	0.58712	1.00057	0.56977	0.84621	1.09143	11.87938	0.62219	2.99504	0.40250	0.81524	0.45198	0.99283	0.86937	1.54757	0.56976	1.63136	0.88089	2.20774	1.17029	0.76540	1.45851	0.98280	0.97841	0.96792	0.64733	1.12639	1.53442	0.00000	0.00000	2.63005	1.00156	3.58720	2.11008	2.44247	0.00000	1.21866	1.44430	0.85470	3.22860	6.30612
0.86292	1.09886	0.93056	2.74382	1.00499	0.88085	0.56480	0.96654	0.91158	0.98432	1.09772	0.71664	0.71430	0.85783	0.97355	0.94984	1.23833	2.38463	1.37047	1.11253	0.75973	2.62581	0.73800	0.94261	0.96681	0.53114	1.49356	1.14877	0.75484	1.27210	1.02346	1.21277	0.77642	0.79015	1.10748	1.41217	1.20154	1.10889	0.57670	1.00613	1.53183	0.79557	1.06334	1.14422	0.96963	0.31537	1.18277	1.10787	1.06513	0.75795	1.01276	0.87274	0.96492	1.26234	1.14603	0.71590	1.30304	0.89240	0.74953	0.73730	1.18268	0.97773	0.94006	1.49171	1.35323	1.01091	1.46687	1.20839	0.98913	0.69944	1.93358	0.64432	0.81956	0.59098	2.37584	3.04414	0.95553	0.00000	0.00000	-1.72903	2.33766	0.92982	10.19056	6.01771	0.00000	8.08748	0.77558	3.26604	0.64577	0.62560
0.83787	1.00653	1.10979	1.44288	0.77745	0.94377	1.08421	1.08030	0.73019	0.82645	1.12964	0.73192	1.44822	0.40328	0.90127	1.72916	0.70748	0.98601	1.00522	0.67518	0.69016	0.80660	0.79562	1.55219	5.00296	1.06099	0.86367	0.58000	1.60372	3.14522	1.12751	0.83393	0.80750	1.50632	0.98464	0.89239	1.51232	0.51056	0.87768	2.12307	1.57416	0.95555	0.79832	1.17542	1.09386	1.14370	0.18347	1.14184	1.50927	1.11536	1.16031	1.38480	0.56129	1.20578	0.83753	2.57019	0.84339	1.62826	0.92647	1.30074	0.90779	0.90462	0.65292	0.92146	1.05249	3.78253	0.66888	0.63621	0.41666	0.83175	1.02977	0.80393	0.84775	0.73249	2.11200	0.91095	-0.87087	0.00000	0.00000	7.60777	3.05914	4.03052	5.87533	15.12230	0.00000	319.59703	0.69193	2.14938	10.73373	-0.17229
1.30035	0.88298	0.68297	0.94380	0.95251	0.56680	1.12636	1.12529	0.93904	1.42531	0.64330	0.59989	1.04217	0.45748	0.79791	1.12518	0.99305	0.98248	0.84796	1.03226	0.94919	0.85777	1.41808	1.49141	0.89822	1.18249	0.80214	0.88376	0.87514	0.92757	1.67541	0.53040	0.88746	0.86291	0.96027	0.29356	0.83914	0.68690	0.78163	1.06094	1.19842	0.62098	0.73734	0.75440	1.11476	1.19579	0.59987	0.38639	0.98240	0.98636	1.06579	0.90806	0.76420	1.63348	0.56124	1.13597	0.79816	0.93243	0.97560	0.77946	1.00521	0.79351	0.75347	0.76999	1.05681	0.86115	0.99140	0.66308	0.92386	0.74889	0.87975	0.88626	0.97189	1.10429	1.04772	1.49805	2.51818	0.00000	0.00000	-3.57258	2.10846	2.49143	1.96270	1.66548	0.00000	0.58245	2.60404	1.53301	1.13932	1.22095
2.31292	0.82761	0.87106	1.12294	0.65167	0.73427	1.24283	0.82019	0.77541	1.51944	0.95531	0.56391	1.00870	0.41874	0.80848	0.68020	1.88373	0.97230	0.86713	1.10570	1.83452	1.52281	0.99997	0.81425	0.51187	0.71665	0.70139	1.06715	0.88317	0.91418	0.91876	0.65161	0.69184	0.70768	0.83653	1.42002	0.89990	0.91389	0.81629	0.73120	3.50478	0.68972	2.07155	0.88084	1.29554	0.58837	1.14313	1.12154	0.14470	0.93535	0.70394	0.55412	0.30526	0.77574	1.35123	1.14267	0.78224	1.48809	0.90145	1.02588	0.99996	0.73482	0.43766	1.14148	0.24971	0.68042	0.81827	0.65794	0.53085	0.91158	0.77244	0.71316	1.42315	0.93703	1.68967	-0.16806	1.23126	0.00000	0.00000	1.18083	0.99870	1.68172	6.42416	1.54739	0.00000	6.59927	0.93474	0.11046	1.09459	-0.40491
0.74680	0.44181	1.22630	1.90447	2.43567	0.99997	0.94660	0.85585	0.97409	1.09367	1.23439	0.80148	0.78099	0.69127	1.42800	0.34887	0.66555	1.80733	0.60883	0.96475	0.91419	0.49564	1.01494	0.58081	0.84462	1.52164	0.85092	0.83170	0.68285	1.56178	0.90070	0.63868	0.77973	0.52194	1.23231	0.89640	0.64593	0.96110	0.84728	0.73732	1.58919	0.73947	0.60697	1.15248	2.21238	0.43069	0.53544	1.55663	0.82106	0.09042	1.08441	1.58727	2.28796	1.34132	1.27789	0.55367	2.09507	0.73749	0.44468	0.87471	0.76771	2.70093	0.45281	1.33193	1.02349	0.69818	0.97603	0.92551	1.37138	0.61726	2.01530	0.83746	0.58040	1.05074	0.36373	0.73171	1.40460	0.00000	0.00000	0.52178	4.75239	1.22571	8.30317	0.24651	0.00000	5.68331	1.89318	1.73525	1.61901	4.13795
1.99131	1.99196	0.93514	0.89063	0.93980	0.65649	1.23328	0.79772	0.74399	1.36765	1.12150	1.42778	0.87232	0.83687	1.05244	1.72338	0.84598	0.93633	0.92019	1.53688	0.46287	1.26456	0.91115	1.05279	0.47572	0.69259	1.45362	0.93903	0.82048	0.83674	0.74007	0.73412	0.90279	1.21934	0.75981	0.95510	0.90329	0.61920	2.39707	0.91314	1.34494	1.12117	0.62371	0.74201	0.89287	1.03326	1.65019	0.78820	0.84639	1.82285	0.20593	1.56075	0.71903	0.80174	2.84865	0.76254	0.67805	1.44318	0.59250	0.97677	0.77937	1.52008	0.65465	1.01527	1.47740	2.01750	0.68539	0.58761	1.54910	0.56012	0.91154	0.78401	1.14216	1.08852	0.87207	8.96355	2.82601	0.00000	0.00000	1.81070	0.99926	1.93609	3.81782	-2.16887	0.00000	1.91285	1.38260	2.68913	0.70260	2.13349
2.03801	0.94575	1.59011	0.85462	0.85736	0.79022	1.10954	1.57537	1.21074	0.75094	0.70708	0.93052	1.23463	1.37958	0.65930	0.75216	1.47058	0.97460	0.68093	0.78503	1.47616	1.01495	0.70100	0.85312	0.43774	0.87444	0.90329	2.20123	0.65980	1.13509	0.36015	0.76828	0.69233	1.26094	0.64909	0.51657	1.25146	1.47138	1.36082	1.49837	0.59311	1.41501	0.98260	1.22422	1.57394	0.93052	1.16426	1.31679	1.04119	1.27756	1.02689	0.13952	0.71574	0.78934	1.11441	0.92569	1.39501	1.16595	0.23390	2.02558	0.97306	0.77486	0.69099	1.09198	0.59867	1.30144	0.33168	1.89906	0.72461	0.78453	0.82796	0.62823	1.11229	0.93003	1.15649	3.46389	1.23214	0.00000	0.00000	2.82446	3.98007	2.10672	2.27642	4.47869	0.00000	14.99795	1.48920	5.00710	3.42856	0.88124
1.74840	0.72539	1.02832	0.65774	0.74410	0.88755	0.71302	0.73870	1.51636	1.69569	1.08278	0.50996	1.45950	0.96044	0.64784	1.20785	1.39719	0.80914	1.55729	1.35080	0.71974	1.00664	0.57544	0.39461	0.66640	0.61549	1.23133	0.64478	0.87107	1.12021	0.66619	0.81456	0.58904	1.06666	1.03538	0.72833	0.92276	1.91291	0.85259	1.21949	1.20485	0.68089	0.87928	0.86433	1.27918	1.18203	0.72394	0.74734	0.89386	1.83318	0.42073	0.55921	0.22279	0.94978	1.20431	0.69322	0.52587	0.97705	0.89701	3.04596	1.47934	0.71330	1.00735	1.23354	1.09969	0.72414	0.97108	1.06205	0.65810	0.54834	1.10611	0.70519	0.75323	0.74132	1.33719	0.50111	9.59891	0.00000	0.00000	0.05531	2.74157	1.46508	1.92516	2.93883	0.00000	2.69716	0.89314	1.77110	1.75613	-0.47940
0.68506	0.81394	0.97722	0.56459	0.78730	1.21139	0.97352	1.12255	1.53084	0.90202	0.79062	1.12838	0.81199	0.66052	1.64075	0.82114	1.36791	1.01180	1.56252	0.54835	1.56559	0.53083	0.49938	1.54706	1.30407	1.49575	0.50407	1.13610	1.45703	0.86181	1.14463	0.47277	0.62766	0.82184	1.05044	1.00968	0.79443	1.80952	0.76176	0.76916	0.94242	0.55726	0.77971	0.80011	1.20132	0.69469	1.25780	1.40038	0.62259	1.74655	1.22081	0.81520	1.29910	0.10049	0.75759	0.54795	0.46218	2.91090	0.68644	0.56786	0.80827	1.05108	0.61745	2.21805	1.62545	1.52647	1.01172	0.78338	1.55378	0.79197	1.05661	1.78875	0.77628	0.68122	0.85076	1.28809	3.47320	0.00000	0.00000	7.86916	4.14653	-0.15465	6.34016	1.25300	0.00000	0.50193	2.73007	1.53178	5.20749	10.97598
0.62660	2.02557	0.72461	-0.43246	0.47479	0.61809	1.21244	1.08186	1.00772	1.19104	1.25656	1.94153	0.77066	0.75339	1.69713	1.43288	0.76594	1.19954	0.81010	1.72174	5.65861	0.75886	1.03901	0.77177	0.82426	0.74027	1.02032	1.47068	1.50334	0.57820	1.44571	1.16070	1.49526	0.99488	0.71705	0.66160	0.90524	1.06511	0.54425	1.05526	0.53592	0.84858	1.29755	0.87599	0.69011	0.53703	0.91510	0.66757	0.87564	1.50596	1.69511	1.59269	0.81388	0.49606	0.14623	2.13523	0.88094	0.57629	0.84083	0.88055	1.51039	2.04737	1.11124	3.00766	1.05580	1.17702	0.77179	0.36225	0.46617	0.82071	1.45888	0.78514	1.06942	1.28175	0.93330	1.19820	0.90044	0.00000	0.00000	0.21518	3.24303	-0.78356	4.46458	3.27833	0.00000	0.65605	2.58155	1.12705	1.27293	5.25972
0.81543	0.83117	0.50612	1.22293	1.04410	1.40832	0.64885	1.56728	1.20259	1.06150	2.02614	0.45922	1.48084	2.61176	0.76092	1.92006	1.31289	4.97197	0.77140	5.06082	0.71428	1.12501	2.09364	0.96785	0.75841	1.41344	1.29862	1.16487	2.07504	1.66544	0.39333	0.83337	0.82032	0.91019	1.03444	0.63523	0.93416	1.90530	2.58122	1.17351	1.01230	0.79754	0.68682	5.31401	10.74122	0.98295	2.12481	1.38394	1.94419	0.40983	1.28650	0.38703	1.10189	0.21554	2.35074	0.09279	0.89247	1.18624	1.58644	0.59298	1.00873	2.39340	0.76746	1.33333	1.54785	1.50342	1.05170	0.83254	2.40092	2.35455	0.59430	1.95986	1.01214	0.67583	1.36195	1.89362	3.06589	0.00000	0.00000	0.60681	5.12882	2.73189	2.29682	1.61511	0.00000	11.61624	1.90205	1.00854	1.12721	4.61549
1.66461	0.81250	0.96692	0.84456	0.73175	0.78038	1.54749	0.69251	1.29732	0.77394	1.05363	0.65051	1.00584	0.77665	0.82330	1.17293	1.27618	1.37806	1.04616	0.77263	0.88285	0.90168	2.75524	1.23930	0.87945	0.59659	0.69623	8.15469	0.72712	1.11845	0.90489	0.82902	1.62348	3.25393	0.93207	0.62443	0.68834	1.32231	0.97381	1.45549	2.09892	0.97788	0.52702	1.40706	0.65880	1.35337	0.79056	0.87409	0.38653	2.54124	1.07546	1.27742	0.61125	1.00816	0.45050	1.23686	0.13001	0.92260	0.82983	0.41755	1.87757	1.84224	0.75361	1.15338	4.64185	0.70301	0.85739	1.38732	0.85153	0.56823	1.13821	0.89949	0.96882	1.33630	1.29074	1.76463	3.09560	0.00000	0.00000	0.07292	3.94282	2.58300	77.19355	0.84583	0.00000	13.26273	1.97210	1.57511	3.38341	1.63111
1.39313	0.96302	1.17950	2.00662	1.08030	1.50006	1.03973	0.85707	1.43194	1.49523	0.71656	1.84908	1.31142	1.16918	0.73864	1.08275	1.03162	0.90758	0.57777	0.75414	1.22190	1.34043	1.32126	0.72338	0.44644	0.64760	1.12769	1.01247	1.53908	0.50571	0.35407	0.50569	0.50392	1.03891	0.75081	2.93803	0.79952	5.79649	1.24284	0.65174	0.79139	0.80222	2.62057	1.06760	2.64538	0.79767	2.44754	0.54641	1.11259	1.46188	1.57465	0.53691	0.83181	3.53580	1.35765	1.06732	0.99996	0.09982	1.26252	0.71569	1.34060	0.62787	1.03356	1.23860	0.59545	0.54443	0.66458	1.00858	1.24107	2.29107	0.78332	0.95455	1.22700	1.22070	0.85621	2.18698	3.23990	0.00000	0.00000	3.37712	3.58958	1.30606	7.26039	2.60616	0.00000	5.18423	-0.29320	3.73314	3.54330	1.14986
0.88158	0.26724	0.93083	1.31049	0.63250	1.54437	1.04399	1.03347	0.93307	0.83034	1.07711	1.36667	1.12580	1.01251	1.14377	0.65904	0.84986	0.90728	1.08396	0.65178	0.48301	1.13811	1.05243	0.77294	0.88617	0.72345	1.14008	2.82022	0.99981	0.66821	0.82530	0.71333	0.74325	0.67926	0.99998	0.68833	0.85768	0.95875	0.52620	1.54554	1.19048	1.06836	1.11038	0.96016	0.76413	0.82461	0.99391	1.02271	0.80293	0.64015	0.88192	0.91564	0.58227	1.02464	1.09428	0.73820	1.24723	1.35823	0.28356	1.32932	0.52632	0.65865	0.69631	1.13603	1.36380	1.13987	1.15434	0.80103	0.79205	1.30643	1.71194	0.53566	1.69514	1.29815	0.53610	1.33618	-1.42029	0.00000	0.00000	0.99538	2.45409	12.44755	3.18008	1.94648	0.00000	3.78277	3.07811	1.39842	1.07815	14.65164
0.52999	1.99998	0.50969	0.71806	1.24828	0.87727	0.61307	1.25830	1.13157	0.66401	0.71765	0.76493	0.77688	1.10976	0.69521	0.45875	0.74599	0.93155	1.12179	1.01438	0.41459	0.84961	0.39971	0.55131	0.64000	1.85023	0.80965	0.97175	0.96444	0.93928	1.90466	0.75747	1.44327	1.19468	0.84247	2.30071	0.86040	2.28423	0.47353	1.29172	3.13007	0.90244	0.42931	1.17176	0.97293	0.93752	0.79607	0.71265	3.25355	1.64377	0.86685	1.93170	1.80299	0.97957	0.88373	0.67126	0.91594	0.85940	1.97022	0.08576	0.76075	0.78622	0.97309	0.92940	0.55054	1.15757	1.08760	0.85809	0.42759	0.78347	1.33046	0.80709	0.78649	0.71587	0.52528	1.21759	2.33490	0.00000	0.00000	3.57498	3.66027	2.78489	48.65206	8.26905	0.00000	2.75617	2.36598	3.75550	12.76972	3.84102
0.92722	0.49208	1.01054	1.68913	1.02654	0.66039	1.51640	0.88295	1.24044	1.22300	0.90493	0.66253	1.22854	1.19540	0.96137	1.69861	1.83150	0.51899	0.74249	0.49396	0.74574	0.72950	1.53266	0.73919	0.71949	0.58369	0.82381	0.56885	1.43545	0.69025	0.74001	0.75965	0.85541	1.25715	1.07811	0.52274	1.19392	0.88260	2.28235	0.59917	0.75262	1.13737	0.36923	1.07603	0.85578	0.89854	1.94772	0.71021	1.04953	0.44835	0.65908	0.60815	1.61241	1.31977	1.23850	1.21397	1.47343	1.53037	0.51913	0.88383	0.11870	0.75701	0.50775	0.54905	1.00832	1.71160	0.48676	0.77315	0.52526	9.17156	1.11461	0.79608	0.56284	2.23348	0.77223	2.75877	1.80837	0.00000	0.00000	1.24642	0.99930	0.24693	0.46388	48.84024	0.00000	4.55635	2.65056	8.95997	1.47908	-1.07730
0.79434	0.79577	1.45197	1.46931	0.88603	0.60772	0.87111	0.93630	0.88992	0.33052	0.66011	1.06337	0.70101	1.26871	0.97953	0.52260	1.10587	1.86456	0.48600	1.60834	0.82675	1.12682	1.75425	1.16760	0.94181	0.62394	0.76458	2.21157	1.66970	0.62772	2.00308	1.02382	0.69006	0.98056	0.56693	0.84231	1.07599	0.77809	1.02053	0.56584	2.69958	0.93874	0.67173	0.85710	1.08905	1.53976	1.25634	0.96189	0.51358	0.93307	1.78031	1.03707	0.67022	0.78901	1.30890	1.02236	1.85662	0.68832	0.60298	0.75746	0.43180	0.07859	0.75186	1.52769	1.57816	1.57069	1.57055	0.97705	0.75876	0.75910	1.35721	1.19549	0.94107	0.96527	0.45863	0.40207	5.40213	0.00000	0.00000	31.16997	5.11215	1.40763	5.69620	1.41136	0.00000	1.69050	0.94155	346.73648	3.95647	71.73402
