0.53113	0.73531	0.58061	0.69811	0.54535	0.52583	0.73361	0.82352	0.45860	0.78347	0.75061	0.42696	0.40165	0.43640	0.47307	1.28923	0.80067	0.90547	0.58561	0.69983	0.80669	0.63939	0.56069	0.52906	0.68477	0.72429	0.56979	0.55594	0.61424	0.94886	0.85122	0.18566	0.51816	0.82534	0.78143	0.75680	0.75443	0.55307	0.74998	0.80119	0.73188	0.71389	0.64306	0.68753	0.77138	0.69640	0.52428	0.80599	0.72137	0.61213	0.56556	0.63772	0.82936	0.39687	0.57524	0.33696	0.63692	0.78324	0.52041	0.81441	0.62279	0.86945	0.63791	0.47470	0.52907	1.07732	0.74645	0.82229	0.56943	0.59664	0.53359	0.46653	0.64604	0.76399	0.61068	2.04491	8.48776	0.00000	0.00000	4.67100	7.09100	1.66275	1.77294	5.17283	0.00000	11.67923	1.63663	0.89754	1.45597	2.03058
0.94072	0.69579	0.55600	0.65732	0.57033	0.56457	0.56722	0.61510	0.63691	0.65773	0.63203	0.58837	0.60074	0.67012	0.65348	1.00370	0.92282	0.51562	0.81842	0.36030	0.70976	0.55135	0.70060	0.58992	0.65672	0.90667	1.01333	0.40456	0.81526	0.72165	0.66032	0.61393	0.18338	0.72460	0.62978	0.71695	0.60583	0.81600	0.81567	0.61111	0.77600	0.54578	0.61888	0.79132	0.52228	0.59331	0.88970	0.75166	0.43600	0.60837	0.74596	0.56582	0.68729	0.56634	0.28216	0.53014	0.72970	0.65453	0.71141	0.53567	0.58983	0.86746	0.86161	0.92569	0.60060	0.78150	0.76342	0.93190	0.62582	0.84238	0.66202	0.74914	0.71145	0.58790	0.71545	0.52829	0.46017	0.00000	0.00000	2.06583	14.92777	0.90023	2.02355	2.34024	0.00000	2.09998	0.97146	19.61052	1.41752	1.61348
0.62228	0.79774	0.54991	0.74743	0.57235	1.02052	0.60852	0.64712	0.68232	0.59699	0.57007	0.73016	0.71769	0.37234	0.71293	0.51849	0.77544	0.68967	0.60337	0.51182	0.65225	0.42616	0.42187	0.54073	0.66584	0.18709	0.28735	0.80678	0.66163	0.04736	0.75962	0.15333	0.58141	0.07876	0.39084	0.49371	0.72956	0.72649	0.71094	0.52435	0.23509	0.43097	0.92833	0.70970	0.57293	0.34906	0.51894	0.76370	0.35031	0.58885	0.67854	1.01159	0.53981	0.77608	0.84494	0.54488	0.39515	0.65111	0.77880	0.44212	0.58034	0.43560	0.90414	0.49390	0.45612	0.92468	0.85143	0.31297	0.66966	0.41962	0.26612	0.61708	0.33583	0.23645	1.04640	1.17151	8.89447	0.00000	0.00000	2.16573	3.90602	52.63676	2.23740	4.80510	0.00000	17.54721	1.26760	0.41280	4.73817	0.79394
0.70901	0.57223	0.71106	0.83020	0.62626	0.81061	0.65418	0.56479	0.50775	0.75734	0.72036	0.78937	0.34528	0.70940	0.74402	0.57170	0.80453	0.67102	0.47355	0.53707	0.60845	0.69113	0.50199	0.67035	0.68825	0.49736	0.55732	0.70309	0.70197	0.61417	0.74592	0.77324	0.72495	0.84335	0.24005	0.80742	0.57763	0.67916	0.67895	0.76168	0.40232	0.67745	0.56837	0.51428	0.55639	0.76732	0.53202	0.65912	0.67047	0.21015	0.54051	0.75074	0.48198	0.56621	0.43796	0.53867	0.51453	0.66229	0.46143	0.73829	0.58673	0.74060	0.77554	0.57300	0.84182	0.89686	0.59801	0.73176	0.66749	0.68982	0.73857	0.88602	0.60879	0.65171	0.78119	0.63783	2.05655	0.00000	0.00000	2.25195	1.50780	2.64567	3.70154	8.65653	0.00000	2.95720	0.57680	5.59182	1595.17376	4.38431
0.36832	0.17724	0.65467	0.22073	0.73266	0.61462	0.60712	0.47780	0.41369	0.66115	0.56362	0.58230	0.45308	0.42307	0.72952	0.60135	1.22288	0.98132	0.71381	0.82329	0.59081	0.25866	0.36372	0.40212	0.53512	0.97068	0.55339	1.03265	0.60478	0.61200	0.25848	0.79868	0.35103	0.60029	0.36978	0.11419	0.48392	0.40553	0.65698	0.25991	0.64184	0.40641	0.68108	0.59038	0.51037	0.84793	0.57393	0.59131	0.31636	0.31571	0.18893	0.46328	0.57501	0.61232	0.76049	0.61779	1.00940	0.57194	0.59047	0.73657	0.71057	0.67221	0.60813	0.76165	0.48752	0.68433	0.45585	0.85698	0.55271	1.05015	0.55632	0.65880	0.33356	0.67065	0.71627	0.66706	3.13992	0.00000	0.00000	28.21394	1.00014	-1.29271	2.03584	12.36963	0.00000	3.95954	1.11079	0.44799	1.01489	3.30771
0.96182	0.70314	0.69610	0.75110	0.50647	0.52030	0.57353	0.69144	0.75792	0.71917	0.59663	0.95918	0.43640	0.48080	0.83548	0.69541	0.73231	0.59978	0.68380	0.57380	0.71460	0.63226	0.57030	0.53221	0.71677	0.74475	0.59176	0.36769	0.64415	0.94844	0.69921	0.68314	0.68762	0.84031	0.47422	0.76600	0.24167	0.54917	0.68805	0.52262	0.73570	0.70939	0.79175	0.68138	0.72040	0.63427	0.60111	0.70250	0.51548	0.57462	0.65230	0.79689	0.48267	0.34407	0.53367	1.01310	0.51958	0.69502	0.66606	0.77878	0.58989	0.44512	0.72445	0.52193	0.55789	0.65037	0.57156	0.51228	0.88357	0.69248	0.41506	0.64222	0.80811	0.54818	0.57301	1.50916	3.53885	0.00000	0.00000	1.02811	0.50639	3.74434	115.23240	3.41848	0.00000	4.87569	1.27345	3.71702	1.09132	1.48203
0.77551	0.64607	0.66295	0.90480	0.31099	0.32537	0.76320	0.90488	0.67295	0.82820	0.65188	0.60889	0.75546	0.49809	0.73982	1.12382	0.71221	0.25331	0.96584	0.41351	1.03736	1.17861	0.68450	0.27179	0.51842	0.78524	0.31623	0.81563	0.40733	0.61342	0.45369	0.90169	0.72379	0.55457	0.54891	0.67988	0.51544	0.06246	0.68450	0.61380	0.56481	0.35343	0.50539	0.57419	0.90436	0.87905	0.35165	0.35967	0.74143	0.97462	0.08870	0.65758	0.79719	0.51353	0.55416	0.38907	0.67903	0.68094	0.54376	0.27616	0.88207	0.91769	0.35100	0.78733	1.09981	0.75941	0.36137	0.85963	0.72768	0.61520	0.61237	0.41438	1.06617	0.77362	0.62435	4.19837	3.69835	0.00000	0.00000	2.19591	9.22553	3.85683	3.64852	5.34958	0.00000	5.91598	1.45239	3.64711	0.94280	1.41639
0.35256	0.12170	0.24292	0.59947	0.88921	0.73756	0.48874	0.69743	0.87763	0.16058	0.52868	0.54111	0.74786	0.65889	0.64376	0.67300	0.75488	0.63979	0.69521	0.67996	0.65138	0.69125	0.62626	0.34261	1.08180	0.66592	0.41910	1.01217	0.85115	0.67849	0.67315	0.64777	0.80082	0.37365	0.80817	0.66533	0.39652	0.80146	0.11447	0.30977	1.33097	0.39570	0.63147	0.34222	0.53826	0.40307	0.55346	0.68328	0.36731	0.88701	0.70689	0.76463	0.60165	0.69419	0.53624	0.51933	0.67631	0.63075	0.41159	0.52833	0.55665	0.66306	0.77742	0.69086	0.37145	0.63039	0.62745	0.71282	0.58128	0.84279	0.49785	0.27479	0.66811	0.92105	0.68255	0.84341	1.92882	0.00000	0.00000	8.44778	1.69332	3.00343	12.18135	2.41526	0.00000	5.70478	1.44473	0.95843	2.91383	0.50454
0.50720	0.62289	0.67291	0.88804	0.59169	0.28536	0.47115	0.67055	0.71215	0.56776	0.68430	0.79899	0.45626	0.59989	0.45316	0.49689	0.80847	0.55194	0.74456	0.67577	0.71574	0.66042	0.57584	0.60947	0.59655	0.69695	0.41609	0.60027	0.63332	0.61505	0.72994	0.84937	0.64204	0.78529	0.58903	0.58978	0.25991	0.43424	0.70350	0.14197	0.74164	0.56964	0.53108	0.60904	0.55924	0.73234	0.57211	0.66173	0.48421	0.53808	0.49420	0.46190	0.49729	0.62091	0.59228	1.39495	0.38244	0.36183	0.66565	0.61667	0.36026	0.41009	0.17407	0.97586	0.32594	0.86986	0.77170	0.50963	0.58038	0.67607	0.57293	0.78719	0.80854	0.51759	0.89936	0.68801	-2.95681	0.00000	0.00000	1.22648	1.77912	1.52409	5.07683	1.37341	0.00000	2.17997	3.04552	2.92812	0.79004	1.50656
1.15814	0.16086	0.32972	0.50993	0.71370	0.53187	1.40210	0.90999	0.88045	0.58485	0.30624	0.93995	0.57399	0.81881	0.71863	0.31779	0.56185	0.92049	1.08239	0.85499	0.85652	0.79178	0.48312	0.53486	0.76054	0.69634	0.44059	1.07990	0.88845	0.69608	0.60105	1.29379	0.32957	0.91770	0.18982	0.69607	0.52552	0.80650	0.72770	0.48942	0.02910	0.87705	0.35952	0.56966	0.58305	0.62434	0.92897	0.66073	0.18268	0.75626	0.81164	0.37053	0.47485	1.09884	0.94099	0.52827	0.58758	0.74872	0.66633	0.89327	0.69816	0.92917	0.68722	0.60712	0.83060	0.51009	0.65756	0.92173	0.63515	0.06219	0.61066	0.59036	0.67660	0.64819	0.63885	0.19089	2.11209	0.00000	0.00000	4.17882	50.24426	4.07275	101.65817	0.87313	0.00000	1.93460	82.22521	1.78413	6.82489	0.98328
0.53885	0.49613	0.64872	0.57750	0.56710	0.25277	0.92899	0.57066	0.50910	1.04597	0.74855	0.68755	0.82509	0.69469	0.55105	1.02123	0.78737	0.55770	0.70084	0.58797	0.92052	0.56740	0.43716	0.31092	0.70715	0.53550	0.54924	0.71636	0.57453	0.26088	0.46921	0.63917	0.70997	0.66214	0.80279	0.55201	0.78571	0.58187	0.60670	0.75380	0.69042	0.21489	0.58281	0.57037	0.52921	0.67649	0.58770	0.51037	0.27524	1.06424	0.52877	0.84801	0.59433	0.58766	0.66783	0.99393	0.67346	0.59368	0.62767	0.57676	0.79962	0.60422	0.20779	0.65918	0.64324	0.31244	0.69239	0.65542	0.61402	0.56706	0.31334	0.61054	0.73805	0.53482	0.63583	3.53042	7.86493	0.00000	0.00000	1.29190	0.08469	4.25763	6.91963	14.43370	0.00000	0.14547	1.70254	3.64795	1.37199	1.31413
0.62923	0.25320	0.80392	0.72113	0.76187	0.50490	0.70625	0.65122	0.69277	0.77598	0.84237	0.79709	0.66684	0.58035	0.70348	0.43453	0.41365	0.71297	0.30266	0.55511	0.34987	0.46021	0.57174	0.50141	0.88805	0.73636	0.71919	0.57654	0.93063	0.87256	0.75522	0.61135	0.76699	0.94529	0.40924	0.62272	0.47785	0.71525	0.60539	0.60835	0.71219	0.56050	0.09442	0.34311	0.76195	0.56684	0.70842	0.68780	0.19774	0.34630	0.31890	0.23213	0.25410	0.94215	0.51523	0.26580	0.82703	0.62149	0.66873	0.68945	0.46456	0.75839	0.57798	0.64002	0.53568	0.57432	0.55354	0.15612	0.48040	0.55649	0.24720	1.06050	0.93873	1.01613	0.35800	1.24657	0.60024	0.00000	0.00000	0.57002	9.45549	3.25636	4.41145	1.63017	0.00000	3.13821	0.95081	3.87160	1.15785	1.98345
0.88933	0.15256	0.55159	0.55732	0.65115	0.75956	0.83989	0.26057	0.65888	0.62832	0.55153	0.69381	0.43930	0.24202	0.44984	0.52376	0.92787	0.93820	0.59561	0.50273	0.51402	1.48704	0.62950	0.59022	0.64596	0.56646	0.65866	0.92524	0.70627	0.45241	0.43299	0.65806	0.83200	0.69240	0.33706	0.24773	0.76785	0.58337	0.16902	0.55574	0.21004	0.26658	0.40061	0.14173	0.51598	0.76702	0.62176	0.44908	0.61414	0.58378	0.81956	0.88546	0.70771	0.85187	0.80520	0.50741	0.85940	0.59894	0.67232	0.58482	0.55953	0.38424	0.66629	0.43574	1.06152	0.62396	0.81976	0.99681	0.54658	0.52329	0.57961	0.62398	0.65501	0.75170	0.80574	2.16897	1.23160	0.00000	0.00000	251.39020	2.44970	11.46690	1.55895	3.11136	0.00000	55.09776	3.70574	0.42786	0.92825	-4.05910
0.72523	0.58820	0.39637	0.74127	0.38734	0.42444	0.42135	0.32225	0.70666	0.70896	0.63239	0.66093	0.39686	0.71707	0.62460	0.65734	0.25047	0.60343	0.66307	0.66233	0.60960	0.55081	0.77850	0.68780	0.66322	0.36331	0.76354	0.83286	0.72386	0.56421	0.70237	0.58890	0.84933	0.62604	0.38563	0.57604	0.31643	0.62067	0.29252	0.82541	0.69177	0.78653	0.60846	0.25105	0.09776	0.59049	0.83086	0.32421	0.56173	0.77222	0.78412	0.66912	0.63227	0.82108	0.60021	0.76384	0.41938	0.81814	0.12541	0.74640	0.52500	0.80922	0.73143	0.99486	0.37464	1.08379	0.68440	0.76004	0.58675	0.74066	0.80183	0.20845	0.59363	0.57062	0.51651	1.04019	-1.68035	0.00000	0.00000	1.83332	2.62247	12.31982	1.26714	-0.50432	0.00000	3.66288	0.68713	1.42631	1.03984	12.23595
0.58314	0.66090	0.75641	0.87549	0.52811	0.55749	0.64887	0.66286	0.56869	0.66657	0.78016	0.53829	0.68791	0.75809	0.48209	0.74675	0.79452	0.56014	0.76665	0.46441	0.54407	0.59674	0.69954	0.61166	0.60587	0.71511	0.73727	0.79347	0.67379	0.70953	0.53024	0.55640	0.53997	0.71997	0.70951	0.53012	0.71730	0.57044	0.73438	0.75260	0.74539	0.60574	0.38437	0.74219	0.79275	0.17869	0.93205	0.61408	0.57710	0.67465	0.60303	0.69962	0.49846	0.76349	0.79555	0.65824	0.71683	0.71389	0.62757	0.57132	0.57974	0.65209	0.57399	0.65762	0.64857	0.38121	0.30650	0.45720	0.71003	0.66932	0.75474	0.58449	0.60298	0.56459	0.64537	3.24123	1.56076	0.00000	0.00000	2.34560	2.66435	0.97290	21.07013	30.35252	0.00000	5.66194	1.21407	3.38755	1.14568	0.99724
0.53379	0.65720	0.79607	0.72047	0.31897	0.79160	0.75133	0.64072	0.21309	0.62559	0.63017	0.38646	0.78132	0.54598	0.61143	1.16949	0.68440	0.74310	0.19082	0.49000	0.47525	0.50523	0.29173	0.79564	1.19184	0.53017	0.23162	0.72358	0.71051	1.03930	1.07752	0.58747	0.69025	0.85659	0.75091	0.52673	0.64240	0.55188	0.57325	0.54275	0.70811	0.56424	0.60793	0.52457	0.83071	0.82215	0.08864	0.72394	0.90624	0.55762	0.52959	0.99310	0.77168	0.74444	0.60020	0.46335	0.88674	0.74295	0.65797	0.54639	0.57407	0.79813	0.18848	0.55468	0.48162	0.49145	0.36481	0.48156	0.41035	0.59321	0.22801	0.72468	0.26950	0.62950	0.50884	0.85774	0.45803	0.00000	0.00000	1.74914	4.91091	1.77695	9.72797	2.88585	0.00000	10.20289	0.49360	3.30911	1.30328	0.27332
0.71218	0.70285	0.69361	0.65896	0.64162	0.62060	0.61495	0.76834	0.53045	0.87058	0.65766	0.54927	0.68572	0.69525	0.60470	0.75313	0.70769	0.44267	0.79807	0.79192	0.88345	0.63430	0.62611	0.69169	0.53406	0.67322	0.86627	0.53275	0.66505	0.40097	0.70665	0.71459	0.72671	0.73821	0.56703	0.69549	0.68508	0.61418	0.77119	0.81470	0.79866	0.71528	0.52304	0.43938	0.66287	0.79085	0.73100	0.21934	0.67726	1.02299	0.62443	0.71878	0.52914	0.81406	0.77963	0.85856	0.62200	0.65632	0.66264	0.71268	0.73461	0.90733	0.67672	0.55962	0.92075	0.49510	0.36923	0.91411	0.70177	0.80104	0.52435	0.62602	0.67050	0.63599	0.86917	0.97856	1.02162	0.00000	0.00000	12.01654	1.15301	0.97988	12.98599	2.44662	0.00000	3.82473	2.05355	1.17454	1.44178	0.79830
0.58468	0.64830	0.72562	0.53375	0.59355	0.50968	0.46861	0.72154	0.58652	0.67732	0.78239	0.46713	0.77647	0.68776	0.71194	0.47276	0.32398	0.23441	0.69555	0.91641	0.76671	0.72553	0.50305	0.22682	0.68856	0.72365	0.22223	0.61638	0.34527	0.17770	0.51577	0.53324	0.65115	0.74729	0.29224	0.80094	0.20300	0.55464	0.45385	0.25050	0.59567	0.23303	0.20342	0.52385	0.51215	0.58018	0.83666	0.68534	0.08776	0.40384	0.74574	0.39342	0.26614	0.64969	0.28308	0.79492	0.34698	0.65653	0.16009	0.65222	0.10025	0.33001	0.33868	0.61102	0.62336	0.59619	0.31453	0.45627	0.65167	0.40429	0.28341	0.51115	0.55550	0.71383	0.58147	0.61171	2.16364	0.00000	0.00000	4.30286	6.14221	0.22645	1.45384	7.55888	0.00000	2.20593	2.19403	1.75318	1.42871	0.44420
0.43034	0.45969	0.43151	0.50530	0.24436	0.30535	0.48016	0.47598	0.65330	0.31828	0.22112	0.58275	0.76891	0.51921	0.44416	0.34332	0.35831	1.08324	0.35156	0.64642	0.64289	0.42111	0.47244	0.15805	0.42742	1.02891	0.49360	0.53111	0.85251	0.44333	0.92753	0.30457	0.31433	0.41274	0.39576	0.48666	0.37701	0.47455	0.90983	0.59725	0.71067	0.84672	0.42511	0.46894	0.91083	0.14484	0.22972	0.88894	0.56000	0.04885	0.22675	0.60622	0.19777	0.04915	0.61665	0.21716	0.38738	0.56222	0.58790	0.65968	0.05504	0.45852	0.30855	0.54241	0.43457	0.99311	0.40888	0.69765	0.93417	0.48833	1.05035	0.85763	0.53097	0.75374	0.96626	0.87941	10.55930	0.00000	0.00000	4.73881	16.21175	3.72181	1.64974	1.64413	0.00000	0.78908	1.30690	0.86114	0.91441	1.34909
0.78196	0.85096	0.36627	0.45983	0.48884	0.44002	0.67200	0.61967	0.67461	0.49079	0.37913	0.57184	0.18801	0.55240	0.62548	0.88735	0.57406	0.46247	0.55581	0.67658	0.72974	0.66010	0.65244	0.39620	0.80098	0.71819	0.53466	0.48900	0.55854	0.61106	0.74204	0.57796	0.78039	0.56935	0.28210	0.47339	0.67954	0.34845	0.75584	0.68652	0.49076	0.73253	0.16241	0.98704	0.38627	0.70977	0.76011	0.75006	0.68662	0.89680	0.12801	0.52038	0.60066	0.94128	1.20867	0.69833	0.78633	0.61270	0.58268	0.77655	0.49273	0.95455	0.67066	0.77919	1.19105	0.51480	0.31771	0.23302	0.89497	0.54733	0.84079	0.49001	0.73952	0.64428	0.48530	3.26327	8.80254	0.00000	0.00000	1.99982	1.67961	2.73290	7.66915	1.57557	0.00000	2.45870	1.43698	12.34326	0.79892	0.51071
0.54815	0.74264	0.63876	0.53005	0.73883	0.65077	0.43381	0.83535	1.02371	0.28614	0.32317	0.42430	0.74167	0.33145	0.52979	0.63844	1.12499	0.80046	0.33383	0.44242	0.70688	0.71180	0.53638	0.61713	0.38667	0.44543	0.89180	0.73467	0.49545	0.65072	0.63537	0.70171	0.43534	0.70076	0.36366	0.64713	0.73993	0.80771	0.83499	0.70575	0.45495	0.83440	0.39848	0.49636	0.49910	0.43702	0.72121	0.75048	0.80113	0.96489	0.22125	0.06989	0.33203	0.73955	0.53589	0.57540	0.67395	0.58999	0.04768	0.92082	0.53711	0.60760	0.79961	0.51791	0.43238	0.79843	0.75461	0.66481	0.26923	0.64959	0.61118	0.85280	0.29341	0.96777	0.53968	0.30125	1.47189	0.00000	0.00000	1.52057	2.43933	1.18028	4.29092	2.48933	0.00000	38.69304	1.49084	4.51366	4.14369	1.45453
0.43392	0.56631	0.87415	0.48268	0.56976	0.61197	0.68749	0.68934	0.55113	0.76331	0.72269	0.51210	0.58464	0.50093	0.62842	0.49610	0.63095	0.76065	0.44414	0.60173	0.58745	0.70509	0.69698	0.43737	0.62445	0.71744	1.00528	0.53221	0.26447	0.73687	0.57655	0.67908	0.65862	0.69313	0.74512	0.41755	0.30152	0.80275	0.62185	0.53655	0.90316	0.49464	0.69551	0.61821	0.65557	0.74164	0.73049	0.57599	0.74588	0.67287	0.54016	0.74044	0.12936	0.50644	0.55979	0.54891	0.48064	0.40974	0.56326	0.57990	0.79889	0.40384	0.69522	0.66048	0.58094	0.40892	0.34898	0.68079	0.45941	0.62985	0.37792	0.93961	0.37941	0.92310	0.47830	0.03295	3.71551	0.00000	0.00000	2.49965	3.77177	1.54503	6.11446	1.98776	0.00000	0.67066	0.58631	0.99018	2.42080	1.34310
0.53637	0.35395	0.62796	0.39483	0.53596	0.54898	0.63441	0.82344	0.69033	0.55184	0.49524	0.69503	0.51024	0.71406	0.95277	0.47153	0.96392	0.62180	0.98105	0.53848	0.79200	0.59188	0.66356	0.38628	0.55985	0.35544	0.84693	0.31918	0.53395	0.53696	1.00467	0.49073	0.54313	0.63697	0.26516	0.96617	0.74421	0.87433	0.75534	0.15727	0.85059	0.71059	0.79032	0.90583	0.89018	0.54742	0.37390	0.61827	0.76895	0.71632	0.98631	0.36990	0.47822	0.05650	0.52058	0.50553	0.68937	0.60725	0.93989	0.62609	0.63790	0.26056	0.36858	0.97347	0.52875	0.78866	0.37748	0.87067	0.33442	0.83177	0.66924	0.14446	0.32119	0.25276	0.66027	0.38283	3.24306	0.00000	0.00000	0.28592	1.49814	-0.27311	1.24634	0.93505	0.00000	0.31231	1.87453	1.99288	6.00023	4.09299
0.31423	0.48801	0.39914	0.72572	0.45384	0.24638	1.30257	0.71340	0.34541	0.82091	0.47068	0.74670	1.00159	0.33459	0.61454	0.74678	0.32691	0.73813	0.77627	0.64077	0.78428	0.63619	0.63666	0.89550	0.72934	0.22334	0.86036	0.68403	0.73720	0.49523	0.49623	0.62446	0.27464	0.91381	0.58576	0.60036	0.76441	0.69423	0.80511	0.62299	0.93775	0.56779	0.60340	0.76683	0.68299	0.81530	0.66399	0.41457	0.17988	0.49342	1.09577	0.54871	0.38533	0.36961	0.08782	1.82984	0.74045	0.57057	0.27754	0.57439	0.59201	1.08238	0.53875	0.75968	0.64133	0.92574	0.47709	0.66292	0.37485	0.73884	0.81034	0.73416	0.32542	0.37700	0.59250	2.52833	1.24656	0.00000	0.00000	1.62381	6.49591	2.15718	4.26656	1.14913	0.00000	8.19838	0.56823	1.07453	4.91231	7.02089
0.76220	0.02603	0.33886	0.90803	0.37083	0.33734	0.61187	0.55457	0.72298	0.97724	0.48369	0.53073	1.59471	0.40001	0.57315	0.89107	0.36488	0.95243	1.02820	1.09419	-0.80832	0.49013	1.15503	0.63091	0.62424	0.57475	0.69906	0.75827	0.76257	0.65581	0.73840	0.44310	0.42239	0.51454	0.41998	0.75039	0.39907	0.57842	0.68057	0.86053	0.27034	0.80339	0.13276	0.81081	0.53721	0.70415	0.90682	0.69798	0.86179	0.80601	0.39702	0.49236	0.41335	0.34702	2.05541	0.03204	0.49327	0.88352	0.36077	0.18452	0.29813	1.98319	0.18850	0.29882	1.02099	0.81477	0.39730	0.71651	0.49293	0.75847	0.21732	0.24478	0.47537	0.62611	0.56273	2.64493	25.73498	0.00000	0.00000	14.40628	1.07201	0.53681	3.18339	7.44849	0.00000	15.37758	1.49956	8.74272	1.85215	2.13866
0.64699	0.51167	0.70359	0.65009	0.59011	0.70271	0.69916	0.54401	0.82443	0.41665	0.49887	0.49586	0.86273	0.48599	0.66326	0.34238	0.97205	0.61618	0.67429	0.54715	0.65543	0.86224	0.61503	0.56249	0.65745	0.45393	1.03914	0.52096	0.68145	0.41381	0.44741	0.72290	0.90482	0.64734	0.60770	0.75072	0.30283	0.76634	0.39533	0.91053	0.82327	0.80188	0.48468	0.76242	0.35181	0.71668	0.61323	0.59852	0.62735	0.67488	0.75730	0.78489	0.63758	0.01999	0.62231	0.72580	0.06639	0.67855	0.56267	0.64375	0.69630	0.55748	0.50724	0.70545	0.64355	0.74393	0.69627	0.15278	0.72936	0.45514	0.63256	0.85894	0.73972	0.80452	0.59505	2.98052	0.56864	0.00000	0.00000	3.34163	10.11281	3.15823	19.78594	3.27012	0.00000	4.77130	1.34623	5.79804	1.17421	5.86271
0.16067	0.92189	0.35727	0.68219	0.30918	0.40340	0.48901	0.77010	0.58377	0.62589	0.87931	0.60572	0.51962	0.75538	0.25805	1.17547	0.80781	0.44611	0.51362	0.54721	0.67817	0.61845	0.86872	0.87020	0.57295	0.35701	0.73026	0.85351	0.36201	0.42501	0.60482	0.74468	0.51515	0.39831	0.76202	0.84486	0.64294	0.63103	0.77129	0.53027	0.67411	0.40694	0.96537	0.89645	0.73063	0.89459	0.77548	0.34946	0.79866	0.85861	0.71853	0.60781	0.45836	1.10129	0.80510	0.53569	0.40648	0.07314	0.23147	0.63816	1.22357	0.62141	0.57273	0.58596	0.76952	0.47138	0.71293	0.62313	0.54238	1.01462	0.49554	0.76696	0.88053	0.79854	0.81264	2.50650	0.68374	0.00000	0.00000	3.32541	0.47241	0.95275	5.38197	2.44854	0.00000	1.30354	1.35521	3.31731	1.86572	1.53208
0.64801	0.35022	0.68486	0.57422	0.53876	0.61310	0.52012	0.61480	0.58887	0.58345	0.74750	0.82291	0.46278	0.46674	0.65072	0.61635	0.17108	0.79014	0.59798	0.59559	0.44567	0.73992	0.72373	0.51305	0.68883	0.65538	0.64263	0.58386	0.67120	0.71141	0.25656	0.18500	0.25508	0.71391	0.33960	0.64428	0.71716	0.65795	0.70944	0.80731	0.42734	0.40850	0.39531	0.80706	0.47550	0.64628	0.81330	0.53449	0.63202	0.41905	0.51376	0.38744	0.51804	0.49818	0.65894	0.47241	0.55635	0.26772	0.17907	0.71827	0.61285	0.48962	0.65613	0.39104	0.74784	0.62203	0.41136	0.60563	0.75913	0.97719	0.55532	0.54642	0.68056	0.56810	0.64894	1.07010	-1.66211	0.00000	0.00000	0.98722	1.64987	17.91608	1.01421	63.84137	0.00000	30.31488	7.25113	8.99288	2.99519	1.75539
0.66256	0.19234	0.44529	0.76736	0.71311	0.28931	0.66291	0.45374	0.40032	0.50676	0.59075	0.18362	0.97965	0.79642	0.92456	0.53926	0.88330	0.78695	0.61752	0.69279	0.69648	0.63035	0.15019	0.24000	0.62501	1.01692	0.31398	0.64190	0.34620	1.36192	0.73375	0.59791	0.32574	0.48717	0.39614	0.75142	0.49479	0.72185	0.61401	0.86512	0.55808	0.38560	0.57151	0.40552	0.68974	0.80329	0.53456	0.35351	0.25602	0.50564	0.49903	0.83847	0.43207	0.67230	0.55379	0.82425	0.29597	0.62335	0.69063	0.05863	0.44060	0.52578	0.41331	0.29268	0.37009	0.11693	0.27719	0.70911	0.64935	0.15012	0.24899	0.56821	0.78597	0.32594	0.40803	0.65076	1.72600	0.00000	0.00000	45.88976	4.88336	-2.16680	6.86034	12.34854	0.00000	8.21716	0.80465	1.21421	4.48338	0.42857
0.25890	0.29321	0.62047	0.72058	0.27181	0.30485	0.68888	0.33585	0.45538	0.21463	0.76181	0.24488	0.92683	0.40064	0.49949	0.68199	0.46744	0.40930	0.59479	0.70349	0.47743	0.78874	0.86773	0.61095	0.41475	0.54596	0.61795	0.63802	0.94642	0.20037	0.17812	0.85482	0.64870	0.84663	0.23541	0.84830	0.41561	0.69269	0.98020	0.35368	0.65996	0.61883	0.65200	0.42471	0.07219	0.54509	0.63415	0.71774	0.20383	0.48816	0.25270	0.23083	0.88635	0.61738	0.77735	0.27057	0.45017	0.90806	0.68046	0.56612	0.06718	0.31097	0.31680	0.73064	1.20427	0.41759	0.46282	0.41471	0.54504	0.51865	0.99468	0.80530	0.32032	0.42640	0.46853	0.26882	-27.60807	0.00000	0.00000	2.71136	2.26335	2.75727	0.14561	10.31306	0.00000	5.93500	0.48297	6.22112	0.37720	0.13251
0.12526	0.35109	1.02156	0.46582	0.43017	0.26637	0.72487	0.31793	0.40520	0.38983	0.67352	0.67130	0.61400	0.08208	0.23342	0.56626	0.26233	1.23846	0.29499	0.68941	0.80644	0.60016	0.40090	0.58316	0.19299	0.65410	0.20099	0.31184	0.90244	0.20719	0.85793	0.40558	0.89806	0.56935	0.46955	0.49964	0.40244	0.49761	0.73888	0.49860	0.66462	0.42622	0.41174	0.74130	0.94253	0.51087	0.74078	0.51955	0.18032	0.73125	0.42173	0.44643	0.56697	0.18829	1.15009	0.63523	0.23193	0.66064	0.27985	0.79537	0.14797	0.02202	0.70834	0.77319	0.84870	0.77578	0.56703	0.75355	0.51493	0.58807	0.80087	0.60783	0.43466	0.89900	0.25391	0.95065	4.41935	0.00000	0.00000	1.24061	0.50031	0.04336	1.59928	26.98568	0.00000	2.03294	3.34493	4.70232	1.28467	5.23127
