0.999286	-3.565687	5.013586	-3.428972	1.159093	-6.208950	-11.206894	5.517628	-3.559670	-2.301655	-3.117776	-5.288264	-5.966012	-7.958201	-6.208777	-1.432670	3.719222	-32.787920	-4.875805	-2.910477	2.652488	-1.259231	1.653979	-23.344029	-14.893051	-4.473847	-25.517215	-32.109257	2.271926	-7.883139	1.661634	-1.717739	1.636279	-2.878474	-0.602936	-0.591516	0.555143	-3.429873	-8.277329	-1.965381	10.573426	-1.278990	-13.114461	-17.812260	-5.708688	-17.709255	3.433778	-10.162533	-4.057565	-3.694509	-6.345333	-18.262399	-9.955141	-5.889123	4.654077	-1.685270	21.071445	-12.669395	-7.388082	3.543240	
-1.214552	-1.304690	-1.654474	-1.795260	0.524556	-2.404154	3.826033	3.541755	-2.193700	-0.899914	-3.995392	2.235788	-7.642577	-4.367118	-8.428653	2.371947	-2.599087	9.518435	-1.432336	-1.485412	2.888962	-2.804618	-1.688307	7.069448	-6.590407	0.755203	-24.120992	8.278127	1.926965	-4.728797	1.566297	-1.211411	1.197893	-1.779811	0.978388	1.210664	-0.826074	-2.999636	-4.407275	1.495059	-6.152853	1.335147	-7.247011	-11.766595	-10.019197	-6.705983	-1.295509	-9.743897	4.104616	-1.677645	-17.866857	-4.451066	-1.172649	-1.608172	-2.662405	2.991526	-19.026434	-3.027577	-5.547298	-15.173359	
-2.455072	-1.107215	3.152023	-1.628133	0.747829	-4.488968	-15.311765	-4.051457	2.508969	3.242689	-2.758220	-8.280194	-9.093913	-2.556520	-8.381883	-0.663242	-2.096445	8.841117	3.361561	-1.375482	-6.976100	-4.290632	3.088379	-10.958950	-10.118327	2.237177	-26.262617	-38.216122	-3.436896	9.681983	-1.070403	1.836990	2.342410	-2.271565	1.062016	3.442772	3.311312	1.035783	-7.441913	-5.440515	-8.061979	-2.186850	-6.936958	-10.495820	-14.674718	5.868429	1.512828	-11.609545	-2.285721	-1.977795	-13.534404	-6.543075	-2.344065	1.676241	-1.179380	2.932104	-11.253405	5.386622	-9.260497	-12.226168	
4.755109	3.008182	-3.811049	-2.142464	-1.462127	12.664739	-18.086375	9.562175	8.929865	-3.351669	33.386195	26.710979	32.598561	22.616148	23.886157	-1.888255	-3.785971	-29.851044	-2.469240	4.072759	7.730903	8.756901	1.026330	-14.824894	29.450510	-2.193930	135.897322	-73.200649	1.836796	-10.105858	2.143195	3.560338	-2.179373	2.274952	-1.832685	-1.203910	-2.445609	11.590525	22.691930	14.558806	48.604601	1.666622	39.835662	30.277783	40.901272	-38.209023	-2.848832	49.814078	-5.901099	5.018744	60.609156	-23.078204	30.683359	9.585162	15.351699	-1.835766	76.335422	-9.199016	29.243601	60.860100	
-1.551987	5.621385	-5.165894	-1.969901	3.819631	4.447716	-11.037682	-5.948129	-3.711577	-2.502144	3.505616	-8.282446	8.114073	-6.374147	10.585114	-0.823422	3.778962	-11.648977	2.330744	-1.616011	-2.756116	3.965444	2.569113	-13.721873	14.644577	1.648130	32.111605	-57.828706	4.617451	-8.418688	2.655515	4.367674	-3.391081	3.853657	-2.620967	-2.557645	-2.011220	4.845159	4.344305	-5.164803	7.963666	-1.140204	-4.723666	8.359798	12.024471	-12.287335	-9.114519	-9.709878	5.082152	4.380370	13.323001	-35.954677	-3.362975	3.700477	4.365632	-2.317260	-20.430497	-6.455793	7.855794	-15.831612	
-1.333094	0.930636	-3.770302	-0.902492	-0.660717	-3.599038	-19.678867	-4.861919	-0.817509	1.925767	3.866775	1.392738	-3.073529	1.690379	-3.918575	0.229104	3.084750	5.334532	1.141339	1.436643	-3.286139	-1.632005	-0.594781	-16.197885	-4.378923	-1.479303	19.493838	-69.325212	-2.314002	-6.601274	1.426563	-0.568923	-2.224276	-1.285877	1.058134	1.003814	0.980272	-1.326003	4.721265	-2.874579	8.352397	-0.729094	-4.482200	5.149040	4.722053	-11.441298	-1.610977	-8.126183	-2.525027	-1.257731	7.274307	-16.271394	-4.848973	-0.738717	2.288960	-1.090986	7.067615	7.637424	-2.789335	-4.315544	
-2.414707	2.320065	-4.476690	3.564615	1.189995	-4.032208	9.628971	-2.079333	-4.518877	-4.071045	-5.553443	2.823295	-9.793411	-3.892489	-8.450308	-1.019186	-2.169736	-11.093217	-4.609335	-1.763386	2.873542	-3.569759	-2.727470	-6.464138	-11.790815	-1.733626	-23.799136	49.475710	-2.164026	5.082634	1.142938	-3.575221	-2.768409	-1.274747	-1.745079	-1.253027	-1.188783	-2.729158	-11.635459	-4.566026	-5.821445	1.420603	-8.114884	-12.109838	-3.110230	8.169196	-2.319251	-6.907996	-6.371573	2.825488	-8.731207	8.124637	-7.203909	-5.052405	-1.104269	-3.715966	10.267026	-6.372855	-6.022628	-4.033374	
-1.961776	-2.712393	1.645995	-1.719515	1.384660	1.144718	-11.435982	-2.603503	2.030033	-1.677047	-2.994063	-2.435348	-4.837499	-4.560335	-3.908614	1.311306	-1.987733	-12.503762	0.644546	-1.918573	-4.092327	-3.308402	-0.901366	15.117135	-5.782937	1.312853	-22.456074	-42.456150	-1.031312	-7.594872	0.717409	-1.605511	-1.742531	-1.285398	-0.599291	1.482990	0.674378	-3.077595	-5.313514	-1.777408	-4.379615	1.441451	-4.514246	-9.700758	-6.799305	-13.840531	1.167966	-10.873035	1.826361	-6.548870	-10.870976	-11.968090	-3.978379	-2.238312	-1.442116	3.310816	-15.998483	5.251832	-2.205440	-8.298140	
-1.211333	3.645569	2.223385	-3.713116	1.002054	-2.696841	7.650736	-3.978668	9.034460	1.323645	-1.574644	-0.822879	6.069969	1.792756	4.945673	1.839241	4.872069	11.076704	4.128193	-0.819553	2.813062	-2.962205	4.141372	12.240015	13.589086	4.456715	3.639898	-31.123553	3.020762	5.203308	-0.751836	3.829293	4.064274	2.848391	0.924943	7.059167	4.274913	-1.483815	11.595223	-4.362947	-6.016505	2.262282	3.852678	19.547110	4.810605	5.240516	2.199902	-3.920327	2.533157	-2.445622	-7.092415	21.852329	2.377929	6.221779	3.814722	4.023352	-8.860031	-5.575712	-3.677361	7.399469	
5.937649	10.458094	1.886607	2.418662	-0.849629	10.731686	-14.415920	7.216057	16.473671	1.303369	27.614087	16.003795	34.313041	12.375156	26.606980	1.488560	6.184575	-16.492278	3.694033	-2.695548	-4.673558	6.742807	4.624182	-10.093837	38.267071	5.618731	89.466404	-70.796191	5.220191	-3.916638	0.603527	9.016356	5.878130	8.306135	1.408440	6.274599	5.140600	6.285504	34.823274	11.268565	24.946209	3.327444	39.544523	49.439185	31.314926	-14.723412	5.405801	29.473936	6.901931	5.045978	30.708131	-31.415039	20.635760	15.384294	9.647696	7.551544	21.867307	4.005945	28.493217	27.307767	
-4.533829	-3.528234	4.199900	3.935780	1.865014	4.555126	7.642188	10.111708	2.127487	1.540091	1.658813	4.078515	4.925258	5.857287	-6.828171	1.849082	11.991912	25.318825	-2.315156	-2.357155	-5.444665	5.425545	3.293611	34.606015	-4.384209	5.112831	37.144306	91.597539	5.160602	-18.057091	1.462479	3.112224	6.726433	2.097800	0.680059	7.686904	5.121887	3.130243	-5.930775	5.552657	8.386392	5.732909	9.999962	-8.671298	10.655944	22.585920	5.194564	8.057749	7.363533	-3.321304	19.650495	24.348711	-6.068157	7.767315	5.383069	7.337386	14.254943	-8.600890	11.023637	17.151661	
-1.025787	-3.120138	0.966826	-2.049986	0.686808	-1.517379	18.548361	-3.976716	-4.745250	-1.488033	-6.505927	-3.188886	-4.454154	-5.247811	-5.602031	1.180246	-2.194013	12.975004	-1.125937	1.169265	4.874291	-3.709634	-1.339000	9.833400	-8.458213	-2.482141	-20.193960	104.396855	-1.449644	4.364277	-1.090693	-4.140527	-1.398023	-3.128541	0.831356	-1.518138	-1.352311	-3.636817	-7.448192	-1.930407	-8.104270	-1.405535	-6.292885	-8.163506	-8.823294	18.366343	-2.499760	-3.502575	1.176114	-1.532498	-10.479052	-10.302037	6.107925	-7.892362	-4.268342	-2.455625	-6.949916	-4.320802	-4.809733	-12.108956	
5.307003	-3.111864	7.474770	6.923998	-2.086197	-7.146930	-30.615270	3.360977	14.165137	6.436908	-1.445546	-11.436639	33.756057	-6.025414	31.502514	11.270569	7.080223	-43.140482	8.399187	-8.783025	-11.206431	2.105404	8.157954	-60.796437	39.694688	4.142235	58.931238	-86.731335	-11.309566	-23.977907	5.817981	6.808570	13.183508	3.241906	2.300601	16.624632	11.783785	-4.556679	33.296571	9.260438	14.029992	-2.641665	14.315491	50.524534	17.303514	-50.101382	8.888131	25.464787	21.798930	3.701211	26.567833	-46.979458	2.548207	23.581657	-16.717368	15.056917	-11.580506	25.151589	14.354464	23.017322	
-0.679445	-2.314582	1.950413	2.214844	-1.148913	-6.323227	19.850827	-3.152842	-2.905110	-1.023164	-7.755912	-3.175967	-8.662779	-1.264581	-8.414584	-1.391122	-3.181633	18.908038	1.199669	2.340332	1.753431	0.839845	-2.188153	11.168301	-12.222966	-2.904626	-17.826781	106.018519	-2.657301	10.722382	-0.928665	-3.246123	-3.397042	-2.752132	0.827172	-6.252634	-1.323819	-5.536692	-7.151756	-0.926268	-9.782474	-1.351497	-8.385207	-8.000604	-5.458491	20.156951	-3.255539	-9.494184	-3.247019	-1.592145	-5.221908	22.899294	7.312391	-2.902397	-6.822008	-7.216393	3.265802	5.981766	-8.148472	-10.318995	
6.468578	9.855096	-8.407406	4.254689	1.609061	6.530498	-21.187245	-9.642157	17.683295	-4.590962	5.158551	-21.299102	40.045235	-7.618588	33.250623	-1.176447	9.515477	-21.126244	8.831322	6.157435	3.426833	-6.304814	3.730569	-31.892968	52.260513	5.305306	-47.311831	-106.985288	5.146400	-15.015078	-2.743410	8.810168	7.900018	8.000115	0.776103	9.230986	5.365736	-6.857353	33.258710	-10.072667	-15.793258	2.905726	30.712697	68.257553	-15.836548	-19.583539	8.207497	-14.128312	-2.833904	3.617433	-26.689507	-29.436715	8.322558	18.989786	18.402653	8.872664	-34.047542	-27.256128	17.729547	-22.225701	
2.860273	4.978802	3.863570	-3.051291	-1.409136	1.043612	6.898568	-3.166138	9.985507	2.393297	7.048533	-6.126427	15.643820	-7.216202	13.969431	1.831459	4.963930	10.068273	-5.092573	-5.093187	-6.133506	1.360495	2.753282	-14.240140	19.300820	-0.504963	-32.603561	70.722524	3.027821	-10.541019	2.130745	5.388120	1.367064	3.750675	1.492417	0.697989	-0.984431	-3.837149	18.467988	-2.685825	2.056240	0.676704	11.634740	25.057515	-5.101770	6.101391	2.692249	-10.032565	-0.632947	1.901242	-8.926731	-7.004761	9.520360	8.166795	4.847481	-1.171010	-7.215049	-19.928782	2.347207	-16.227429	
-2.219583	-2.023641	2.094594	-1.612350	0.784736	-0.729559	8.390213	-1.349469	-1.399783	-2.768133	-7.860194	-5.241991	-6.994517	-2.122717	-3.966353	-0.801635	1.194296	9.484457	3.207743	2.578991	-0.841975	-3.634648	-1.084426	10.654511	-5.786388	1.139226	6.362095	77.521030	-1.601293	-4.609698	-0.837915	-2.041861	1.600897	-4.006045	-2.052113	5.206859	1.958002	0.814406	-6.433417	-2.990109	-4.934049	0.736354	-2.657356	-6.537138	-4.047722	21.493849	-2.589263	-4.344516	-1.801765	-1.493612	-8.525432	15.279961	2.410183	-3.135764	-2.995130	-0.831165	-5.927150	2.032656	-7.447164	-8.389864	
-1.379494	2.169367	-3.435905	1.289602	-0.706077	-2.691781	-8.325531	-1.971414	4.586384	-1.061687	-2.691650	-1.641450	4.982562	1.539281	2.483871	0.699473	1.773318	-9.180490	1.770406	-2.752059	-1.197869	-0.871060	-1.477667	-10.363406	2.711925	1.675375	-12.860352	-13.916934	-1.540714	-4.355093	0.943223	1.913639	1.668941	-1.440149	0.484074	6.320652	2.989688	-3.346268	3.413553	-1.555800	-3.788223	1.094372	-3.769371	5.775517	-4.250783	3.730793	1.544782	-3.019095	-1.162589	1.122552	3.980326	5.506691	-4.288322	2.114061	1.321426	4.070532	8.221628	-4.406747	-7.634568	-6.118204	
