4277246.594380	-54859.092608	1209503.154291	1281657.953765	528319.757536	3652.219246	1011292.005325	-242090.594285	216625.943540	11830115.688705	-15759.445701	-306515.951769	956161.846944	63681.850435	482668.642845	683996.927559	13962.292205	1733969.642314	545795.135379	684896.222013	-18026.439526	924848.971940	-12782.359693	149999.781502	-34074.505303	14142992.598943	36307.235651	330157.672717	-40491.787056	20350.436903	6027703.021397	231554.231364	-281458.899280	2078731.762212	573455.998284	-139727.087668	63215.998692	101339.690848	194795.310758	5947463.774728	894342.373732	1750529.590346	20633845.251112	10775110.957124	-149744.073340	66119.797108	15300.472686	409505.313154	190825.352613	-15732.235376	336654.119496	2126.648769	29120.827475	47017.111047	2085114.485773	-264788.219600	5560322.766001	1148203.983876	185407.726772	3307764.179783	18186.305450	556561.499316	4295886.873091	374108.340710	8755953.446754	37543.512531	217229.103969	-1327615.511552	6549658.809317	106852.133016	1879564.292786	-415737.514480	66937.650404	1092644.340662	7799043.367961	220344.967077	-23500.572430	0.000000	0.000000	0.000000	0.000000	70246.389427	57967.546275	14581.563324	0.000000	177178.985568	1184859.113578	-55741.339955	130828.231282	1425.541868	
27095160.355392	131387.362506	105763974.653543	-40759.086923	22014.474148	396465.180947	9142103.579650	1417076.510077	537497.889278	-283300.976321	3971290.884026	3675089.068183	403354.055233	2896630.926474	-99.069633	-14294.921040	8314.463705	4108208.239098	-114729.869885	5205657.165878	-22943.102721	509016.137535	34218577.191150	-750959.635791	8923589.125105	62199734.849126	1519205.063832	353605.746992	17136.799877	118959.391090	62595887.913195	603784.004034	1034483.671548	85175.802200	3473168.813448	7377472.928797	1891.805140	-122359.371038	5827681.325772	10307389.585531	12050294.057160	7584121.480495	139988958.389343	84312122.413841	12944196.464941	22139.691300	11638.166732	67123695.628724	108787.988445	-13739.971469	16387.794180	7747.933206	15599.615041	66108.694331	3536549.160862	2841776.402526	2925027.116925	-14591.125275	-104340.399426	13736448.714423	57797005.695785	2870.565322	16634408.662421	3020644.741506	126509192.776895	3605.926299	5421.123126	9350274.155016	67555445.039016	199391.494096	5063580.728708	8619444.995022	111279.193349	-57749.561731	20849398.623675	-8780.007900	27447.952347	0.000000	0.000000	0.000000	0.000000	8405.227065	15504.485677	18809.204477	0.000000	14224.268465	-174022.979843	17255.413313	3560.370912	-1656.745578	
-3199896.436147	-468830.121175	-11375306.444167	-670522.725021	-117747.349027	-65268.958238	-533348.732010	-15719.587958	-128743.568458	-3392289.946119	-994833.624860	-1461952.059209	-957351.103795	-624222.632713	-73441.148560	-603213.047050	-3309.368644	-584413.419694	-169870.596645	-86850.364530	-486869.865344	-14689.571749	-1216100.981241	-372200.042480	-9417927.953833	-4883886.784367	-1884445.791039	336909.383584	-124722.002615	-56088.384982	-7020888.364905	-216411.329206	-459714.202422	-91420.055993	-4878780.232669	-1337704.911467	-1319065.323019	-22336.544269	-3125075.407568	-2867326.013390	-2067581.992868	-698749.901743	-23887870.942714	-10189535.257149	448054.090469	-36563.160425	-14858.419833	-7345761.028508	-5423.211597	-135480.989173	-18519.988106	-26266.304943	23089.300784	-22156.914918	-929364.378144	-7144006.566477	-1021414.939479	-1148964.361254	-146819.609279	-12977414.884963	-34001483.173036	-3889.656755	-12640635.486409	8500.228905	-1484780.437587	53981.454802	-8159.297039	-1442996.136054	-1098105.644872	-269006.781837	-4148875.947217	-2721996.861485	-23238.182046	-578.786060	-78175.254450	-2035.045277	-237700.726911	0.000000	0.000000	0.000000	0.000000	-3777.978834	59220.507906	11465.020797	0.000000	12046.533058	-382538.928150	-8629.698045	-58926.002216	-26816.927272	
3183250.354830	-35662.807533	563907.294974	4751508.151146	136611.409126	639495.165510	-461531.614783	169086.193798	38960.499180	13110140.982517	-1263631.785694	924020.156732	-152485.256189	-1223.133999	537026.252372	751434.570586	50370.620463	436995.180556	1177451.419775	340917.105612	-4326.702784	130471.369596	-1214779.915492	1909335.033398	481827.162641	-3606356.184572	293225.875827	972523.149826	-2602.131349	106071.054222	-456680.816646	309523.550069	-1829.011379	1900321.675674	223422.766003	36444.654025	683511.135898	408240.512620	454772.950116	290994.689983	826959.357117	479907.184502	797033.479113	2533147.768006	-15555.305810	306700.487211	155212.853387	2464194.604595	246146.765119	8307.908888	303111.561938	-7999.151828	141674.673442	-28009.662854	1291647.347617	-45444.557909	408981.775271	888801.465203	965145.014660	-1133353.694033	-681994.958708	427234.654273	396408.318646	16358.936952	660278.267762	1211.550596	328570.831672	148023.782863	2863129.137088	298168.300179	-162818.820056	113779.572312	225650.731541	595146.835772	1046616.187154	416088.042017	-42903.358941	0.000000	0.000000	0.000000	0.000000	12138.260889	63072.478836	15041.233362	0.000000	158912.119798	2443988.764078	6564.492224	95213.847058	1908.827935	
32800.139755	59007.023671	1783168.680568	360449.810566	102454.266146	453819.131311	1400268.899405	-196932.660386	34542.486941	1724588.261221	95047.917840	23667.024216	1416054.138507	88825.561919	60910.464943	376660.852343	7701.509278	137192.877472	238568.250918	776124.964305	419212.861303	29138.092640	49097.872189	179631.681367	55081.204996	6514740.547869	-35449.913406	207903.006318	11056.473225	-15466.479501	3097073.038320	237884.710764	-174786.935204	112871.145719	1320817.647102	222505.142441	294550.191006	46206.695218	369732.117693	1006812.596022	2008007.808419	158809.553021	6092978.760860	611032.643523	-14583.365207	171895.852424	161180.447522	81529.657097	7506.469286	6048.785929	46171.475654	10689.644190	86575.963044	-2951.001515	191205.364447	1551754.858074	340191.136161	184919.171665	83269.521422	1446371.708910	598596.178700	63480.175101	1095856.620824	163147.353581	127663.565691	126428.239328	74726.388078	-12704.059684	1188593.965852	16653.661713	1224456.361389	12113.734093	148469.406329	161949.873904	-36544.202324	138067.393396	111109.394714	0.000000	0.000000	0.000000	0.000000	16848.201762	14918.032408	47194.197860	0.000000	89885.726621	551728.989223	1594.203660	41138.283738	37113.237027	
-7801071.478140	-3115812.641380	-14366596.072437	4696706.953616	-150027.414376	-644883.037021	-904616.779655	-7231515.206881	142112.657824	24275719.139581	-203801.619558	-4576702.134972	-1709027.867642	-2336807.344961	791534.789159	2453339.128580	-163122.686892	-10194765.557052	1201675.946371	-4532690.972742	-1483006.042741	-1904374.485866	-26350957.796058	-341336.262963	-2413357.470226	-40487896.562389	-284610.586501	-6320803.691124	6230.238787	-135920.334175	-13172285.027545	-9879.405059	44195.376795	2453134.838541	-1562040.730626	-8241547.110955	-567995.836867	273504.306394	-1007654.988619	-1976692.027567	-971537.033042	-4758461.978613	-52303876.981760	-29863505.943495	-12687245.827597	4057.111766	-14293.528554	-18286425.902198	-169166.163276	87805.185918	302456.294878	-1507.790615	-43532.126180	21227.035908	-877796.571257	-5071193.447307	116128.808294	2068890.880019	1424149.793027	-983033.201855	-9601701.832339	520650.360050	-3622301.624737	-2202970.345831	-57902971.769122	167058.411891	-98705.630497	-1741582.816104	-38551912.821487	-1537595.473807	-477700.564303	-1141858.695882	-46554.994885	441843.989637	-9514007.763277	497015.049090	775980.333519	0.000000	0.000000	0.000000	0.000000	-3482.743436	22281.120440	177123.998918	0.000000	108178.024336	5138810.489274	3351.303273	29164.410674	389222.358648	
-1220386.343947	-210971.261295	-2310556.087981	1365587.953897	55061.857347	136663.933191	-1274316.486986	-406622.329055	102205.822030	7318020.381302	-206831.413241	-202588.611119	-726.539998	-386044.122740	208632.447082	278174.031280	62190.432811	80147.614219	512209.914808	80337.515239	566384.521598	-34996.645966	-767989.551422	265464.954717	-95315.233317	-3326918.126753	-7147.029150	-6739.913455	-80237.268976	3697.970282	-2906360.228320	7347.730424	17963.105772	659048.806856	163891.249912	-370536.361385	-53517.663196	141746.014914	-84368.990457	-120974.332663	-155534.264102	-80423.650034	-303870.355523	311360.562868	55885.337829	14118.057945	263619.282667	20634.095905	8836.836267	-454.967089	318372.352080	14709.441438	10232.191313	7029.508585	32796.021128	215422.425907	11229.029411	387109.192235	358395.735780	285467.040867	150327.740979	230169.287101	59993.348009	145954.398743	-3731555.974754	-1605.174639	189348.545802	-380518.825094	14415.080258	68344.659935	-399445.700855	-340114.365235	-370.663120	505975.053153	834596.118398	57092.114977	203368.237410	0.000000	0.000000	0.000000	0.000000	9426.131349	16673.083277	1493.790245	0.000000	44445.658473	1872572.848325	-2274.792607	22226.872803	13228.546718	
-3390031.265118	515203.471987	-4678714.406782	4877488.404881	56327.828218	-10584.223960	-289737.946019	-3377172.943762	350334.610737	34065940.989551	2158372.276852	-4700302.302096	113577.073302	-172167.567248	1282716.872377	2105178.331420	674165.125108	-2428891.665970	2262043.933921	-4775160.891127	999866.906990	-105396.623768	-7953965.575592	149113.542727	-7893795.025971	-10098238.085939	-67337.939800	675342.442577	-14319.817392	-328400.252057	-20102441.483188	-94204.406136	-26175.111344	2985949.498741	-613391.489781	-2534518.039939	-238453.283374	191287.440498	-225271.155929	-276609.226721	-210455.345623	-1187777.106429	-3271494.949841	-867402.617201	-673943.639661	495556.210114	813154.504800	-483230.634150	80216.524900	90661.899319	1373118.170606	22780.330938	9162.201280	189914.025047	-594927.608348	389861.860360	-929614.404776	3749452.513147	2181625.929364	-2202745.315676	-769457.486547	1009350.386950	363351.044430	1086935.158397	-11514690.013449	82501.044337	-16293.232464	-957456.685266	-26323400.745980	-40318.947210	-1589186.413711	-859134.870302	-81916.796878	1443204.069037	-3666848.436618	499220.937268	1437821.488171	0.000000	0.000000	0.000000	0.000000	40278.985403	49704.744800	412007.613046	0.000000	546530.558409	5745680.738486	51153.850874	16959.698383	214496.197948	
2572350.030504	12606.152702	5002934.930760	180779.698096	-17860.435769	1803.095548	1313308.472867	2212620.907187	-533101.882823	1236954.127368	2601887.100155	3118066.056629	3173416.499892	1382982.380214	317050.804249	-71069.058980	1627.206231	807657.027215	28400.360287	1210782.059691	-227128.096030	-143627.299777	2318771.928615	205562.530654	269393.770675	48758505.700147	-113207.940717	1404582.623095	44451.725783	224359.622528	6338604.335321	-47662.413524	21468.692850	375491.769091	1449385.068234	4407234.308704	1788117.637618	61646.465494	1787957.824437	2184693.623201	136591.261239	1006013.030126	46686894.462255	9811744.861431	442316.010415	-13925.510152	428153.908025	14335880.179226	427668.160697	74425.563051	42785.180205	3149.212273	-185891.356239	-270666.821531	81323.440910	4337856.003859	508331.853513	55527.562570	340328.616926	12156024.468821	6362587.905293	167468.957561	7116948.414139	586365.167889	1801090.404706	447361.606248	54218.359887	358818.681976	11978242.004103	229438.070515	9447605.664745	89066.491321	35836.031973	134028.145456	1701159.355049	254260.119218	53476.759854	0.000000	0.000000	0.000000	0.000000	10565.863929	27240.702384	183455.863437	0.000000	90348.927139	224036.088186	28779.870883	12205.006633	36682.279598	
2726217.525379	-309400.448049	3090307.904354	1205947.941732	1783.379619	831741.267860	1879264.589172	-236208.086805	19738.063101	3734545.202490	1719753.089754	550399.445789	1187331.457856	333294.008163	157887.309334	433897.319956	38892.286570	178578.861435	417185.284707	1119387.697521	198775.947377	7303.529705	1201529.376828	81308.187173	2689.096769	10631676.938833	-94404.114982	713527.243052	22406.889644	4961.356169	6432330.775728	-20183.567440	601809.518022	172418.514238	412760.172751	767152.455549	-238150.308435	62149.875016	88003.124567	1904016.191153	2351726.762574	418526.076121	16802770.085837	3980731.413301	-275756.430126	98611.395764	289234.345144	1705339.913308	306951.576617	54525.544549	71047.252035	249.331549	96219.561756	9365.350274	53457.658608	4208096.008366	5564.681025	191450.965478	140294.235200	3716091.264159	6858093.435299	6487.684303	3071839.391325	22065.328383	1698952.695878	25982.465027	171908.663669	1640052.747033	2142132.248228	26587.663292	6388235.939315	51132.767275	38801.834221	77687.531148	1313183.300057	89202.715824	581118.145216	0.000000	0.000000	0.000000	0.000000	816.940468	8544.786440	179445.601382	0.000000	90242.846171	870218.930042	583.210749	37854.389002	73773.071107	
-22920677.555082	198257.933598	-32086834.119641	-479914.059179	-631.048841	-562509.001383	-3351889.463862	-361449.592390	-112671.249727	-3345396.350061	-2636871.471430	-1809703.948908	-778857.103839	-3381398.186718	-121983.249384	-628330.965845	7884.894711	-506148.635095	-194604.503195	-3992478.251145	4419.146722	-60117.603850	-8544597.392644	-199110.035939	-4773662.182430	-31984648.704612	-277655.126691	-114838.589752	-8810.400242	-59286.173365	-25769496.378518	-406143.241692	-729608.349055	-500692.739942	-2294287.499927	-2469331.199210	15237.377162	-82346.570893	-3093473.130123	-4040669.947302	-4380989.135339	-1901753.758006	-61291437.320296	-35646261.881141	-1368848.223172	-365965.157590	-232240.086900	-27633371.146147	-1444.143525	-9973.835203	-10889.522387	3868.316320	252.942765	4995.227008	-130064.171531	-5731338.429516	-2635128.175999	-210217.709169	-147645.828900	-12344858.156047	-23501972.545087	-44321.821512	-5691078.261917	-40057.523366	-61505491.013651	-25487.391677	-111921.426607	-1301998.935134	-25846909.375737	-178518.720423	-8548148.041307	-770422.070697	50290.648042	-12127.229263	-5611320.940791	150.612979	-9598.799315	0.000000	0.000000	0.000000	0.000000	1719.242830	7532.589362	-21345.229847	0.000000	8979.020771	-348419.420827	98.639753	-26662.795744	-67.133188	
-2096052.923961	187211.745136	1057613.257237	-424480.410614	105927.697275	-40315.481350	-2727104.376928	855317.259400	42365.325996	-10449658.595949	-5185148.836062	12486.660209	-73210.709736	-101229.108093	-477405.726703	-450538.927038	-2510.106851	175642.398013	-573827.648887	29368.467948	-352230.430045	30262.715941	-241492.346209	207685.112066	235144.381247	-394749.131698	611934.270297	-10863.988609	-94427.424588	39867.970896	550202.031067	-534677.341184	-100913.290975	-691086.897623	95542.146556	-220291.526362	334378.805741	-128046.119959	-94706.085828	-272982.303538	-2454.434973	-7431.429755	242134.300438	-113147.122889	284295.768593	-161146.505168	-46518.432937	261488.806718	-1671.044642	-104749.043788	-243597.356657	4060.583386	9873.218659	-21601.450890	1038914.163705	-1364190.869003	185405.937975	-479861.659476	-361685.313295	-146327.735837	35155.037118	-175054.638003	-214042.211065	-754289.106729	431291.156438	-527199.793557	8733.181097	-188070.627492	-1760694.148943	-13952.410132	-9888.385668	495538.964129	-59882.077658	-138185.444154	40488.531974	-209253.575955	-117951.402521	0.000000	0.000000	0.000000	0.000000	30493.634044	6899.432866	-59631.482803	0.000000	-121782.810533	-1686613.403194	-234.945857	7872.235562	-66217.913098	
-1814935.204789	-602692.367760	-3853186.998887	-415242.219286	-125882.105646	-186922.855437	-243797.136222	-431239.410272	-27180.437003	-1334736.914936	-818712.148015	-1422129.955920	-1646310.201196	-269823.420841	-60681.933994	-62312.999439	-41891.669282	-49759.088131	-89558.481113	-446377.986339	19536.956436	21807.628952	-600199.040708	-149165.842180	-1294927.227145	-4513813.456448	-197611.670654	-14462.098453	-26498.284403	-1071.162127	-2462926.946047	-71605.860009	-51532.978771	-245317.757638	-2710183.312876	-529108.812270	-591985.185872	-1003.134236	-962248.817754	-1378503.653687	-380484.374444	-275541.059527	-10107800.849539	-1891295.697074	-41835.931060	2435.224648	-419045.768373	-2412916.583832	-126901.440163	-28522.484549	-14064.064924	-1914.870912	-3128.449931	-30549.901027	-897183.624535	-4600425.859646	-788216.048738	-107594.924867	-146243.685765	-2812733.095186	-4599530.238519	-32068.482628	-2887253.995224	-3718.626490	-1533507.367794	-2457.498107	-161143.405351	-1073078.401885	-1131612.399312	-87354.772841	-2436120.403212	-440294.867778	-52811.099829	-60164.564068	-721661.966057	-44205.453446	-15805.124548	0.000000	0.000000	0.000000	0.000000	-10421.575075	2131.271250	-3655.526706	0.000000	-13731.828893	-164709.422561	-605.014562	-257.436090	745.310987	
-12735889.403066	-463351.019485	-22214722.581256	1937856.659601	-45611.807312	-269493.554707	-2830328.006409	-272828.836540	63057.443509	6093018.347262	-201928.392124	-1792302.992943	-280823.722247	-881112.555856	202744.259372	657666.191376	179.132407	-2507033.456222	721544.906077	-3135355.852370	62945.868821	-347304.589143	-7327706.421547	-103408.493566	-3958044.313170	-22094355.209163	-397893.151592	-6625.421105	-58557.029050	-28404.885862	-26014618.510840	-240705.641789	34680.712381	578366.809588	-2427028.249497	-8452218.894800	-1233790.461498	18312.989949	-2321801.865909	-3071507.352034	-1640999.308409	-1142478.228304	-29141556.556161	-29088188.342423	-1514518.191340	-30199.886775	-8294.562277	-16162435.400188	32057.576341	33501.896943	289395.950086	-1182.753109	30898.971498	-42164.221648	-2052019.062836	-326573.437156	-240765.871103	692047.468155	730856.376568	-5469914.380279	-9901137.707121	281051.828650	-8255486.062282	82930.088929	-34584386.917943	-28196.553682	-37996.304495	-3166303.342925	-31551350.569529	-55216.744890	-223012.048867	-793507.831298	-121203.356311	292936.928118	-5684565.683899	310048.987651	173619.263652	0.000000	0.000000	0.000000	0.000000	-5698.985317	-26.987150	43537.769109	0.000000	220726.326965	1575601.988934	4003.467754	119.788156	706.372445	
4332853.654989	23135.863001	5862358.266009	-1377861.314776	-78933.347150	-148048.119298	584679.591084	361132.845362	-172884.145220	-1808300.390635	1043681.859881	667560.514855	-94707.897358	143163.252713	-189728.235144	-347857.965992	-101279.676964	172091.828790	-389293.316642	359241.013480	-858259.946622	-22512.001962	2646568.322838	-487749.548893	411406.307457	13347976.380402	-383461.056252	-380161.699387	-3782.763162	-29282.282403	6231005.077154	-17122.773872	34990.426826	-459641.666435	-51653.482107	102227.808906	-2063810.024135	-52363.894823	132074.238774	276987.587990	710132.939750	98663.194276	14113050.972603	13935583.724005	1758478.861543	-32837.052030	553.201379	9180790.984578	-139018.766370	-38960.583145	-134171.316905	132.851885	-112610.430442	-10361.931877	-418881.548576	519724.370793	52257.993270	-225481.725760	-857192.534298	1526116.609995	2406710.748017	-41178.640856	31916.798174	-4690.260240	31180491.710978	111395.599461	-163761.333132	337149.449685	15068652.887323	-220754.042738	216516.488906	-1530.440774	-101248.983024	-696813.597288	497082.752173	-249698.007452	-60101.376721	0.000000	0.000000	0.000000	0.000000	-6651.352869	51.909572	-12404.554670	0.000000	-58742.515853	-1307356.329564	37.843562	-18147.636266	-35052.912650	
-5732419.869194	91103.990589	-6907996.848595	74375.192468	63721.024729	275415.988977	733031.345763	-350935.399519	4654.773196	157342.128075	149051.731950	-1142932.523275	79910.751306	222028.747557	3099.674573	379836.886615	-50629.349601	-7004713.490323	-5316.381051	-7339559.842010	-6701.855617	-785983.711639	-362081.978274	-1036308.391519	-535361.908232	-2100506.993182	387826.320483	-61570.421904	13932.060180	21135.220003	-1667032.129529	665202.534550	281631.468239	79947.044245	-86813.976634	297216.953250	-59689.235517	-465954.854253	222655.025101	94529.425172	-206918.176967	50183.966671	-5366578.638760	-22122284.289711	-1092743.290927	-65669.277415	365839.786991	-9186403.790569	436651.527113	156888.869953	-75347.158973	14682.071897	-82173.730922	752.809151	987208.682458	456196.649185	937300.714233	-30649.397057	-34412.868749	-7082003.829395	-7381014.233940	3453.553484	-1102958.032416	287281.538523	-18885265.966657	-419515.869572	27520.719095	-2410735.494347	-992443.470592	31075.971709	-608667.675618	30125.683731	-22303.419788	-9883.992934	-1433187.135424	-30589.232682	352124.133159	0.000000	0.000000	0.000000	0.000000	1353.935315	-6276.224816	108240.845456	0.000000	-1844.420806	111606.256107	32727.393888	-6374.985076	55049.648492	
-252493.369545	-27126.481035	240407.527718	176512.884667	66584.608018	430362.127449	108541.664407	-45830.485840	28075.521413	3500825.633037	59773.272951	76600.527014	-119541.351893	125893.357203	116402.767071	121772.145277	-81711.823020	65378.005995	160177.914304	1325496.707295	377964.579263	-13280.866941	1075202.092947	-55626.382916	-167504.708176	709510.740821	34161.566405	289117.354128	-3832.243956	89284.915796	19192.370464	-38394.492637	33111.397121	211974.951664	-66834.413766	-447574.124916	634566.030246	148527.100833	-1321623.450546	104920.662733	26292.187959	41867.722069	4655383.050047	-85798.351092	73159.721233	-3062.308607	75241.077741	1080088.054537	-68257.639213	10542.969809	178845.566955	7798.423814	30506.011673	-30667.828840	308863.418478	64731.461040	69520.786107	334420.473654	209421.311412	376373.455827	-351966.149443	162110.173493	572274.786179	157399.054535	5911303.942232	-4244.508053	17889.040038	-347196.931165	-173807.546579	35277.750390	364543.494904	1098189.274554	-1349.853976	161445.655787	-38826.790939	192934.010184	142630.694532	0.000000	0.000000	0.000000	0.000000	4563.581233	31040.100900	114896.970952	0.000000	6813.841057	509286.131498	-1796.602976	61969.405396	53447.444830	
15417017.035791	396632.046277	34617726.456874	1180480.881866	218010.839390	432969.196160	6073325.259458	1305737.479746	15466.777342	4242507.536219	490526.248738	2002067.202467	218976.163571	93116.505945	85082.904645	41181.528459	796.741209	6947105.864824	198241.186075	3450535.259869	1050105.953401	197376.949984	12087615.815537	138357.950303	2869739.066238	30504471.151787	1429075.324197	433279.988496	11363.244534	19422.365290	31026582.944301	65438.487065	22201.454194	480327.493550	2782218.580807	2634474.613910	2137775.936124	82587.254180	2659593.656050	210216.374499	1741145.238909	4738744.280753	50267065.574889	46554885.692948	8839850.336046	97094.538393	-104709.044332	35045848.496961	33375.665338	-17045.007122	69987.970960	15453.160353	141237.973142	530924.052753	3711132.375290	4914213.244050	144639.973082	610278.813363	224778.186821	2776096.505979	14687997.848401	187322.509782	3535725.611637	311073.758587	77068238.197019	-71939.258549	252155.485255	6475287.521193	20504820.703562	341929.960580	973249.147997	1544948.462939	231148.860166	150075.380048	498176.144220	90291.439422	-271409.331894	0.000000	0.000000	0.000000	0.000000	-7033.591908	20134.183744	-34628.724384	0.000000	77473.968100	564121.735730	151.888555	3706.900372	-18190.441940	
-54063611.777001	-730700.633511	-166642758.176182	-35370.589100	-437223.075586	-1592261.451716	-26590253.193540	-1365626.109831	-241545.316491	-672593.024700	-2068730.101458	-6519686.623707	-3614912.276990	-1335012.403563	-1385.425103	-8042.234462	-106581.955779	-10501887.928308	-228638.149664	-18561833.743276	-69468.757448	-379086.630952	-48679300.552046	-789955.194001	-15248718.724186	-200924252.694408	-1765840.949530	-1869236.159868	-40169.952239	-37010.923316	-128325155.107128	-814694.834588	-290040.778716	-397.396463	-15668448.152504	-13608975.224726	-156980.831047	35965.395838	-10597317.657903	-13450427.710917	-32323665.280394	-15835200.785751	-266294651.211804	-126893068.841627	-3059618.518736	-195176.051988	-176565.986139	-88180891.551763	-494767.545983	19337.330806	101033.562881	-3513.803924	-103679.777189	-954325.891357	-10009489.006697	-27452025.797193	-7038963.530686	10186.887366	49928.813308	-39636792.324616	-74219115.335507	1789.865205	-43920077.650025	-215272.142430	-156775458.045955	-2934.046755	-463737.949743	-5631062.679065	-123443102.476319	-282381.273898	-19007994.381889	-8240370.519053	-359477.520629	-37750.391952	-25160135.193847	77005.937574	10362.018839	0.000000	0.000000	0.000000	0.000000	1394.249724	-15145.323136	7515.701371	0.000000	-17413.451730	14066.113840	5282.931168	561.289009	-5534.385015	
-19186104.625095	44837.868514	-9627035.823717	129738.599800	-102992.440757	-1445802.444465	-1407564.465926	-194817.500138	-5162.261190	263027.374437	-414717.172496	-1311690.717854	245193.255794	-1300247.883629	17783.702650	116056.525757	-116129.854091	-451906.820503	8118.284019	-2974576.526516	-107011.968382	-852117.668306	-4785929.760178	6530.670670	-2329606.896092	-12121850.199756	-27071.373744	-1165570.913520	1406.187781	26242.177101	-16046380.731371	-67766.141796	-271680.342466	29305.166545	-1189225.664139	-4673429.288377	-309402.704448	90204.685586	-721887.724224	-1119475.194247	-2807234.949930	-3900597.775894	-17323254.386257	-7536355.995398	-758518.117858	-38166.351721	-168798.563660	-8001985.762397	-56940.180971	-2216.420717	84470.731552	13249.295799	-21700.634060	-3525.007265	-1839614.616229	-3687139.409348	-509631.537553	63282.484328	41072.647453	-3452276.023270	-5639963.339546	41618.569424	-3332710.349939	-149486.892167	-19884028.679992	-6902.472130	-53166.607623	-683639.228826	-13243756.004392	-118481.344091	-503853.338713	-637231.821825	-31473.668237	34526.762735	-3808506.820849	103424.245094	58835.177184	0.000000	0.000000	0.000000	0.000000	-11332.253390	-42.770356	82.946933	0.000000	54404.897809	65894.857290	-74.490995	10320.674619	17109.987557	
-2640639.483347	140986.720545	-255914.778554	-968508.761725	-68756.749994	-15071.629811	-7030650.954300	1861799.299661	174232.813495	-43757.623957	-1602605.211133	-1716270.992927	-377293.353852	199610.858885	-89805.865460	-5183.507978	-332530.037378	-9376002.826831	-31220.287346	-1163048.763772	-2113128.691398	-221245.880934	-1624268.885964	-548368.146773	265442.661782	-1872361.455688	343457.212020	-721230.613549	-97938.893034	105582.656513	382871.576177	1160804.177857	-29235.136323	-4242.204802	-2007031.807812	1195727.181189	60724.378676	-2441.709633	-1245489.761586	-263999.824502	-905284.877119	-1114786.901463	-39363347.409985	-1067934.291296	-980452.699394	-398809.454812	-726256.109548	-1605933.444851	-2371117.070109	-56623.976281	-308727.796660	37789.957469	-13120.598600	-211853.885622	-462884.369209	-723156.582174	-1474412.653561	-8904.954429	-126370.156994	-2144696.838175	-4830846.818401	-272497.817716	-9044915.374444	457356.292475	239701.299856	-1221032.382652	-876264.152720	-3484862.993702	-170155.343561	-14297.483370	-8520942.567274	269525.811101	-19420.402836	-323305.067119	-897412.951182	-274562.341139	271703.423586	0.000000	0.000000	0.000000	0.000000	745.416282	-5426.517695	11325.854412	0.000000	-109377.249906	-582242.201858	-2019.828626	27680.883908	48935.456646	
-6691770.334694	1375577.460771	-12590276.023111	804076.740262	23641.445229	-257654.247044	-1184494.203522	819066.885275	61188.033742	5089139.184704	-146845.035433	58288.204048	-353601.712063	325527.421574	147167.118926	380497.303185	64175.414102	-509403.762508	797513.815787	-793573.601604	3104099.257885	144597.313774	-6235729.267591	635232.190359	-8887436.908384	-9222249.919151	-213894.971619	1209651.142581	-52942.476734	-102511.406765	-27287195.968153	-247818.234367	-190758.728799	458576.710709	-853401.193303	-3204513.213677	438.742200	207392.479054	-1657794.375425	-683797.327218	-6579880.966440	-641322.694630	-25348735.373748	-42024837.541237	-14907.442697	363510.234027	109568.182066	-7560502.896746	-35953.214857	7748.446347	154205.158565	-5397.976491	51557.657034	8646.406714	-462911.402841	-4472951.149036	13427.411518	448816.654656	816861.356266	-15300387.207463	-21488223.825498	299321.852666	-4933430.215533	-291688.166210	-7568565.090729	17090.866564	17271.408084	-2903245.102111	-17457019.972460	114790.394652	-4384469.533006	-178181.087561	-4798.744206	516729.884573	-5859843.791216	581543.337414	-4740.646974	0.000000	0.000000	0.000000	0.000000	39977.216232	58662.108532	119259.144471	0.000000	37261.385271	559025.722793	-3772.946636	636.726739	-31718.155863	
-26587123.604673	-8770.095435	-45252346.388976	956705.330450	-4845.289526	-134842.689364	-626771.062703	-360039.243966	-200236.197122	4528235.580808	-139592.559106	-1549474.512344	52665.216501	-1369392.072637	332945.801880	458213.803500	-6232.086179	-2551923.245282	698723.691053	-7967412.110069	25398.831434	-1015155.755980	-13840911.164977	26509.698054	-5050107.818874	-26753634.488247	-257029.177603	-154364.489680	15977.032211	4393.497705	-37514809.564236	-107432.883887	-18878.329251	563475.048816	-492063.448332	-5654111.092732	802308.641532	170671.643752	-2494610.910484	-2721804.151870	-6025273.740071	-4902547.732957	-44152918.595405	-71376156.549971	-18030792.448410	-39915.240845	111756.045999	-30567613.513878	134356.669892	142920.708784	58319.183698	1682.864126	-34831.898894	-3752.035164	-318282.755780	-1495469.262934	-371557.788957	210587.886779	1047260.591808	-5713891.061385	-27644939.104333	315230.556799	-4530456.188624	-1012723.062170	-81823884.029355	45590.186932	17877.821599	-6593483.521927	-32905269.822199	-174084.379841	-2026075.311422	-1831657.478644	4415.324464	737968.720635	-5219956.073037	742491.844348	205217.065439	0.000000	0.000000	0.000000	0.000000	-11325.997130	6101.831552	33687.707828	0.000000	85975.338025	2589019.061607	-919.308877	-320.947066	54704.645919	
