-280186.780804	37650.458746	1421399.843983	-3642.455486	30263.145796	107579.684581	543867.012674	337455.889472	811536.250992	-18411.124604	351353.388983	333.923866	-48857.307455	229946.552322	-10953.107320	-737.428700	92694.592083	4557691.612052	-46118.671217	4075371.979511	845573.490046	20993.567706	324209.729987	74451.089964	269291.973770	9670484.398639	309960.964476	1767321.391334	3882984.347123	11764242.393384	6311.057195	5492269.438193	1499339.050289	-36889.127246	1242682.994188	6015116.681207	-8097.151026	-826449.996186	59417.025167	4826731.712097	12175256.210949	236992.737661	3443230.795386	104.710359	386887.627013	1653919.767729	4296.155535	298712.761662	40796.642619	448.798778	23134.980441	14133.014485	42211.035513	943907.044322	8607.492184	-252938.786477	49426.526627	741.454258	-237626.533650	-368906.651905	685369.737975	16540.716262	15583346.152103	4794004.313804	5989750.331779	11118546.686418	20895.345500	317979.947689	249718.573697	139391.292299	-143925.967011	445434.586446	4769720.605479	-96401.527931	847383.450560	-4846.990773	26988.755720	0.000000	0.000000	0.000000	0.000000	8774.808229	12017.481164	18745.180353	0.000000	29144.207657	-5438.553603	39068.242937	-1448.515000	313.951340	
-99081.625903	-440207.309586	-1035468.211116	-107478.969002	-184811.965387	-30587.358583	-9970.019199	-317580.364202	-171439.261461	-135558.210054	-269439.088361	-500950.073757	-329449.139525	-247494.453359	-227812.333028	-550246.873723	-34950.910568	-2538892.165726	-11546.642973	31264.584117	-1441854.627214	-50364.188227	-9242.504657	-1074778.416806	-7250408.033391	-1452035.495314	-1206645.015662	561465.792129	-2072457.950504	52542.119938	-76344.077228	-645467.058625	-747934.703819	-961.509220	-4498933.343966	-1236070.410213	-885839.185524	-66485.807471	-509459.813788	-1479476.027064	-2151743.851668	-102549.128464	-3421722.878506	-425825.885620	22226.237162	-492859.109219	-51879.007163	-865734.468700	-6073.324621	-108517.797086	-52988.910914	-15451.206402	31856.449239	-181557.302415	-30107.388528	-2563704.974334	-149912.919089	-785916.162902	-373383.736640	-338375.919114	-6606868.524349	-70686.151819	-13691856.045459	-108058.436634	-194040.908131	-2783170.408028	-21013.102405	-471435.958978	56825.666409	-249286.327660	-54237.171060	-539453.464906	-552958.594509	-347.513860	78706.997451	-2343.601552	-2171.575069	0.000000	0.000000	0.000000	0.000000	-824.584106	45300.660263	-1069.600067	0.000000	8902.119612	5760.471586	696.961937	-34995.669778	345.131880	
96211.404052	-44737.096622	-18785.141146	783334.696549	207768.999927	465766.806185	-425738.804837	8311.125940	51370.481612	205286.699688	-470464.296530	185321.691841	-96418.903258	-13140.985088	1516693.646283	308531.165544	44750.718387	42952.884782	325185.010858	250492.982644	-7739.190764	18849.913831	-664676.335391	5470876.617003	67101.793492	-5640096.660956	171559.226986	1997347.953152	-82444.229332	2122629.569433	16237.459712	1056953.998497	-17209.630495	136724.043741	141986.813199	33005.680053	296954.820348	9928161.367070	101875.580837	269016.122138	1063828.437353	303604.485496	-76004.417340	171418.791076	-106303.750415	1028983.253462	176360.417922	157223.161074	168431.982644	135593.559819	384851.514122	-287.790203	226236.975325	-220662.491842	69038.139932	80475.443112	166835.156847	377211.856413	2540143.872152	-31615.255114	-249014.517576	2065391.518751	587038.138354	-56063.084619	-331461.814764	-310007.959728	611556.360294	-148096.205686	40110.817264	284888.953939	10715.509366	19945.477403	1200217.673083	864395.059370	119173.782865	890423.166486	430.837904	0.000000	0.000000	0.000000	0.000000	17067.486169	47893.690296	566.310914	0.000000	536019.520060	36488.709978	67548.128617	19231.240420	-88.835258	
-28607.393300	57018.901040	192812.185426	103377.466710	185297.196269	311932.055664	798325.228564	-23972.273339	50307.242417	89260.176493	55764.620213	20485.745659	1005991.136065	44599.950646	325887.145972	242206.349238	14250.911114	521608.094666	77121.232890	994389.612520	928257.376265	29819.641279	-1237.247931	396734.128314	30742.587870	3890452.092217	-20504.579472	506228.141963	128704.799584	-294534.767837	79356.398261	570485.943727	-213358.603806	104336.568961	1325258.298650	234254.911192	196944.018563	812879.857156	127172.175640	848933.643259	2218025.087301	21288.078255	1215293.851667	28676.495068	23943.207946	854774.276605	298419.913666	31681.002169	6311.683082	54286.769499	167522.589653	20879.557239	145246.890606	-10558.012676	13416.075331	581710.254297	88750.917545	87190.515913	286126.934533	60056.672026	6788.402411	236785.990070	1142483.318712	317732.644078	-46191.426197	2100485.660817	141054.116434	-10277.063311	249005.464256	18458.662510	35034.155809	6759.841057	594800.154397	246972.033741	-2083.313601	261678.508733	12924.464553	0.000000	0.000000	0.000000	0.000000	22048.409131	9651.672974	79005.644472	0.000000	236221.028631	69219.427447	24287.935987	6597.035338	6003.000328	
348710.812139	-673805.724627	372887.938238	769836.050553	-354555.208272	-220839.962166	251243.028946	-1952827.794582	213570.708518	576481.307366	65210.002563	-19566.779732	-521107.306805	-260863.388489	2669709.171223	1969797.796205	-419111.989922	-8076846.070266	134931.895499	-3519766.579081	-6588921.436729	-259050.956071	-789940.893548	-3899573.265953	335379.869395	-18638683.234715	-3791.038758	-18713563.279765	-1691573.048300	-16260400.680353	-29138.403676	-1118263.475621	56088.692908	121871.250123	-563292.615808	-7538445.415782	-123378.269511	12864895.015927	116038.022582	-855813.869928	-685302.735306	-479578.052250	-2378596.290519	33102.798055	-376473.948933	-585499.051849	8043.610841	72642.569108	-45323.801424	237231.311103	432408.544087	426.027457	-89001.601817	-137249.859904	12718.455219	-1690491.623949	466088.277628	1640001.648271	3906681.049318	225079.470548	49366.190073	2497425.512002	-3121693.464566	-2801456.422294	-3497176.095644	-990483.257597	-300147.186672	85885.305023	-1309654.345406	-1406313.744477	62681.682234	12415.323787	-2099958.588995	655921.730738	-233466.230507	716082.435517	167629.785062	0.000000	0.000000	0.000000	0.000000	-1153.851947	14603.919108	287338.515730	0.000000	422573.048391	162447.647343	55361.138365	2397.118725	143166.283877	
1922.422707	-60906.150835	-125076.598138	201245.063201	97309.638705	114876.187691	-564470.061168	-141978.326125	152096.882497	248676.873207	-39684.196401	-6448.170804	52844.574284	-109587.905602	593534.280757	115412.643589	110584.804545	33904.268921	68452.505294	66308.828886	893668.170492	-7758.180972	-37059.650643	558948.765358	-28561.819376	-1463307.602177	1225.438359	-27942.528176	-2344001.694613	-40645.123421	-11242.384839	-7024.876084	33504.936310	63998.934731	235396.965196	-324609.575868	-13972.591228	4265801.915867	6579.975292	-25705.478144	-153431.405166	278.459921	534488.346676	358252.240263	27892.017455	5994.382410	387533.313735	98425.186642	8386.045337	-3373.789449	471642.959447	25952.926016	17507.273905	52.881956	9436.465790	799215.704367	22790.340779	202156.977767	878128.602741	831050.130210	324894.106869	808072.197306	90328.293065	149930.105505	-445679.872640	-725016.817597	387911.508738	-48574.043425	245272.774377	77382.819407	17173.958989	-14876.277912	-35101.575666	649640.988158	401110.785303	163106.489519	22686.722261	0.000000	0.000000	0.000000	0.000000	13070.278286	12496.452163	4547.369411	0.000000	147033.025152	79983.905961	1558.644763	9624.121593	-4762.841784	
194077.645131	554615.135990	11432.453763	817730.702806	82291.160897	28650.593871	275816.930985	-451044.134300	492746.109081	907460.203553	1322462.764553	-167896.006880	308868.971555	42389.071782	4740687.670655	1000738.275870	1043233.409748	-897091.065472	346127.259747	-4522056.818157	1134134.484071	32860.170051	-359449.382885	-447108.080264	-3079274.037729	-5859949.956856	29631.109261	1197690.105185	-2546184.872517	-7538545.306961	-935371.694705	-764354.355482	-11677.528932	217184.088245	-283550.328942	-2353295.671237	-13613.543879	19132604.461769	71174.314759	-104185.108383	-209799.692877	-295591.895321	-423891.175407	194987.011376	138529.410844	1261223.982792	1151894.891323	331436.601771	73147.968957	205059.782731	2254693.200720	81166.532272	565.336713	240677.756768	16054.637813	661341.512720	-47343.823985	1971917.866593	7073993.080420	360333.996412	36009.580403	4037915.537646	531048.678584	1939267.077013	60607.613651	-692999.451253	-113251.190310	-21547.180472	-1659170.773276	-30254.814639	46708.082800	17943.803665	-873392.785576	2158103.741595	10299.020747	994908.766521	68847.124041	0.000000	0.000000	0.000000	0.000000	63514.542395	24214.086424	572841.199987	0.000000	1236963.565197	13376.917953	307971.860329	-11158.237069	20745.525089	
-20662.068548	32816.253229	-474425.149310	60878.905653	-37950.930527	-5141.523976	124957.888902	862057.550861	-843935.307485	28805.378169	835026.992865	282661.800912	1632042.904922	370874.557922	922258.026929	-63865.132801	19288.913298	1252758.399936	747.016496	973963.623732	-203249.079479	-59408.079499	-9206.748958	898361.464883	-49221.358548	19763909.062803	-144135.177284	3888293.862745	1347844.232389	4041041.951032	-583490.766081	-10541.646456	30738.027444	116320.176175	861237.796415	4237918.424126	979145.805143	2135657.750196	111800.466834	1027243.996344	79148.599280	-18448.434172	4159304.145616	-81315.755588	-19115.362767	221160.287856	538593.132002	420032.092060	244386.650156	373266.478831	49569.509113	6118.151711	-329809.981544	-1066209.920387	-1409.245582	890572.865743	11130.153585	68909.113724	931131.794103	23978.736240	-164086.185986	598239.686695	7356176.579789	1001752.634711	-1063023.183433	11849596.742012	102227.945583	-51089.907016	461729.602522	207483.158776	252525.268371	-13921.667723	528970.646299	201554.643463	83323.501818	441945.917686	5660.453437	0.000000	0.000000	0.000000	0.000000	11734.865912	19143.867064	222517.360382	0.000000	273577.581598	-2247.442805	114391.196502	519.192024	15408.180172	
173320.241912	-31041.343994	-9710.482742	291059.060540	2142.309401	521143.558161	536612.118886	23769.356150	27565.044186	136739.440032	601228.713763	140986.153499	501071.636314	99541.326784	440236.191651	251956.050918	136945.098283	1202840.697233	90113.499333	1236998.004096	744001.286430	22629.050903	1319.283675	352980.856191	-40597.647284	4684956.511166	-80110.906523	2126151.241305	389835.194635	357.155157	-9038.170995	4780.674595	938212.596100	132767.053407	230063.188208	718960.101325	-57542.196592	1473671.962141	-23064.347802	1055236.510136	2491756.456950	10804.387648	1933043.934667	65145.349261	-17910.206856	806754.907475	367315.188128	41116.625810	176085.933641	194950.569056	104067.027692	4009.754078	173428.452632	60056.643806	514.701600	976577.818738	-38851.762617	92862.652880	513665.294701	-74095.121174	324442.409198	76201.774166	2903156.358309	201358.258084	-9019.182100	4073289.039997	343889.611702	776624.320714	95109.390109	20958.931278	175324.853228	4932.969170	551271.568868	104964.711485	66966.826808	200466.414992	23647.414426	0.000000	0.000000	0.000000	0.000000	2597.220963	4303.915847	315206.834300	0.000000	235282.301291	150604.285233	20805.094849	4149.172923	1173.249273	
-16855.048198	57816.586933	-81933.326156	-63667.338876	-268.570530	-269122.743123	-293021.157852	-79941.895381	-169785.988582	-146446.482040	-507570.356618	-27906.999600	-154020.859564	-840845.404633	-280065.270918	-486165.768928	-13552.810208	-716607.082547	-30045.599139	-3201861.873056	-343800.088158	497.801107	10437.409159	-1993204.515199	-616975.226012	-6621516.198389	-34828.968168	-726402.393168	-1141898.887574	-3786450.727175	-10517.455718	-2728601.424900	-1040606.379471	-10617.563880	-1026441.610822	-1955299.496267	10477.010959	-796319.582327	-147260.776826	-1853085.916415	-4434425.460788	-29072.620521	-2099746.597246	-316631.901978	-7689.299129	-3405221.176806	-507586.761502	-285856.485690	-254.467242	-87591.315677	-2156.897479	11629.598467	74.943242	-55006.789335	2974.612272	-790452.420269	-275929.399814	-183271.500897	-264027.732430	-7950.611198	-422178.050816	-209953.220014	-5187369.922213	-131085.955876	-2381090.775754	-6939236.945157	-207724.270893	54912.860706	-295260.459043	-137185.058773	-116866.225608	-2646.800269	-318700.536679	-18953.698014	-26879.733229	-8306.273979	-3349.951344	0.000000	0.000000	0.000000	0.000000	1923.378863	7207.843641	-31834.710030	0.000000	12781.821207	-36570.425394	-700.695082	-7423.746384	4775.842878	
-833304.871685	21816.825731	338533.394802	-28158.917268	181356.781390	-42752.427076	-2457235.106443	205908.334509	61090.728902	-341311.064581	-2424962.207214	-97184.810851	-101066.209371	-124957.792876	-1240323.042161	-200399.866501	-7272.586443	19510.779516	-90262.498171	32320.691702	-676728.449594	-37109.004554	-180119.748697	799283.804086	6817.591536	-252049.255469	333362.343636	-20736.637727	-1168909.166336	984410.053674	98891.398688	-1002452.352929	-160027.443745	-263925.817292	43480.160877	-257975.219111	113745.075140	-2823944.847063	-112611.883810	-352244.832758	-11871.214982	18895.458232	-56640.438002	-179219.180992	-4564.137654	-542475.215262	-29142.302200	9108.665633	-1728.105807	-216752.936936	-217605.032679	9842.669373	21558.197463	-31827.591205	23947.168209	-1082683.183346	48735.104510	-303159.395750	-1186048.062731	-356091.163605	30409.049478	-631461.802225	-277129.764760	-1135336.472824	12218.372806	-1449777.940754	25612.775160	-358980.826832	-1210050.432081	-20265.229341	-12444.144440	35525.774276	-95782.519638	-171022.526520	-18340.400606	-361349.977163	-940.099651	0.000000	0.000000	0.000000	0.000000	31253.697897	7152.770558	-106328.935416	0.000000	-357372.725449	-163264.754150	-3826.957760	17038.245549	-3321.892178	
-89307.299587	-386329.412865	-374182.446738	-109211.114952	-222316.965400	-119819.002060	-45827.597254	-455329.700518	-39125.113776	-86644.826823	-303067.884681	-397637.072488	-1004291.047814	-96148.366988	-279731.336235	-36159.526736	-100289.883721	-412989.765136	-22810.084247	-444380.125041	1791.161004	3470.664001	-7926.971481	-403888.253168	-859056.892190	-2538817.760022	-127617.909132	-50713.451826	-444260.261405	19579.851477	-17548.247861	-227670.495662	-79542.069293	-35694.943107	-2571510.282939	-507876.797976	-378745.622645	-15882.797243	-167659.708556	-880003.865840	-394462.646349	-13913.028174	-1891110.247899	-44055.934220	-16790.154735	-2614.588058	-806196.397157	-293360.302026	-83809.428156	-25598.842675	-42906.501836	-279.994698	-3895.525978	-138546.400518	-40881.147700	-2270287.387699	-134565.377458	-50076.777318	-408847.900335	-37151.878500	-488585.353898	-108733.938812	-3100657.232886	-65495.631593	-285129.800104	-1366541.425071	-346640.340095	-493101.241963	-291841.401114	-81024.593778	-83641.421413	-81383.579391	-323232.932379	-69882.160080	-122881.111237	-84645.663208	1814.117669	0.000000	0.000000	0.000000	0.000000	-9018.114244	1729.388890	-13289.003897	0.000000	-40091.963199	-5362.381487	95.498306	-822.781918	4982.567876	
8634.988169	-86112.525231	-68498.044502	393008.091880	-94680.022742	-80357.199445	-233298.543986	-32045.776661	92224.679839	10525.523858	115773.523582	-6328.594590	-16495.321416	-58356.862312	705486.723213	454348.561046	-37172.043589	-2421216.003273	108296.929078	-2778460.272029	-350045.828917	-29460.500830	-7595.088933	-1621102.525027	-216716.523275	-6495924.139396	-60566.999815	-248315.732332	-4912638.806149	-3423075.845452	-227621.705219	-1820648.974887	29637.423091	45762.226594	-1347934.342401	-7995147.725080	-471346.540631	6472434.945800	-55192.078283	-1563999.994383	-1514977.262171	10997.720326	-217129.983068	-136801.882368	1327.116171	-957778.846805	-23232.624570	-16471.435673	32948.963445	89540.396621	583140.897143	-566.620161	35412.186662	-676349.365135	-4169.428803	96243.285038	38165.915898	496121.545828	2204147.868431	-33117.777272	50074.908186	1427872.153883	-8454423.668832	60170.666370	-1589988.237216	-2336294.600336	-99262.443404	-130981.074839	-1731475.137371	-32838.495135	120883.125479	5438.257762	-3080012.691393	433516.934591	-52395.211355	554784.401037	39455.763383	0.000000	0.000000	0.000000	0.000000	-4071.968125	-348.009381	57933.431495	0.000000	675262.154296	16871.062131	28705.301966	-1123.393207	-2074.169011	
-181602.449778	-18275.237644	-406273.497963	-251715.605302	-140014.053705	-178296.231219	-2361.343843	-7617.818573	-238350.991607	-6943.500971	125669.444564	-28349.995337	-248016.856723	-16756.067598	-748916.436256	-216483.990433	-133857.665434	2272.592259	-80462.892712	244975.539871	-692433.613207	-102534.359068	-16504.463145	-210209.617449	-291295.934104	2741959.188977	-541738.324632	-414712.580382	388711.595300	866561.728728	-110357.273650	132031.543193	31670.475751	-66731.852101	-314178.638551	10241.991809	-1379611.755168	-3955007.163498	-166322.044075	30587.249525	608721.410961	-268219.693684	169750.140918	-8647.427858	-698.158118	4959.271684	5423.542369	-49188.125932	-106998.478571	-47007.628212	-452481.246541	2023.345461	-176990.365683	3519.947666	-79363.893367	25026.141039	-29797.336544	-93103.160656	-2487318.761686	-107539.979780	-240768.390447	-261187.410220	-1772.320215	-12460.057994	1396975.518791	2293104.648615	-339264.375947	-341555.442994	109906.446076	-237047.380217	-103174.630318	-142417.619845	5204.641536	-932042.186189	-237576.588047	-411508.077840	8429.024608	0.000000	0.000000	0.000000	0.000000	-5572.448723	136.243039	-40798.991838	0.000000	-192994.859275	-32508.095788	51.199759	-6505.505456	393.286656	
-1380.279429	259500.253156	-113785.244334	-3887.354801	117955.362706	240056.893706	1312772.264475	83157.140902	4435.319175	50217.270753	185949.263839	-19571.655877	96761.776485	342997.554666	7002.111562	522289.762920	-50107.113208	-3376753.941575	-39804.826909	-7146821.967497	-191403.053081	-74641.018992	46123.476056	-4097274.220981	68410.523379	-194928.525559	420045.905187	-248326.308113	-3003.297165	-1060959.714897	32407.482654	753662.123173	534286.335974	42815.392771	13757.817159	473609.680355	6484.270033	-2527613.960238	254826.049183	193933.414992	-198683.887357	41313.895501	488240.686815	-443900.070122	51144.651305	-396114.420972	714187.046860	-60494.216591	247575.594396	41429.534503	-122490.815061	13391.550321	-121784.240547	-43321.822534	79356.672857	540579.175917	374745.494886	-22306.752383	-14425.290790	-1580258.899428	-1158221.464284	-4735.175103	-1599704.461391	722617.708882	-141209.284847	-1464626.444854	61313.165062	-683124.962532	272104.166185	34869.869987	-41681.902294	118047.953708	-375301.264129	-22179.991837	81299.575926	-84667.437089	-2591.680147	0.000000	0.000000	0.000000	0.000000	1325.161813	-6710.066023	254114.603104	0.000000	-15307.390277	-9334.428101	54738.094409	-2728.848924	-3592.941812	
-142345.518401	16254.704908	-8375.669692	25.256120	107179.209886	301468.113231	66341.062917	49437.418011	39427.646439	47098.746815	18056.067243	120073.066618	-145627.253194	73695.992994	434471.332708	83893.627124	-122292.807995	246484.573040	29243.049065	1847057.090991	719599.469681	8864.091988	177607.773106	-145416.224905	-200027.062739	296348.493325	28858.724439	633604.361579	-72818.044990	465052.309126	-145150.867253	-80265.807049	75593.758522	9364.755147	-66457.709207	-508546.454111	422670.713712	1983983.366585	-524152.855850	56334.153392	25426.099606	1043.527176	1406411.456903	-19548.114393	50356.842793	-10863.940367	168540.650397	128165.720837	-34342.853498	117932.081954	245626.425829	12660.604227	54586.776190	-106094.707741	15755.838746	-414006.176357	24546.352668	162369.687877	585269.192723	3836.799269	-496253.067355	530816.879074	616468.360490	305530.444393	1632142.154726	293510.432758	35435.035525	-206987.986824	-166879.001681	30301.781316	16522.145989	323103.530496	53058.187336	250677.466941	-3165.234444	348034.595133	5827.190948	0.000000	0.000000	0.000000	0.000000	9330.569731	19401.474701	172083.583393	0.000000	52980.758662	1888.906609	31076.954919	6447.733628	549.409648	
-50862.212599	37887.231998	210043.601357	225132.154644	400128.745425	173531.971745	1067405.756726	24645.273592	20997.749157	25361.499367	9264.315255	-48059.706883	-4853.821329	-204499.200862	298078.861674	-31452.630991	2402.908870	3545611.004825	43530.272524	2966782.935190	4395820.185852	-47326.007664	81959.192966	2094789.710181	-47465.880096	7566759.776138	449499.328245	1696802.222956	900167.791383	6879675.234012	291404.423935	1255986.730931	4246.943798	7515.657365	1428894.073840	1950131.911556	741137.514713	3647403.960190	83862.605667	-247248.213700	1642734.846039	423918.896259	768992.806756	21243.146998	53768.298319	1105411.633458	-333752.149439	173886.678253	18429.338952	11613.677070	118996.035239	28997.345273	228397.251885	3355749.882969	63992.636015	1644708.099432	-39161.105605	288974.139039	873506.895414	-97740.813949	98502.454237	802445.491861	3540885.481722	233583.544575	4776954.832306	979986.064365	543556.797668	794103.706724	10743.835555	299266.893555	-22629.797473	20282.821640	3148498.405016	248372.681463	-715924.063747	306416.071863	-161.154331	0.000000	0.000000	0.000000	0.000000	-5429.570715	18661.333096	-114839.845008	0.000000	251782.173474	30520.271627	3107.391260	-947.728998	7542.904644	
51411.015736	-329479.195242	-2098309.591035	-33293.864691	-804800.055423	-582362.552865	-4224050.989040	-667255.848480	-370824.545921	-87309.470248	-19545.499276	-13564.244491	-581857.373805	16381.660349	1225.776464	-12007.116602	-598918.074075	-15035109.094430	-105294.029418	-18058426.252931	-3085660.811631	-14955.261822	-168043.492965	-8791416.351766	-1213351.329482	-66742454.681723	-331637.619872	-8914020.603450	-6035227.677285	-11149974.394258	-50008.708587	-7602690.103190	-592714.868638	-1737.857856	-9190166.883733	-11045930.910776	-92433.292544	592032.366461	-161964.575248	-4807854.088109	-32370583.400343	-523218.225549	-11082348.014142	-151121.125760	121080.435256	-5450915.953041	-121395.920281	-393121.934773	-228569.869132	1147.411482	174156.669105	-7320.272970	-236870.997810	-6727781.505795	-74521.515670	-3763864.909750	-230954.215797	9740.341740	147355.735981	302816.808808	-273863.692274	11495.955090	-42018394.255025	-1014878.161071	-6733839.675499	-29253693.886965	-1050924.439869	246581.091617	-3523355.748158	-189443.289317	14298.064545	-196254.552560	-9983336.671204	-48386.462575	-188544.983757	82655.032979	40233.383770	0.000000	0.000000	0.000000	0.000000	1079.644014	-12236.326429	-5921.395695	0.000000	-13521.777399	1907.120338	2158.192513	729.854647	-1703.074411	
-647692.345399	7800.210345	78848.420758	27729.182435	-197723.370107	-769842.418945	-58848.661132	-117760.956529	-7197.449549	23280.082557	-20546.664789	-47449.372564	619874.631885	-294847.079057	30191.739559	141700.585393	-326764.212172	-796115.867287	4134.329141	-2240981.674204	-956968.375311	-225879.517198	3556.509719	-287788.188565	-281411.134786	-2703679.922535	17625.747358	-3966898.190780	-336612.951792	-634278.293886	-36427.090146	-795932.384944	-435812.963958	10068.525894	-556029.178788	-4354095.117687	-161701.027314	596184.209382	20276.082581	-363000.609221	-2790416.071457	-519622.508314	-392355.181337	-24421.832655	-24811.969084	-759223.347136	-249896.638331	-3373.911843	-24768.681391	1867.704196	135555.047145	19919.986661	-47270.559114	-118247.407830	-17327.948195	-786510.968124	2396.703612	21123.217999	34849.235341	-4296.771931	91087.081627	121719.976186	-3084826.923034	-369857.400580	-1436871.066604	-2710178.192344	-110688.767693	18968.876053	-325338.327282	-89900.316701	121303.622051	-3606.435509	-1268708.568272	60192.840863	-182143.702707	165048.149678	39522.204064	0.000000	0.000000	0.000000	0.000000	-9322.120030	-104.622019	-696.942451	0.000000	169760.132654	6083.341902	1266.278329	906.204393	20613.016914	
-925344.866064	17578.247224	171945.565072	-896222.733068	-121421.364981	-4938.279319	-3735341.047519	910814.873998	275195.978951	-13252.675769	-545859.015670	-278813.036852	-211530.211689	238775.129796	-143065.997597	-13071.455779	-617384.802857	-10339931.042789	-14638.471083	-861958.357531	-4573535.626318	-72581.603308	-56228.704496	-1603272.402788	360679.489607	-1316864.260299	286548.762503	-1794022.090353	-2093963.522800	-77122.971350	115344.695945	2178539.468369	-44579.416253	-54483.610369	-1908336.462395	1405685.694179	10511.745287	-1630586.465886	-254201.502308	-157020.639058	-1031311.836036	-166709.809088	-16460951.676097	-69544.923697	-181138.831053	-2133884.010278	-720507.614037	-65750.965780	-1398603.980358	-66571.948908	-533446.719063	55482.867482	-17492.175133	-834064.672494	-27323.160334	-420454.344365	-271806.463578	-5088.385444	-288722.266005	-140768.714631	-1744108.535288	-672397.088610	-10426822.350103	383605.835240	-256614.942051	-6262977.196757	-1893979.742677	-1860252.912603	16209.103148	-13151.384900	-788791.650072	84405.069721	-88998.161039	-445934.813323	-229103.932833	-364821.149559	105682.388691	0.000000	0.000000	0.000000	0.000000	6584.158808	-7660.406457	11701.452318	0.000000	-339781.432289	-12777.276577	30828.652233	1556.555259	36475.622732	
-187.204107	372948.184034	-8272.841721	87525.919616	34928.495889	-89247.284223	-13059.229042	150092.933868	85382.553937	12563.923571	28287.718837	176915.711286	-9067.310837	477453.646166	707234.596941	160330.902538	-57020.798896	-1538518.766180	173629.908522	-425479.405923	3395420.970447	54548.048690	10514.686082	346101.308858	-2803018.906983	-2218777.584853	-31807.375529	1906859.561115	-3174126.587788	-1641292.667505	-557505.080506	-1812084.459889	-407532.160678	24361.447896	-313761.987022	-2957016.586549	-105.395975	6031942.456483	-8560.870376	-65828.662405	-6963817.425244	43325.978014	-1338956.864279	-2084259.858422	62139.319314	336431.433142	301317.481128	7577.845782	-8961.520714	250762.149809	388555.131138	1795.379807	56810.138110	-7147.863774	8006.148629	-1146899.784954	153538.476076	301602.175165	2759792.639704	-171563.926699	-1384701.131082	1023000.126245	-4617172.204856	-830259.811094	46198.422543	-4124219.534464	20467.323674	-134723.572529	-778180.384310	148362.133553	-1476.818677	8064.007426	-895232.082681	739583.957290	-144002.221913	1053657.982407	7409.761298	0.000000	0.000000	0.000000	0.000000	58233.722325	37033.460404	84952.217424	0.000000	181758.902970	-343.851276	31402.919629	-17632.987405	-77472.385089	
-8513.730956	30814.249878	-167041.332606	247494.149398	-7314.021302	-18515.875886	292082.871113	13569.135543	-304375.595426	215825.182983	174118.870947	43602.226785	361777.473294	-45369.711970	712098.709898	270602.930175	-54470.538908	-1128104.783063	151284.360286	-5839491.206386	-495191.032037	-95109.298591	-41393.699398	-921963.931386	-18682.225877	-3846334.251715	78349.820273	-972688.046261	-632238.631464	-4071935.596646	-402761.622996	-1927693.627707	-24976.031067	38757.390476	-12448.269564	-4821141.800409	628556.726752	6297402.692279	-15325.559833	-1218858.867945	-6074535.592730	-222574.127393	-67947.337307	-613974.396916	-866757.276215	-1227840.284052	219880.145936	98226.860371	107869.725417	314900.360025	72216.251491	3699.205918	-77488.897141	-391897.984001	19865.229519	-69752.458763	29345.162108	103069.891479	3327211.887093	-76753.527609	-522444.103280	973442.243266	-4149217.872350	-1271255.655717	-3049000.115113	-905146.794800	28764.535683	-349334.960880	-27527.136191	-131514.325163	4121.414771	-2126.481185	-1184485.081832	1047091.712356	-13869.089954	1306722.537527	-9234.095715	0.000000	0.000000	0.000000	0.000000	-7709.612668	3563.244159	95848.947267	0.000000	338199.808103	54610.734284	5037.171038	-3203.077412	1636.141504	
176310.435464	133749.961688	-139656.344267	98366.409390	4852.791258	-10501.755389	-2991.043690	-24374.420041	35110.083508	7230.920840	146406.465137	176667.790648	-358901.083319	26661.281740	398248.550525	131763.745881	210429.480488	-420987.628676	38655.672170	-45930.665140	478392.022250	23222.792740	37319.091329	-253639.740362	10212.048175	-6513848.293041	-92021.804064	281385.060022	234590.575163	-13761.718574	-73105.588688	-405678.446636	584575.647545	845.321553	1656.322069	-102045.408559	392323.144070	508620.835438	-1978.647959	-1311158.416124	-988427.213570	-5584.770262	-314363.957683	-81150.399831	-172.826333	-763352.765451	5958.342449	-7952.065816	71572.641172	151313.446094	45217.742868	6363.429037	-17791.940711	345166.897315	8026.100608	-781818.415976	-27473.856475	55671.450582	427202.997956	-7287.729167	279258.716047	173702.191524	-785208.311779	36807.188912	20161.638809	-4228164.242555	249379.239406	644081.837067	-373532.866286	-12701.707975	31651.812899	10853.337972	-494691.691885	75017.894697	-168453.724354	468739.023107	48193.707849	0.000000	0.000000	0.000000	0.000000	6611.200506	1356.416071	46120.515253	0.000000	165510.616228	7732.854257	91432.122015	-6178.171564	-12313.026453	
