-1776760.467102	52521.333211	1158807.531518	15487.242892	-75568.661504	7847.189081	129541.894650	418395.697714	387397.120797	-8874.949460	434807.109604	-197438.190466	-540593.248180	2886.994346	66178.884624	-4628.579237	371.423108	-251079.931881	-155243.298459	-670537.238343	-186610.569173	-594.026186	521199.510224	-3681626.946467	381.673009	-1581394.407743	720676.445406	-16490.965907	8998.401394	283830.757757	-111276.860666	149689.006995	111581.408152	140213.819193	1.804338	437330.964826	-3585.344389	-1595378.862786	99105.544229	69480.652299	114014.244517	384083.861005	1811.146805	-184859.895582	356643.356724	57591.467591	-2274.158764	4183.868339	3533.994005	-6560.095519	370937.446536	8804.560237	-7686.237653	86481.568648	59986.567695	-1208384.986547	196544.333315	-21588.081796	-48199.459014	-620120.040830	165980.418000	4767.272520	-6199.275749	614644.310328	20194.843133	-717775.650759	-22139.820050	64139.857080	-75026.394359	41381.031765	-574634.998560	2031369.534653	108422.806643	-2260.157328	1695386.165728	1671.202907	-17144.779365	0.000000	0.000000	0.000000	0.000000	12697.371398	259.732544	34555.189553	0.000000	15118.589785	-7933.080886	14933.999598	-329.094662	3702.055945	
407807.129924	-1572354.356558	-1213296.506635	-1702475.597086	75318.194544	-1593.518896	81210.760575	-394156.793877	88596.306335	-82313.464490	24554.892910	-636358.570934	-99661.853913	10387.353601	-733539.212780	-215662.827647	-64034.667999	-398776.581082	-643596.362833	547157.892678	-1887491.569137	195292.836390	-130571.193330	-1028754.887439	-12517349.447296	248603.602600	-3581734.687547	1713443.099851	-64381.350272	-73867.439612	-26687.642129	19743.342856	-36442.286280	-195850.784804	-100124.427567	-264700.357394	-1933817.709422	-165027.544148	-642154.292840	-2023.883697	-29049.642676	-140247.802713	-1294894.800031	-1120765.471579	895465.475895	-117606.998433	47999.651437	-21387.786100	217027.876623	-7084.407982	-140424.676828	-13920.515102	329244.525027	-105069.486632	-130004.344604	-1970409.206311	-370912.337202	-1976770.118264	-145418.183145	-878506.895904	-12278924.282396	-121810.223038	-187031.529363	-16585.203640	475879.395235	82448.326435	169341.098329	-93597.376145	463554.166181	-114469.163756	-39219.857895	-1994911.751368	270400.483911	-65704.352728	110818.942543	-8527.594158	-53032.238029	0.000000	0.000000	0.000000	0.000000	95722.448106	154572.256764	75359.532268	0.000000	3870.039860	-831333.551466	-5308.756407	5558.067964	146334.976296	
249103.461141	-374036.280997	-79373.324604	8174655.115489	93941.270171	105059.660173	-734444.881609	-20766.787934	15055.596085	863098.238258	-1782665.159405	157643.849551	-187519.020995	1244.086413	15017317.381636	649771.331474	119608.127429	69985.955319	4107651.432205	331848.125537	11342.453913	16419.350588	-1492779.884733	4048103.837827	16828.758099	-6142157.802370	225866.963399	2624843.157736	-51112.442562	596303.888435	-130055.275894	284708.067356	-7635.525193	3315266.896400	6325.382921	-28406.365473	441602.095706	8883142.670692	41447.711899	111533.450388	91769.558896	253765.109005	-58805.986361	256948.821540	-438666.095372	627275.790509	71347.673169	21255.459190	183086.762623	272582.580790	3932806.917807	-3588.291121	195871.426741	-341659.471883	346587.949596	43666.177959	545304.633060	2372329.821288	1447368.465078	-221018.371854	-844125.428566	384524.980841	2505.227561	-6199.107942	-98157.115728	-112281.669430	795928.115848	-339028.860461	-18660.274707	122233.364654	-18460.339710	-40602.915243	572663.069572	913756.050545	78814.398479	1031199.218443	1284060.488003	0.000000	0.000000	0.000000	0.000000	166605.004657	207758.118350	77802.709391	0.000000	592091.212290	4965323.188684	11563.490090	205101.030016	483070.036438	
-214249.504946	219832.355624	246332.712129	411378.032870	232860.394695	72222.692221	983585.597861	-110868.612802	30000.369854	80499.719720	61184.152553	18878.417948	972153.649815	4604.573521	549493.608277	232416.847440	3319.254825	195801.339566	485406.856450	824973.021265	1069072.401739	27049.174237	-4101.711011	921688.288187	64227.980971	1482440.384688	-72063.940984	295191.641705	12719.869868	-47039.527824	51649.065823	258380.655680	-85738.451244	97848.332607	45482.758447	131959.975339	394884.241840	241419.403586	236824.319052	158612.393789	110435.242341	11411.560821	914355.546687	38099.375381	-67242.257549	569966.868762	81181.899767	1817.397248	-13114.435971	84746.234216	129713.871441	20362.946792	98615.452929	-54818.039484	40925.525082	855569.905348	250953.646272	225747.784445	45697.084627	165833.279549	-1740.911934	134908.487207	42039.367563	76150.894570	-144740.302506	590967.690159	138104.918569	-24973.377749	125716.972198	7270.933372	45012.165450	-18.978181	265294.893304	17151.844580	-123269.997600	297503.409269	118771.094013	0.000000	0.000000	0.000000	0.000000	173480.810465	14111.803101	44449.996125	0.000000	172676.396681	235318.097406	2479.863761	109642.888600	219085.247862	
607234.451760	-4507702.717915	903180.791057	10251119.043425	-678247.544929	-32417.533273	665035.843335	-4910999.114388	174408.264389	1695092.752113	31518.544749	-758602.377729	-418600.890539	-20591.029427	22189149.087828	1396947.204417	-527795.271230	-1268848.172377	5494597.397341	106812.905416	-2154972.133625	-530893.528996	-1717432.194558	-625557.645974	1412782.167665	-1831607.835691	-7629.399069	-15746941.843295	-11339.422124	-246592.742186	-68767.918877	32233.047860	104254.837291	3803892.172336	6770.645949	-4053728.121325	-581333.945012	12829468.140711	225700.913539	48766.338544	63600.074442	-910066.996799	-62272.513347	122040.628464	-1265128.589238	-30293.570295	6922.087847	12239.826215	-391880.105962	340356.774317	3808174.093226	6212.657125	-100202.673140	172291.757853	-8841.738527	-324145.747144	2011188.284225	4092604.184062	1304014.234424	505492.875160	749131.839969	634249.230073	27384.286763	-353529.263080	-50331.284115	1796097.311534	-455020.552545	255790.910594	-488759.513551	-760894.823721	77776.481112	4607.212751	-459671.866623	1554502.451813	-211558.943985	751599.450600	999914.953266	0.000000	0.000000	0.000000	0.000000	48888.612784	113119.674802	141059.233721	0.000000	450047.787230	5726066.787680	2810.422336	127054.321081	1140813.579066	
8067.829032	-389045.876865	-203521.151708	2424172.430644	218487.755467	23972.177328	-762861.075931	-405390.548415	211299.752170	665512.391066	-73614.766466	-7088.327349	104437.003313	-57495.228271	4611725.525164	158338.998139	357570.560263	265633.260292	2006443.682878	498314.048705	1190623.303651	-35943.697227	-48492.666541	605048.794268	-173438.430550	-103274.369802	-20351.136089	38992.978502	-521430.065464	17866.746142	-26384.488042	1871.916679	10441.088426	876966.489115	19532.130780	-330999.098971	-69333.415340	5046017.332945	-23542.100655	18751.889875	-550.171909	-29808.715040	910701.076338	1146633.842866	200485.616584	13178.930611	152520.565676	24446.590262	44051.015269	-71.893646	2904293.597059	12274.485664	24534.568699	101782.637176	30340.847199	598078.836319	103586.817933	938788.445124	398011.192030	1070577.538723	811655.573197	219299.355808	16201.593948	35998.875900	-68893.782571	-962.000461	497446.716973	24208.375850	202390.193307	45851.587012	19294.903895	-231624.364389	-58259.849678	614763.208427	1052097.293968	186023.867872	189591.587366	0.000000	0.000000	0.000000	0.000000	151777.012417	8869.584734	-266.896411	0.000000	177848.390670	1998740.030378	-1152.147337	7997.183553	-4494.835259	
561569.671619	1581474.423957	23271.047464	6895907.877092	822348.505624	9724.737207	400336.603325	-1319514.003781	691209.444482	2099247.491207	3951173.799992	-283049.196093	383185.586588	65440.970577	29957224.826901	1222941.819339	1877267.256588	-162551.703395	8553721.405168	-3940644.674361	1594387.349147	97727.951090	-2203757.393875	414514.106063	-6798934.124143	-2593099.336361	82258.414689	2653198.357088	-167411.847962	-1032112.380930	-336638.279777	-53405.601941	16463.848686	4294725.824191	6892.719819	-2246375.809742	-154948.472294	5433988.364383	51173.467214	25166.458102	1656.359214	-98668.909078	-74892.584541	515184.935524	146265.785261	1440523.207730	580071.791617	66949.178302	632759.013424	353407.636753	12973270.319092	77080.763538	-17205.212617	111926.277446	-54281.583887	1224979.916179	-638867.833083	8145341.263967	1567609.618003	580291.590157	491074.441449	1125557.344060	131391.186793	477299.904877	1563885.630151	723207.647051	-61193.373876	-48183.940928	-480548.521899	-27987.285449	23357.928768	-249352.328917	-212046.252299	1075999.023074	-523101.368319	1082176.983506	890088.239793	0.000000	0.000000	0.000000	0.000000	1067093.895994	29287.541892	468497.500885	0.000000	1278714.269333	9280171.017465	64049.566293	49479.803446	566997.091597	
-635034.967306	37254.446232	-1089951.559113	261719.391205	-418277.397627	-477.486589	50005.418063	1749528.371470	-1962232.303084	43727.667743	1009620.408320	521966.103304	1248970.054989	27894.769171	775860.848428	-26056.158406	-44232.651333	-51971.685873	146696.919416	-458394.186689	-1950902.182053	-282485.247611	-516269.698124	259693.499452	-896199.419529	4057946.149123	-702326.123791	1910663.979536	45619.482503	1076490.606674	-1698326.834020	-428563.384883	-63002.236778	376260.331501	16247.860557	2762678.911667	1897487.098794	696152.967281	27833.815488	20822.857267	-38287.148245	-157765.420989	1561437.948914	-442877.024151	-1004935.413152	-63925.578139	58935.007328	13647.432459	156988.453192	359146.130450	775438.168166	13168.860875	-690338.585080	-2381050.014305	-47981.392512	805621.173984	43836.104556	518625.947172	208667.481598	84675.158257	-1458185.371172	108056.259652	36850.797322	187784.574690	-2481136.741814	1471621.258188	4567.273108	-1025405.646397	86814.035069	85550.646354	303299.988186	-333994.735323	-102010.125669	-24471.393134	-204256.648242	551738.240280	-6960.815309	0.000000	0.000000	0.000000	0.000000	61476.330711	69184.535793	208862.896988	0.000000	266848.345668	228073.453917	18268.689594	94442.383926	680550.944375	
-679.772513	-257616.759195	-64973.136071	2205079.532651	-162605.030901	110534.540729	522811.461142	-4279.409882	-161175.767261	177537.330372	290020.131843	203501.765908	393452.863025	-6876.204214	1121508.217298	189307.788591	164701.917910	62378.216128	954312.045438	-5851.035274	325581.743578	-28662.968066	-7604.391364	162716.307975	-397009.582596	418915.891129	-292964.292087	1298920.249381	-18395.417177	24244.115147	-32855.414197	-560513.106851	87106.132538	170728.232296	4095.279387	184572.454860	-170437.349949	2271121.504528	-99632.242670	47569.109919	49034.707594	63268.323891	804012.690989	152295.981012	-843897.139433	305606.750378	40666.657961	-2595.461465	269571.219710	179578.380678	851250.470736	5717.641116	12318.980217	-27127.077243	-8624.601179	720636.686248	-382908.992017	447134.268489	51664.908578	-15917.157446	348612.768448	16852.625617	14926.470009	25319.958183	-508967.835456	152336.684953	127035.862628	10801.933361	-60116.833588	5821.278694	232303.474495	-22073.715425	-32327.976025	82815.248059	265016.670654	299882.420881	122011.885294	0.000000	0.000000	0.000000	0.000000	200728.023385	828.929801	154085.023074	0.000000	196026.508241	396076.754000	556.155366	76759.356526	242770.961498	
368195.356806	465834.291734	-287.355993	-1439627.551868	241788.528820	-42279.078170	-95210.138036	-71691.194417	-4845.513886	-219406.793862	-305888.235335	28158.574167	12560.526097	-128105.274201	-3869146.830403	-477295.838524	134731.001272	742765.753678	-688439.523437	-103008.197835	85335.237333	104174.951144	338130.347960	-235908.664823	-462489.983571	390898.771498	-27232.275380	-9669.098378	19010.345893	-46986.099170	86786.453447	-56162.531158	-110354.070355	-955880.237413	-3925.904329	-165360.915198	35556.966502	-4627661.925152	-141929.534635	-10723.360288	-39844.637681	-51709.725637	-115086.242692	-692039.846221	296302.492662	-1089117.540570	-104124.900602	-8946.615442	120822.628652	-76544.642539	-554438.902738	77.914422	70909.608420	306191.946556	189555.738191	-125612.919703	-970805.055995	-885292.593294	-243333.147789	-9681.344768	-151182.870694	-121718.569389	10047.194211	-6070.823976	133097.292284	7193.135102	-43187.421545	499837.285234	63626.600278	-42171.562926	-83326.180784	32621.854269	1110898.984981	-384595.468659	-128684.711638	-21255.332262	-204887.238778	0.000000	0.000000	0.000000	0.000000	14087.168991	18505.778326	-22086.221964	0.000000	2465.132601	-790722.792668	152.057799	-56464.703629	-103491.697514	
-2023870.728645	136102.208450	524512.435687	-1152506.399977	212405.327516	-11744.948248	-3512321.300119	379209.897022	124749.334521	-880802.269198	-7189907.069173	-658663.699626	-127251.418984	-21702.154190	-6899758.385944	-213206.265810	25500.124093	-70726.988353	-2481706.862464	-13518.532286	-1373723.217677	-23592.460861	-184867.631465	774270.722198	-40298.865417	-744162.143263	941237.541027	-15365.136730	-348215.165469	174489.086916	43349.799919	-720951.349700	-41291.236137	-896785.942485	-1050.993918	-726844.289581	307328.542522	-3538234.373320	-122362.722716	-150046.037124	-3138.892818	-9016.844494	-204216.590154	-777563.963962	23547.320997	-462092.977986	-4069.267314	1940.835744	-32062.802117	-278220.302768	-3379571.276206	-665.380466	60804.687359	13351.372085	391416.121887	-952913.754790	228629.078698	-1133020.462766	-368154.168981	-637238.275155	-182665.119709	-262347.191491	-28350.902884	-223421.032720	-91838.273536	-2697412.771648	75483.607262	-123070.193401	-977146.956127	-11527.940407	-20546.129549	215273.803933	-218144.629205	-467528.079939	-43148.105008	-399826.908868	-23092.353349	0.000000	0.000000	0.000000	0.000000	41839.474397	-349.959132	-37579.999232	0.000000	-314149.773040	-1977208.744797	-332.450788	-23090.935313	-412623.428457	
16237.164324	-1410210.750017	-429320.535664	-390613.227844	-94880.126120	-22910.384335	-28273.254264	-617937.187799	31070.480416	-56213.638536	-176180.777699	-823014.040544	-906185.517922	932.913227	-441742.144263	-18507.279769	-240079.359549	-8540.740201	-260897.356019	9683.267499	66082.116274	179084.157695	-75256.762817	-380388.228666	-1407790.264947	-466493.657538	-277430.953767	37226.004151	-1847.496907	-11052.291948	-44550.943614	13857.932720	7197.669020	-296274.623614	-74783.581641	-39227.543595	-766992.743321	-70093.001707	-170519.789888	-51641.017035	-3435.798839	-8605.039264	-1035585.672428	-127453.102910	101290.392162	27093.722747	-120590.935926	-7151.503452	-8334.303934	-441.419906	-201074.599703	-261.985940	73614.556747	-77814.633944	-209784.992092	-2150528.945007	-456893.701002	-155663.214112	-147737.612587	-151430.165740	-739628.310734	-63890.518659	-27783.929098	-9374.262133	22795.361844	-25613.491920	-192697.064016	-20963.882187	-2357.258355	-34055.677448	-94758.380699	-238324.376143	6184.807030	-282721.107041	-157258.607659	-111663.005912	-147264.976993	0.000000	0.000000	0.000000	0.000000	1008.993159	14878.442685	977.631629	0.000000	-56994.791105	-61929.316712	71.478133	1290.591137	46955.506410	
240220.523869	-786516.027004	-28068.576691	2723749.352572	-60749.084048	-8375.939751	-105779.092314	-97209.760511	245271.628129	319932.016491	834916.920726	-88444.795654	35197.703003	8382.708627	3527789.401819	456455.383569	-91096.677618	-82580.859153	2211147.054652	-68227.856008	-72865.759609	-39124.698509	-401897.805876	-128743.616558	-279895.661298	-24041.433489	-238550.744104	596.049341	-255814.858993	-39247.757260	-285637.023685	-98279.230317	99905.447643	833683.174217	-8123.196588	-3626290.984412	-1498471.619667	5355588.440804	-136431.716906	-35407.362133	-794.486935	8557.028481	351881.176627	-417183.452279	30183.390764	-187490.400302	6283.605670	1496.074955	179823.750151	198605.691768	1925373.200835	452.528948	130715.534001	4430.386492	-169293.534022	664719.816297	253611.904131	2061052.284972	668005.581281	-40623.272859	494878.756254	137586.680288	-13782.386972	38420.641229	34797.201810	237089.966349	-21073.691422	171054.915879	-586051.701008	-12191.289570	267090.968157	-26389.399514	-347286.532554	214091.564357	-202922.671005	569427.086856	412591.229976	0.000000	0.000000	0.000000	0.000000	13868.957534	27192.022087	61324.786293	0.000000	618975.821304	3319734.535244	4038.048498	22472.347201	196929.926477	
-254939.203649	-19520.690659	-850122.653679	-1314989.193139	-135122.079814	-58733.555661	-59333.261736	-12448.092180	-203358.188710	-38404.850705	667352.186131	-86116.630340	-441378.698933	-3334.029383	-1418559.619779	-124962.502687	-538562.171153	-771994.803850	-727963.700528	-383165.458199	-1410018.475271	-53204.779276	-303489.861880	-1740314.879258	-438207.799288	17827.008362	-1786629.936195	-1273885.709568	4353.223736	-202127.346260	-129640.621057	-9863.225745	6593.188450	-677298.239022	-42712.134922	-552530.728065	-2766706.559105	-649944.400962	-145175.512013	-90519.214508	-272.363070	-310366.190092	-92747.156345	-44523.585443	3300.185769	-97710.713780	15506.539499	-3117.484513	-104508.145855	-71845.333543	-874514.903083	965.551776	-152893.002849	-35937.054787	-551442.364535	-261339.001146	-89331.340612	-312706.737558	-432786.905382	-292541.097126	-1098845.998488	-43279.451527	-91974.599129	-12636.916072	59252.120717	77346.408094	-418144.430794	-165127.640755	8520.375727	-149247.379873	-204104.700620	-432174.518357	-401717.354846	-146973.798220	-618559.230723	-476799.848701	-147452.555115	0.000000	0.000000	0.000000	0.000000	446.919139	-11525.001524	-287.204952	0.000000	-163816.832442	-1337451.095292	25.143769	-16220.211667	-11240.749968	
-185543.601707	903668.457351	-145329.504446	131418.400531	40467.729463	69503.353116	2039303.876583	180094.635292	-37988.037366	-3549.528978	235368.658028	-67025.013628	90731.005035	46602.655962	-508428.622203	76121.783572	-164403.896994	-2123766.172101	-11057.335210	-6293139.636329	32346.633375	-134530.298912	-50166.149569	-1779063.578964	516903.593532	679983.031999	1652169.899462	-300419.928444	6664.531027	-25133.855723	10895.099242	784841.430124	104012.108202	78175.696582	1909.815892	1630798.053007	11109.857940	-1851249.044175	1054328.075452	98467.219339	2016.212910	211813.189175	1013585.112770	-1305762.383710	-22305.885405	-124513.628576	141616.779093	-26559.389012	201082.908404	-8082.735042	-216950.775443	26212.264246	-256175.984159	127584.920229	627758.357182	2705188.273116	2134290.465320	-128956.554114	-146573.625809	-1459108.373513	-1123103.710133	1430.416508	-20829.932045	220815.473888	153485.827755	-768333.623095	20705.803376	-592565.846178	132857.957580	24178.641662	-78991.433958	633758.025706	-276090.351817	6232.487559	-43548.538654	-80449.662826	-76519.969719	0.000000	0.000000	0.000000	0.000000	-2100.799425	-128461.157251	16081.160355	0.000000	-5068.336208	7824.477623	30510.579532	1008.895753	-48844.594947	
-146083.336213	23485.425793	-23329.335209	276508.760131	143859.355736	60085.372439	75533.461148	45046.556647	110606.780476	223831.991988	203245.878527	217515.578429	-234088.572230	35883.375547	2203574.499340	63580.243844	-395797.505693	95199.112222	723382.207746	2622925.400937	485858.054893	85498.742285	311944.445360	-267761.710266	-439872.758206	246525.295631	82292.963408	519433.314185	-5230.995306	369309.158661	-277123.396580	-6036.727913	73313.982543	246196.963562	-2739.222183	-774351.443296	852313.744091	4341634.018067	-911085.372869	7332.005277	8617.875247	10360.520960	1339799.661931	-74457.386673	302541.294554	-17018.965824	128747.545947	28142.721490	-154343.140468	300491.102931	1418799.732759	33861.708622	111910.078954	-11544.788864	128818.015947	-247292.365440	85497.613355	594678.556662	218077.696182	80921.336027	-987075.738164	223891.536306	16541.765073	49967.746251	752361.488733	1582.640605	119310.997654	-22541.499557	-69813.268873	12115.649922	4671.856489	1302230.307343	103381.916801	536369.897065	13968.124943	439376.865042	130614.704660	0.000000	0.000000	0.000000	0.000000	201077.974874	123410.853797	137406.652471	0.000000	70769.436313	725789.976344	-565.811389	265841.165148	727688.831975	
-154684.057651	54440.383685	52943.422721	2518254.026367	516383.696062	16749.463486	731867.292532	-49679.413294	1860.866568	291359.006351	7244.204073	-348421.770826	-172854.866115	-115961.755127	3860813.700426	80809.765398	-23303.410368	123431.016447	1445915.895819	-70695.628664	2037712.138826	-79409.493847	53566.803793	47914.961472	-953091.954607	-346950.543822	622629.094389	329836.959448	1215.410608	43971.878350	15538.218886	195.290226	-46763.279364	808852.267199	3564.069366	-26390.935220	1624654.840776	1214212.517766	49455.227484	-630549.652908	2067.692271	247318.864653	-153062.393354	-62908.578427	97671.932251	100442.488359	-121501.263999	12091.989319	5202.840660	9364.093960	1158903.416581	11472.821066	159015.483969	756220.181476	399264.531811	112174.352456	-581766.384368	1430683.701199	401006.366498	-483798.350232	-171686.743332	302905.791046	-6484.705080	10903.169147	311143.692126	-1867059.015782	678270.728412	146433.343139	-100177.192718	113946.707277	-180517.945304	-25238.046358	503400.058255	251130.750887	-2927943.500566	333599.338041	147473.593831	0.000000	0.000000	0.000000	0.000000	14019.813624	51961.725316	6452.396692	0.000000	335456.649836	1205372.122932	2332.938343	12728.296704	68885.970336	
2118935.334773	-1013164.251684	-1344636.538640	-165633.404792	-267686.175271	-53396.113422	-3048674.312360	-652487.248906	70837.110502	-39408.850436	1339830.376452	704238.047971	57612.720605	449382.825683	23419.744699	5222.538075	-382466.973533	145831.153133	-379863.922422	366093.985098	-64743.342980	171064.639791	93098.151487	-868824.956182	-651195.431659	-939983.297627	-517448.831975	-1338453.751053	108984.302671	14536.985468	106980.375060	17427.940888	99984.430329	25280.827731	-71788.785493	-531579.160755	-256868.862418	210549.687114	-106212.650332	170652.939837	-369986.287368	-1029336.620524	-613965.454016	-149085.471734	3711413.068002	-585897.335534	56386.202839	19341.751136	-121455.230727	50714.620774	502415.682357	-3099.997016	19873.292823	-191588.327491	-698373.971885	-602150.638475	-602583.724813	53994.839676	44509.212934	199990.995670	731806.322910	-12792.081103	-13522.579337	-54783.493138	394546.540210	794600.299387	-332285.393682	5051857.809585	-184117.758097	-34065.950959	263971.086691	-494562.168831	-28503.381202	-52207.211224	-263298.715446	20318.697986	172094.486042	0.000000	0.000000	0.000000	0.000000	-5484.327861	20347.652096	22544.918684	0.000000	-4467.872828	353866.709456	6423.628985	-3444.032845	-18985.026438	
-587220.654989	61837.360844	277237.793445	632507.165085	-29443.585233	-133398.229101	2412.954289	-185241.426753	131795.799647	58282.562844	83970.618026	-63385.277726	1238663.011143	-6320.259782	1014992.292596	96520.106736	-565554.710810	228353.099761	33324.918493	-47767.581128	-484445.277806	-100407.356871	-92990.655170	257903.520389	-94654.098453	263114.690209	67365.168379	-2429844.637549	118769.680751	63026.234894	20086.063160	67387.241740	-8410.010490	97628.465747	-4049.425757	-1637092.321227	-426454.939243	1578905.518109	58019.447560	38190.489813	-43489.593394	-778551.527448	85492.130329	-136708.139277	32462.127438	-151964.610802	-23410.966081	9747.349985	14730.193976	37472.807367	430765.595732	21058.842640	2106.219466	141001.911426	-242202.880883	-291232.601943	29832.813046	125590.320822	66491.150320	-20389.710765	589518.092112	52933.908366	1228.681986	-19963.540939	60312.522308	69762.847251	-16865.902945	685377.953071	-1278.355967	-33659.508551	324891.045288	-27472.651552	14452.647307	270334.489981	-333023.921930	155352.368628	142392.245909	0.000000	0.000000	0.000000	0.000000	-164.003536	36805.280379	4922.675765	0.000000	186423.131642	307830.176701	301.352035	29286.232866	100594.063280	
-1856080.936105	315693.116018	363725.055765	-1085091.734382	-10864.023361	-2156.035246	-4851920.314379	2438071.356435	437866.409868	-6703.460546	-1212343.954905	-1007480.097025	-218997.489243	309665.015258	-1108707.778614	1103.771148	-1465726.621290	-7236660.023344	-19732.356787	-256658.733154	-3262648.726228	53859.063910	-153336.691849	-715229.517111	2264826.851083	-627181.562451	720018.114212	-918129.979331	-274284.682458	148935.706371	723037.417731	2315132.384747	11611.487099	16081.952826	-51952.447180	4855975.638655	63681.978982	183840.651271	-173816.315320	-10094.206166	-41553.257594	-346433.305413	-14587063.243619	-310445.545853	100940.954008	-1327310.875261	-179649.354223	1465.250869	-3245302.605005	-5183.697731	-1719419.289258	108803.388893	-5685.671847	-823375.182991	-114100.097990	-732162.733844	-1763856.179432	-13942.101532	-32671.001918	-298664.944112	-3368131.249153	-18792.386153	-224583.079361	127964.115186	-197739.458944	-3856695.171416	-2313603.526342	-1032294.149063	101060.458686	-1.391138	-1579669.173179	971680.218682	151694.417700	16327.852195	-192812.211482	-568003.137183	-12567.198019	0.000000	0.000000	0.000000	0.000000	269432.265038	-40674.669182	42974.164502	0.000000	-298954.331133	-535856.119461	3894.095336	73867.055908	184464.819317	
334843.657463	1736553.089040	29813.813383	1125461.284031	337934.103963	-9695.706043	13464.850081	412370.982881	458164.683934	245357.618554	620990.955548	1697008.399130	44103.327946	405307.997454	3271116.720013	365444.679438	-762.563554	18170.680918	3038939.415558	542006.886339	4136998.641810	367321.212545	-509758.847887	1665121.880278	-4295416.933278	385351.725551	-94403.444913	3737769.513787	-113168.517526	-155332.887749	-403159.608610	9793.928780	-10508.621882	706079.374194	32.302989	-1005739.172824	-62243.415649	6712384.083741	30413.717892	163854.686319	-160699.732743	11147.223475	102118.562621	-7831474.825152	635120.546259	923538.451315	194561.818248	18694.445649	-30291.946769	681860.282736	841064.198594	3106.319291	201982.248969	292762.627473	10784.507610	-326455.408729	826421.412267	1085454.299829	852396.501434	-497659.823349	-1623984.169831	333800.501819	3597.895980	-99964.356750	788476.851897	193342.004181	99699.178141	214344.068680	-40140.445696	91198.113963	706.805530	26652.094957	153575.409105	530465.357341	-957138.229561	1072115.392496	133514.858970	0.000000	0.000000	0.000000	0.000000	605124.287113	272110.376616	287877.143678	0.000000	204975.306581	1889718.653430	204.105400	171425.702090	750749.975689	
-210272.405335	106517.260765	-68662.838540	2247292.780031	-46420.151157	1114.171065	893584.422863	62070.321068	-513891.652456	252149.895582	274309.469762	24599.769057	741178.232234	-7455.337727	4833121.721435	173226.566448	-12655.020963	538847.261863	1541299.324651	-1722845.038002	1843.058676	-152527.838946	-199484.691807	270948.208963	150282.546949	964291.182094	198346.254409	-88395.767890	14968.696403	109426.272765	-197539.876749	-139441.084580	-555.039443	883331.844648	14441.051310	-582534.669086	1205270.482253	2420916.250484	3061.188938	-11507.725659	-100040.883173	-325323.926633	910846.217827	-1789096.131602	-2943017.923198	-145030.842360	18512.168255	3796.151119	339544.298402	409045.840188	821948.878880	2180.012952	-138051.467411	41841.380998	72989.968050	98631.725250	186852.999298	331924.326109	588539.672939	-10792.167816	-228557.365103	240748.947250	13799.200774	-106622.560924	-75015.372082	1183501.799966	19908.874987	-549402.811999	13462.078557	-66668.442340	11764.866835	-85758.091691	-21530.455685	562025.455294	73934.680818	1240099.634960	103818.265160	0.000000	0.000000	0.000000	0.000000	-41.801139	130658.645457	1946.981430	0.000000	355288.638699	2248726.317229	-1096.212593	85061.761306	466244.008950	
1524303.115009	594431.412214	-122845.751253	1909350.835531	226265.694493	-726.567484	29180.121562	-40016.403230	323881.308012	61286.115431	1637531.761469	1121398.916276	-206529.617837	112281.762673	3805802.681342	179702.800422	666699.126474	237254.817508	206408.352028	816108.706666	674897.732312	211799.468366	-578.748189	-241625.201122	177542.688271	-815157.749610	-316321.835403	1051342.636943	479424.903188	71992.505383	-1258.589192	33795.268932	549328.520233	234198.614846	4988.750950	37692.559943	726604.711049	1546604.134470	2773.091825	-59319.997934	-803.436145	974.047804	106307.437315	-378123.153318	152139.929842	-295754.902966	67112.155602	15816.302580	613578.810836	268178.391234	239212.585686	7129.010438	23508.486869	598318.225531	78030.828602	-337591.753162	-194690.522181	257662.033445	121764.308350	-88844.027338	1195216.057857	64401.451733	7724.061441	25040.370974	1040941.639432	26998.934338	865461.913684	1032436.094921	-35666.337175	-4451.664331	116093.015728	46318.742717	52753.861182	104902.880992	-653231.553274	437916.365591	189045.989440	0.000000	0.000000	0.000000	0.000000	241641.354440	45703.917215	223044.452520	0.000000	93782.496883	600829.337536	31717.894711	45776.805037	173212.903038	
