475.183745	-793.746016	479.545769	18711.145256	-362.414118	-315.548449	450.596067	-732.729090	240.961370	27177.219546	171.681010	-5.964725	-174.308475	-52.644406	16711.188022	18325.454139	-217.487831	-432.431268	6769.891710	-117.425919	-418.843421	-445.984470	-917.066537	-94.909129	345.027479	-426.983609	-19.592549	-2067.959336	71.296967	-366.925687	-72.201824	206.879217	344.877862	5897.259590	116.852538	-552.369786	-129.372474	3612.409429	306.548258	5.829740	221.976695	-241.204961	2.884974	146.092753	-640.430338	-8.987610	74.286949	214.719944	-490.985549	6283.845772	6777.790380	1041.230712	-364.043088	231.513958	-37.685871	-165.314148	571.364210	22358.227993	13526.447629	332.081097	387.484190	2969.940451	92.051595	-501.667402	-151.215768	389.714153	-222.698375	101.393850	-240.068576	-898.980094	145.632486	3.163575	-188.203460	18126.880371	-216.696293	1547.520565	1891.374424	0.000000	0.000000	0.000000	0.000000	3592.163967	1527.127672	2279.565138	0.000000	10172.529483	12636.803956	2010.365485	2959.034581	8702.802126	
31.944716	-212.239371	-157.487853	9711.025991	217.609083	264.127574	-256.950127	-182.463525	220.123728	15338.643983	-24.500119	-29.426674	156.302216	-101.298728	8362.175894	6428.436713	313.000205	215.366819	3356.131814	335.105129	364.284920	-15.168513	-185.818291	297.915143	-3.798703	-77.059703	33.419943	-44.722970	-617.503947	94.775828	-48.197847	63.727560	117.940395	3234.270888	266.313297	14.323558	-0.892034	3002.455959	37.278175	158.069768	72.398722	17.017936	410.177140	304.618054	83.456460	111.183096	353.690492	253.277143	97.207591	36.735969	5643.792354	1280.303146	112.102604	-14.783252	106.741871	398.922417	121.061251	9494.225739	5000.017763	474.937606	326.300167	1038.520852	198.595103	199.729557	-129.680582	-52.956046	399.227737	55.469381	331.066809	194.473147	144.558718	-153.702047	2.143529	7601.293033	412.925992	187.991098	825.562662	0.000000	0.000000	0.000000	0.000000	2673.324050	577.663908	300.883528	0.000000	5275.878760	5799.508861	596.539318	950.874538	1082.951952	
270.406287	666.116252	101.616228	19397.895257	224.196471	85.533638	311.408479	-344.703973	406.202880	36029.298059	722.897920	-323.413028	366.467440	217.018681	20378.037532	18687.369153	666.712069	31.860911	8246.000210	-721.790814	517.081510	73.821959	-579.073045	268.023260	-843.411868	-574.802945	59.832808	719.342660	-398.627496	-737.271996	-647.960130	-40.526823	29.327726	6639.516141	82.831162	-238.593460	67.683412	3771.650352	83.657659	55.383903	591.293507	-150.019756	-92.551669	214.524209	246.502417	654.043568	619.054980	427.933780	275.566872	5553.314565	10057.799941	3349.191491	-72.027606	221.740377	-110.635996	580.734078	-112.578399	26136.762997	15434.177867	265.795000	175.814998	3191.329860	538.491343	621.577986	534.607590	205.655013	-17.854608	125.811401	-466.494639	14.882490	69.919476	-0.525990	-161.435906	24674.992187	97.904425	1424.070785	3029.355779	0.000000	0.000000	0.000000	0.000000	9300.346522	3128.435768	3412.691485	0.000000	11010.291893	11672.830187	3315.168640	2917.418387	8198.571500	
-132.869486	131.351446	-434.929083	2913.782022	-57.668875	-30.730173	41.535343	552.414138	-400.887602	9807.758782	495.376737	487.750128	559.582659	368.225919	11279.021096	-430.370841	35.951843	182.657468	1346.590467	59.819871	-167.447015	-129.768943	-16.886417	443.697504	-105.770429	918.142599	-114.048967	1020.683209	346.683766	604.722437	-477.388990	-156.236673	121.875147	2080.881903	224.892780	600.662028	640.248087	2366.474654	237.880108	60.432396	-268.906402	8.174021	590.799711	-87.084526	-36.950075	-46.381291	359.265592	527.938518	710.277084	7337.030708	5979.347332	-290.740003	-589.165254	-564.480496	-138.838333	529.766668	72.000280	2989.473256	8299.120905	105.971655	-87.954278	1227.750017	338.499765	432.657916	-464.108078	459.011053	196.610732	-49.274517	255.191530	352.562943	515.125300	-86.482954	207.387936	7904.493601	83.292234	1612.792547	565.954235	0.000000	0.000000	0.000000	0.000000	1827.372405	1252.615586	1499.910829	0.000000	6338.228166	4512.380969	1887.565865	1637.122449	6379.055701	
267.644192	-126.127259	-83.890084	9620.894068	34.658670	504.339552	309.781457	1.578703	99.530012	8884.238632	482.718945	368.150434	314.831569	252.652094	7626.325414	6489.098085	213.050991	109.527747	2899.797770	297.864194	278.535866	157.172763	47.979325	335.709424	-93.434243	153.389804	-45.829865	719.297948	94.181811	92.670612	-9.315831	-95.556634	572.371419	1741.495720	111.576998	230.329575	-82.433852	1882.126614	-181.291706	124.131909	439.359841	66.845510	371.081134	191.710096	-109.407112	300.177425	372.530482	69.725763	599.163548	5295.877046	4912.305315	766.404599	452.137979	64.813850	-105.907883	483.362239	-157.701624	6053.553427	5524.530186	-11.260360	383.330351	164.055493	216.216512	157.308640	-73.196095	100.448199	334.613177	396.197639	50.230242	182.590613	436.147149	80.578797	280.903929	4009.606960	161.982891	908.340455	1397.255741	0.000000	0.000000	0.000000	0.000000	4176.773502	1428.065097	1913.318285	0.000000	5715.347156	4377.984461	1442.840653	2373.711431	4678.062428	
-162.727607	204.412149	-30.163514	-4225.495784	-27.964155	-379.657633	-214.872937	-25.623067	-239.530503	-8005.047138	-465.885727	-188.849447	-153.070990	-418.383878	-1768.376955	-8596.899322	53.398479	213.347098	-1226.114019	-424.180938	-41.924529	-64.494343	-9.674849	-341.975850	-400.421367	241.965992	-206.025136	-291.688018	-44.163379	-230.207665	-67.817942	-250.483173	-578.380354	-2082.005264	-139.771105	-179.094152	-10.697339	-1190.698587	-196.008354	-185.125839	-233.320869	-98.249805	-216.618042	-366.527787	-102.636659	-601.462119	-429.667641	-343.833292	-38.384843	-3118.681068	-405.194106	1359.462885	-42.937898	-52.930807	322.864920	-317.114207	-510.173183	-8082.838904	-4112.209083	-81.456449	-282.414242	-364.547282	-55.364494	-116.233743	-107.182804	17.893243	-245.455664	46.873173	-51.585214	-365.537655	-389.022114	-81.002193	112.444178	-3316.089612	-88.371833	-54.953240	36.076038	0.000000	0.000000	0.000000	0.000000	816.377703	-31.838027	-346.706203	0.000000	306.268330	-1545.487034	36.050314	-1251.979850	-958.191969	
-554.565198	137.313103	286.855513	-6910.752764	278.455085	-148.885475	-745.833106	301.389753	77.553149	-17178.421717	-923.365902	-196.645343	-127.364745	-253.054558	-11553.076441	-9100.707373	81.303600	-105.503996	-3744.239296	-77.665206	-261.486654	-84.452311	-381.979459	190.856320	-25.573072	-314.062185	246.528249	-86.535604	-532.439441	176.018670	122.798074	-476.093371	-391.805604	-3550.088254	-26.664980	-242.413334	146.852808	-2155.307440	-177.856518	-203.439358	-273.060175	21.258442	-158.963079	-279.464859	-38.091536	-381.408985	-167.100669	104.841874	-20.221926	-5132.835981	-5183.368926	880.020043	104.904506	-31.434078	505.053272	-411.299270	152.397982	-9910.324109	-5939.523217	-369.555343	-24.417483	-1148.100576	-270.336827	-452.178010	-245.656406	-559.364841	61.002815	-269.178469	-612.477495	32.787184	-60.844672	199.777023	-253.878456	-9042.150518	-88.045033	-1291.838031	-503.702256	0.000000	0.000000	0.000000	0.000000	906.456478	-245.684710	-1070.549214	0.000000	-7134.927956	-6249.438674	-481.468403	-565.094028	-2756.693217	
-241.329739	-583.861566	-350.632869	-5629.801838	-335.921718	-237.829217	-136.956358	-405.922906	-125.621239	-4060.087207	-316.872492	-545.365304	-480.635013	-146.245346	-4209.508257	-2961.765005	-290.289883	-100.846927	-579.096368	-222.199443	6.320704	2.736961	-47.936987	-337.161098	-552.675446	-274.922497	-309.680594	-92.992180	-231.324212	-131.790740	-115.871090	-165.963828	-151.439268	-1454.570197	-509.744862	-251.827666	-378.684407	-304.764446	-247.031014	-189.591462	-185.060690	-93.885774	-434.794788	-122.707427	-122.683297	31.778452	-507.275700	-413.335369	-361.696490	-68.534861	-2046.615248	206.061348	-18.186035	-164.123092	-387.110503	-766.955591	-340.864911	-4785.202725	-814.023241	-85.198146	-438.060778	4.670442	-325.931560	-122.963455	-97.741603	-16.455005	-341.870491	-310.328570	-247.523525	-384.243960	-294.118529	-335.862080	-265.796453	-1148.683506	-236.358667	-338.920528	356.327984	0.000000	0.000000	0.000000	0.000000	649.906014	442.214493	108.277473	0.000000	-2430.448039	-2073.472412	162.515165	351.493282	1904.103071	
30.067395	-303.091265	1.758652	13088.087597	-157.967684	-81.589499	-81.629421	73.684610	104.040198	16523.098038	165.721570	-5.123810	62.254492	-8.297124	11516.881222	10574.503299	-111.197286	-85.982708	5725.345289	-243.557544	160.301314	-145.854752	-95.302239	24.051611	-166.384685	159.668012	-137.134006	-1.953078	-465.894090	-90.699948	-309.043910	-107.046137	117.352983	3019.867374	-120.336573	-712.718957	-327.962479	2609.152010	-41.141622	-148.198266	-78.905672	88.113588	248.700234	-89.110114	-21.496999	-93.702424	-47.805911	-5.935739	161.932475	4128.236910	7343.564734	252.891694	132.222430	-163.430625	-269.440366	446.346259	128.853300	11298.708323	9953.510830	58.759864	312.221451	1743.023249	-323.293473	194.975013	-85.038550	44.858611	-90.491962	14.010536	-409.979391	-270.332966	326.966598	-24.773436	-404.923787	9883.495743	-89.432796	1036.244530	1040.139879	0.000000	0.000000	0.000000	0.000000	1578.931713	491.864070	1213.842438	0.000000	8917.436293	7618.325384	1293.366721	1017.320895	2705.550937	
-274.499139	-82.965885	-461.772325	-9694.475850	-260.169545	-322.736710	-74.705032	-134.439531	-299.398812	-9987.009456	179.458496	-166.048993	-313.361286	-63.395958	-8883.876886	-4975.287549	-371.171748	-356.768206	-3362.718188	-160.254973	-529.478631	-202.945275	-69.981484	-567.566145	-406.463894	105.003437	-498.355786	-561.065019	-36.854881	-215.516123	-229.332835	-179.775978	7.812518	-2676.615721	-374.027750	-334.971496	-719.629241	-2090.486372	-300.832700	-126.395328	52.958333	-346.076697	-135.578487	-10.339231	23.777918	-165.261355	2.160032	-188.629132	-366.059232	-2797.785979	-3539.454421	258.209405	-397.064078	-48.717323	-613.255511	-232.184027	-144.035007	-5471.821972	-7879.817762	-237.069733	-425.283217	-705.069392	-392.243940	-109.986694	100.905766	137.562339	-388.930255	-291.931007	5.473768	-455.052750	-317.135952	-365.998095	-289.309523	-10291.498640	-347.787829	-932.599320	-89.044045	0.000000	0.000000	0.000000	0.000000	1805.437594	113.115232	-289.898595	0.000000	-5060.219393	-6009.230195	373.245034	-783.081880	-556.976277	
85.541354	471.482733	-161.146351	-822.579927	236.349633	352.235439	542.500351	127.667489	15.517134	-1002.405820	237.850519	-56.090610	168.164314	255.661736	-296.615645	1843.608052	-239.790348	-572.232329	-1665.989566	-1013.023660	45.892838	-202.451941	128.709689	-582.511068	141.393245	287.575480	478.803939	-151.232617	51.898397	-12.282733	118.198906	523.499182	397.441291	-337.575399	34.948061	400.140752	42.899722	-2526.104954	236.582145	38.516763	-283.272417	109.060435	382.096851	-277.506792	149.582102	-230.596744	458.992469	-316.857103	689.363766	-1301.696391	-3982.977965	724.341814	-398.133837	125.645730	601.017772	766.166622	535.153701	-1348.668086	-3622.140856	-519.107919	-501.415606	175.449694	-257.938224	436.279046	176.522094	-452.177601	116.851576	-275.579684	300.762211	249.886893	-309.029902	322.079607	-31.681777	-1878.958150	186.645561	-677.706297	360.944602	0.000000	0.000000	0.000000	0.000000	1661.167651	262.565163	1377.252539	0.000000	-2628.320448	-940.575441	911.883298	-315.756720	-910.089543	
-80.105935	74.328098	-41.448908	3651.814090	251.884872	384.370209	138.351945	112.548045	121.379668	11103.543082	82.008844	303.570787	-148.617296	100.390189	8641.668288	5362.653553	-241.830039	177.467374	2688.421318	563.403199	346.408246	65.010373	384.525324	-48.327720	-252.101242	147.593586	149.033234	472.396517	-158.907946	399.055940	-182.736321	-96.260690	130.628850	1936.570658	-92.333545	-239.757956	398.363279	2921.085751	-583.690447	-29.020708	-30.449150	29.360252	467.508689	38.687390	194.077135	-49.856120	268.026195	230.148150	-273.488993	6862.028713	6622.484622	808.453128	241.532298	23.259289	221.491546	-2.300555	110.698514	9510.933913	5417.116977	42.460697	-314.506408	1159.059076	192.381720	212.943275	446.412477	15.673059	102.923476	-160.723688	-196.880788	181.362034	55.587241	627.554121	43.079665	7546.013843	-10.313325	1285.772958	1161.091610	0.000000	0.000000	0.000000	0.000000	3690.707115	1842.259890	1994.283274	0.000000	5450.041187	5179.808098	1748.246907	2801.956361	5804.523322	
-158.603386	183.575438	235.811229	9520.731928	445.223092	328.998561	357.554175	68.819060	69.288104	14161.568559	95.122347	-172.532298	18.387781	-146.321820	5558.683351	6871.907390	86.568906	243.088400	3457.710586	236.423827	418.999133	-63.392420	324.864674	93.367239	-157.763641	-24.978797	459.011717	534.294316	142.408889	110.248159	402.870740	43.582764	55.693373	2578.772987	198.370999	267.741991	498.936426	2676.075265	268.425603	-267.865376	114.886098	370.097293	-69.043628	90.871092	281.376385	338.549063	-290.352070	379.942519	201.365800	1269.106687	6422.543375	424.569608	559.043325	588.666186	692.243900	221.978412	-96.340896	13135.412800	6696.876479	-203.704030	7.324805	736.549132	101.392519	168.857882	440.660187	-272.584644	446.371087	376.812312	-141.027110	393.568895	-111.826649	175.132997	434.833260	7149.746184	-481.364043	623.800034	-66.959528	0.000000	0.000000	0.000000	0.000000	1107.018096	470.983950	-588.492944	0.000000	7613.242612	3623.388352	354.544868	1016.386694	3260.056836	
129.152302	-536.209627	-657.373137	880.288905	-647.181051	-472.411958	-613.326084	-102.257263	-314.371153	652.509448	-121.626616	-165.764705	-176.607393	48.358243	8208.552946	385.517894	-442.695400	-144.286535	399.267118	-684.977840	-213.671738	-204.744280	-406.339377	-536.006988	-571.899439	-310.829224	-534.584200	-1098.580820	-35.463607	-395.613622	-124.223109	-246.800933	-172.613117	369.076054	-527.144444	-542.198797	-190.281414	863.922861	-30.554639	71.022204	-1099.618865	-400.832120	-272.979596	-364.756319	233.540723	-450.449726	-174.862025	-109.145752	-778.125343	24.655574	3050.797565	268.156474	-644.200326	-678.456282	-706.587301	-489.996923	-495.682912	893.258606	1714.723669	217.972222	26.155384	846.826533	-550.603932	-318.113057	-170.983283	192.521439	-459.646246	237.597768	-407.715949	-432.995862	161.716258	-659.583458	-813.167139	2694.386151	-332.181247	486.564470	653.114762	0.000000	0.000000	0.000000	0.000000	-1065.903458	-526.274547	247.123320	0.000000	1368.545087	5706.801963	151.391795	-232.584799	1045.739054	
-490.600767	30.127816	287.334645	3390.660858	-308.901834	-598.287790	-75.591092	-111.389568	-45.538047	5513.167853	-47.692867	-186.728723	440.689463	-276.021021	9170.696604	2472.062263	-382.771504	162.316301	1296.533877	-453.456458	-106.866487	-403.387807	2.247852	60.532250	-240.683741	319.678224	19.003874	-890.495570	161.265591	67.373671	-90.473567	-6.186586	-242.642615	784.200555	-95.133777	-546.226461	-228.985243	1819.265071	215.562997	159.338265	-207.652872	-421.375154	89.144425	-42.498547	-178.318754	-193.768734	-336.042579	76.202706	-251.280289	1863.388465	5552.316612	797.089026	-270.150143	69.407990	-380.041343	-260.058255	-27.165233	3810.166703	3004.885580	-78.633344	203.050880	1191.677022	-48.550357	-98.946157	-118.774916	48.763112	-154.738637	88.067500	-141.633063	-314.152210	407.885605	-120.446587	-218.697585	5299.479060	-257.917999	790.116717	990.430015	0.000000	0.000000	0.000000	0.000000	1318.025189	315.099269	454.920179	0.000000	6115.806951	5823.025149	591.095476	1119.829401	3793.216134	
-435.161971	34.922267	220.655017	-12583.720269	-234.295264	-33.460870	-744.390285	572.004989	96.427377	-4619.188515	-398.604075	-400.453148	-228.251796	95.205825	-6011.867665	1362.779595	-609.103103	-1039.657796	-1329.204387	-302.595169	-778.207197	-158.518512	-174.884481	-540.869649	385.023609	-482.166142	367.900250	-709.487944	-514.142019	400.377038	219.525584	660.028223	-80.150892	-1059.625342	-437.356844	501.566193	-6.475007	-1658.225231	-340.955444	-109.773335	-228.495863	-252.510433	-1512.628991	-24.967955	-349.314538	-606.075955	-482.007833	-117.464084	-1658.308190	472.384408	-3714.490101	1771.094569	-72.926923	-445.588589	-220.040292	-501.461718	-439.017596	-136.200268	-3125.853118	-63.866899	-679.348476	-1679.732153	-781.327213	237.641519	-384.148546	-802.643225	-840.287894	-502.570441	-4.950589	90.888425	-1071.928747	322.104511	-149.468291	-4035.798340	-322.077919	-1247.321575	1778.440686	0.000000	0.000000	0.000000	0.000000	6143.045729	1676.102122	1911.438113	0.000000	-7972.850568	-2552.295132	2039.916150	2121.976915	2963.980004	
56.457092	552.303503	99.705439	7047.324943	131.988622	-113.880781	92.640245	427.909505	163.168924	15313.294686	108.924629	201.573348	69.393696	372.654977	14289.855242	10101.890215	17.984839	-8.350243	5260.438505	54.490277	838.523602	61.542358	-2.552436	528.662451	-924.909621	524.620886	-154.509214	935.451977	-305.008703	-268.665502	-522.398712	-89.153368	-200.314586	3273.326857	41.694824	-338.224351	54.776393	3609.513928	198.079916	374.738904	-547.786027	170.650967	-19.200481	-742.686466	183.668094	591.503812	262.458949	234.109672	-187.414378	9077.433829	7103.031554	1045.576644	194.470004	253.534021	160.646008	-190.040021	316.469029	11646.063488	11330.378709	-159.789200	-543.137475	1882.725530	-69.472650	-301.565874	266.392497	153.458177	192.010818	38.908935	-139.537854	212.092548	-21.948400	28.608528	-190.656244	12060.986962	-181.880658	1991.320266	1065.742879	0.000000	0.000000	0.000000	0.000000	6656.564744	2339.412529	2344.053394	0.000000	6915.849180	10072.405837	2090.575073	2433.274218	4129.035205	
26.191773	127.956964	-69.142720	9197.035676	-56.339641	-70.948571	355.066461	169.931270	-264.540619	15446.323501	169.976272	172.305730	304.181182	-47.693610	15297.376937	6641.190132	-14.785187	331.602326	4700.475708	-552.497329	142.103779	-299.546788	-215.434294	362.162190	54.296584	436.370938	141.087013	-309.624392	245.144587	274.313538	-395.777826	1.280594	56.775283	2322.408197	236.260549	-289.978382	464.031980	3539.401564	15.144280	-187.503425	-276.655683	-227.938338	331.971832	-293.419641	-934.734801	-182.743893	174.155707	322.240571	347.038841	7327.426498	4940.044703	830.934868	-386.815148	13.569036	209.643321	193.247970	102.772758	7685.790095	10971.084260	-14.766106	-135.205462	2366.858170	33.908562	-273.646646	-69.281991	267.171588	182.892771	-196.558028	220.115174	-271.662008	-49.266126	-135.210852	-23.612573	13165.854724	-19.208652	2060.669481	249.993274	0.000000	0.000000	0.000000	0.000000	725.633484	478.597671	940.079303	0.000000	9294.559675	11259.425007	580.074502	1007.769624	3359.060623	
209.591196	308.129498	-126.593536	7327.314784	35.125021	-5.760210	88.579681	29.400998	68.650933	4544.187633	218.291310	191.691509	-251.423875	146.821004	6272.246141	5696.272267	344.228007	139.592171	1708.921321	91.038549	354.478962	70.028243	145.907385	-128.321343	99.435095	-251.718460	-164.770577	378.837600	416.264769	-46.636479	-124.817940	-88.200988	562.798834	1779.413930	153.025430	77.063276	382.725553	996.483299	112.278890	-128.221499	-42.866336	-16.903329	90.798103	-137.934685	-20.797694	-228.526328	36.466689	57.695973	340.162822	4011.983764	3294.096642	998.507109	-170.792177	311.463201	244.261347	-258.546259	-131.872776	4782.256968	3059.924632	-5.269584	277.468768	832.054044	61.267241	149.643996	283.757327	-12.623362	353.076917	374.835142	-179.976219	-138.031020	240.194656	64.324293	-199.364384	1686.100885	-200.788057	1020.210155	1229.317385	0.000000	0.000000	0.000000	0.000000	3783.193096	1591.333850	1602.995381	0.000000	6722.035183	4003.834131	1854.753269	1573.206459	4119.528445	
-140.187212	-143.991352	5.997650	-6870.245288	-460.674089	-403.151253	-199.956810	-89.420043	-538.342766	-10728.442153	20.465250	-72.722553	-630.989181	59.803778	-4287.243108	-3781.091454	132.031627	56.616400	-2685.564822	-499.457602	-392.700935	-157.745047	329.771833	-433.883633	725.562693	-548.707781	39.899820	-637.695635	-129.528716	-261.776772	-97.085126	-229.840884	293.258690	-2774.367287	-236.205815	-109.968906	-629.725525	-1294.476784	-291.751973	-98.845801	-247.660751	7.754070	-641.229815	83.056359	-594.339171	-108.822398	-798.856216	-401.611310	-138.526611	-40.069570	-3678.797565	693.408549	-455.987757	-152.571401	-700.679070	-663.031538	-367.055251	-7039.676789	-4119.277466	539.092595	53.357781	-1659.998588	-423.097404	-102.816684	-390.358126	-453.460853	-460.725633	398.413045	187.273225	-242.179512	-227.991473	552.419528	-451.901848	-7560.644114	92.702750	311.954893	570.059867	0.000000	0.000000	0.000000	0.000000	-965.429864	-763.185263	190.618031	0.000000	70.548441	-1781.336983	640.844325	-336.632603	686.308924	
213.270717	45.960418	116.340280	8471.607786	-55.191185	288.013301	-14.322506	-111.353811	188.088965	10143.083587	175.294129	220.742539	-145.925974	-54.797304	12097.788304	5898.601612	506.694709	-159.650188	4046.782470	308.023488	464.578537	186.447222	376.702166	17.288701	294.645213	-604.583790	114.848736	191.563199	291.733876	-64.086873	42.316249	308.481183	270.276377	3052.333178	51.852201	55.444115	78.357471	3068.777469	-56.069942	-76.252119	97.549531	-16.114924	-255.057715	-102.219871	255.767843	277.853058	84.258967	-389.708632	47.543622	5033.975474	6957.906540	1255.071555	691.005416	-3.677960	-111.118369	215.422692	-95.279449	6393.267273	7982.353431	177.773224	420.380982	1141.768483	-10.372011	196.060936	187.522585	423.657483	168.389340	-85.658723	-180.055341	185.478681	-164.867157	487.804574	-185.472069	8629.974279	185.812368	1166.702564	1831.417747	0.000000	0.000000	0.000000	0.000000	5083.587605	2291.175297	2648.480070	0.000000	7422.921119	8917.303198	2554.409031	2146.013061	5608.869951	
-235.937765	-557.771989	507.150240	14958.505364	12.003296	-719.250185	-604.115369	-390.916628	310.461345	23172.181521	-192.395790	366.298697	-400.920557	-665.426229	14944.360411	18346.515949	-347.629960	63.013304	8822.933635	1062.422985	-753.885725	-79.338274	301.019367	-455.460004	-92.932877	-664.392767	192.433347	-932.018700	-581.022363	40.161634	-259.330962	-272.125953	143.664575	2458.602764	131.704311	-816.188648	-106.963969	3871.356286	-264.637009	-623.834353	-245.647994	108.468998	481.989170	413.626841	95.837592	-178.903613	-678.812370	-205.276357	-1726.044761	5399.309460	9818.032570	754.718815	-243.008050	-196.199490	-892.995888	-401.857385	142.133581	14197.580680	14839.044725	431.858643	876.404366	2632.965931	-97.961592	-683.793187	-40.927677	449.976427	-270.864371	-92.060783	-217.824567	-108.740997	-378.338257	-137.746397	-423.288335	15950.744476	-385.128445	1846.429287	3037.832274	0.000000	0.000000	0.000000	0.000000	4661.966468	2514.866514	3712.554348	0.000000	9003.334258	10920.870962	2653.540066	2008.778167	7562.259586	
-472.050809	-159.631181	-239.972414	-5928.611630	-165.723464	182.687470	-104.707358	4.139601	-191.448748	-4268.289954	64.801289	-747.837312	-985.648296	361.167900	-9543.425670	-5856.903251	-45.462610	-708.821899	-2381.352500	140.401954	-225.173060	-842.089562	75.238966	-739.911434	71.010521	198.111669	-128.396379	-434.881267	-135.025703	-151.213127	-672.647225	-160.297125	334.752507	-1988.635295	-223.423247	-301.487240	-941.385847	-2425.207601	-540.129912	-336.260353	-72.949980	53.351977	-1130.188948	334.728733	-173.225105	-151.141818	-163.526714	-498.494344	-438.106441	-6795.955290	-7083.924725	1342.333087	-118.253609	55.566745	66.835125	-930.494562	44.113077	-7707.700304	-5755.447925	198.906956	-813.376860	-939.555573	-638.144375	447.729019	-139.361721	231.328304	104.265161	-206.239414	-205.140385	214.491733	-429.079549	-766.119966	176.707801	-5983.299797	29.507428	-1669.936538	-959.137777	0.000000	0.000000	0.000000	0.000000	-627.726100	-1508.786934	-1957.878143	0.000000	-4973.071499	-6462.756413	-2790.233959	-4351.477746	-7441.219068	
-4.648719	-430.561682	-141.940306	-6727.391616	-421.525305	-66.897927	257.025572	-61.741274	-204.143194	-7400.600757	-535.058602	68.499301	224.316937	202.047424	-5931.594889	-6655.649788	-220.060286	216.967965	-1421.171769	-97.600672	-458.826269	-226.719346	-288.075143	146.658696	213.464854	-232.593760	162.818077	-401.344099	-31.585722	473.982542	125.623026	-181.314009	92.335002	-2283.485198	-114.347723	376.041385	564.941944	-1215.603158	-55.615130	218.391350	-27.978926	-113.781116	153.992711	5.891079	-485.467866	34.246208	-137.059311	393.884568	379.090367	-1882.459760	-6044.500280	824.011991	-84.711342	-68.655231	-143.293390	620.403634	-26.358847	-5372.599750	-3719.842848	-483.060270	-202.276409	-999.284512	76.086556	-412.692047	104.564988	-295.087431	227.012679	-437.014676	-131.775398	297.668677	-572.345570	10.890484	2.968633	-5024.943223	-177.863141	-269.271507	-737.111677	0.000000	0.000000	0.000000	0.000000	330.219892	-597.852271	-1001.859800	0.000000	-5208.749549	-2730.640562	-986.533831	-241.912709	-2426.836655	
-143.810900	22.475902	-78.376258	-11451.665728	-184.212544	-258.461171	76.761725	-488.205588	-496.541496	-16612.501172	-217.758349	17.631673	-99.002714	110.844595	-12172.572169	-11585.262554	111.400694	226.633924	-4507.705115	80.778481	42.326086	188.745915	395.261506	-131.062300	-155.421167	208.012572	-67.180588	283.878995	75.509563	-19.217634	-218.091572	-107.617318	-361.282689	-3418.835295	-80.648503	-730.352667	-139.140334	-4023.731648	-119.000174	-150.315920	-266.833337	-79.461501	-254.730875	-76.841734	418.238163	-218.828605	-170.941635	-21.899638	138.187140	-4410.361629	-6447.310976	-1250.848454	214.915976	-175.375533	266.739723	-225.362730	-450.253368	-12661.336170	-8340.140568	-363.053604	-534.234815	-1108.043153	241.707518	-21.960487	54.556159	227.550897	-63.913174	-289.787467	-205.170320	-99.848363	8.509039	20.419094	428.346746	-8888.568197	92.369608	-1034.656898	-3353.506788	0.000000	0.000000	0.000000	0.000000	-2673.326587	-705.056259	-2002.517741	0.000000	-8440.625401	-8648.958616	-372.163134	-2669.612350	-3591.291337	
232.642677	105.120098	-13.343518	11089.331310	208.772890	222.184819	-28.230843	-183.610558	89.206323	6402.269254	414.612395	209.840286	-113.128359	174.743257	10605.673693	6698.334923	158.476614	346.350350	2715.927649	-190.069236	63.179675	141.794806	-319.625320	11.450476	175.757234	-340.659706	-96.017768	47.117522	-28.309766	147.271023	345.853377	-113.873272	158.070937	982.439101	178.778935	81.367922	405.872460	1747.984081	-22.080410	-190.485334	229.569388	307.730089	339.644029	298.480435	441.188020	125.405916	228.567778	-201.516724	-72.990036	4225.796143	6204.034096	1283.606260	-533.377823	-287.088234	-445.367342	387.459552	-278.861990	6410.174445	2859.350846	134.285576	57.872399	813.687180	19.074400	91.765432	127.693827	-18.674299	76.814099	437.508710	-177.038936	-326.704225	-27.572834	-320.029198	-364.777402	3107.731095	331.437494	905.333451	1522.300509	0.000000	0.000000	0.000000	0.000000	2862.287928	1719.105887	2251.700679	0.000000	7397.938970	6237.598614	2043.988078	2412.020974	5796.972566	
-396.632169	-234.632316	-163.364349	16829.102416	314.737738	-110.310066	-128.834984	-133.254888	-24.823172	27855.520734	714.304424	-302.436716	300.305965	-199.467520	25083.307385	16987.020501	-414.674106	-381.367856	7163.613908	352.310019	-435.771119	-122.320411	-1108.404376	-133.035082	-46.688449	428.707130	-262.476618	-370.983459	-100.294252	-205.164039	371.481010	76.704828	-275.059055	4446.071576	95.517883	9.360963	252.544113	4140.104324	379.871173	158.136882	-305.646561	451.014225	-337.803319	542.694730	-177.528244	-235.813126	-298.928389	670.114662	-5.415500	10831.003524	11128.362160	1394.313557	-758.699700	-1171.868130	-354.704188	126.778016	287.343288	20375.640344	7622.541978	636.062140	-745.234161	3877.473070	73.070449	24.595633	-512.948182	259.399656	-509.812396	-498.217644	1011.735447	-541.884147	284.354144	-1182.674303	-459.730073	14791.789632	571.677946	2263.234812	3382.512162	0.000000	0.000000	0.000000	0.000000	3030.656968	2411.279883	3262.507208	0.000000	10681.401658	14151.441346	2924.773382	5160.750105	10439.737064	
