0.62926	1.55439	0.07076	0.33778	0.21239	0.62779	0.74862	0.73332	0.39564	0.53719	0.46551	0.49237	0.82025	0.35232	0.32445	0.20101	0.32236	1.06673	0.25794	0.47047	0.23634	0.50677	1.06820	0.58453	0.45909	0.46334	0.05132	1.24388	0.52200	0.44115	0.53815	0.16706	0.11143	0.67409	0.13436	0.47851	0.28732	1.37182	0.55304	1.43423	0.52524	0.67900	0.66922	0.51615	0.39289	0.33808	0.59665	0.47220	0.08643	0.76854	0.80932	0.71863	1.03499	0.76878	0.35599	0.76844	0.78471	0.59544	0.15244	0.63445	0.15535	1.41490	0.02434	0.53640	0.91326	0.63315	0.69992	0.07049	0.56985	0.28250	1.13266	0.46771	0.81909	0.79626	0.45355	2.23034	1.40397	5.22908	2.80434	1.65941	5.44667	129.07802	8.12285	1.58702	1.16958	1.89715	1.35123	3.97708	1.13566	22.71422
0.67836	0.99997	0.13680	0.41897	0.80581	0.83480	0.86414	0.39745	0.94232	0.77717	1.37313	0.60230	0.51249	0.48541	0.59649	0.12960	0.41526	0.47670	0.70785	0.37018	0.60340	0.23711	0.57576	0.14866	0.52892	0.25587	0.53547	0.35394	0.55561	0.62417	0.76610	0.61432	0.32760	0.71256	0.61555	0.14394	0.26470	0.64769	0.36505	1.30139	0.63354	0.36645	0.71218	1.37883	1.00482	0.41710	0.56974	0.30494	0.38273	0.54157	0.15106	0.47652	1.59969	0.99998	0.44668	0.34936	0.35899	0.21262	0.23118	0.40428	0.44896	0.65399	0.42023	0.02401	0.52336	0.29260	1.06594	0.65412	0.11076	0.85645	0.43119	0.36562	0.65705	0.94858	1.12974	3.98812	-1.97092	0.68291	3.16514	7.97025	4.31235	10.06372	-1.39584	3.69443	-1.00057	2.53685	0.57936	5.12395	13.07990	0.57391
1.07986	0.84071	0.15484	0.37344	0.58981	0.33302	0.66821	0.43329	0.39519	0.14361	1.11445	0.03600	0.35624	0.67523	0.62723	0.20125	0.23920	0.37497	0.87794	0.10460	1.43245	0.34373	1.02503	0.21923	0.32831	0.66566	0.45698	0.50480	0.68286	0.21636	0.71655	0.37819	0.29140	0.66120	0.40574	0.17650	0.38870	0.42305	0.25879	0.38380	0.67934	0.62279	0.25438	0.09757	0.42459	0.73573	0.26992	0.07633	0.27857	0.28612	0.60298	0.46328	0.39300	0.28990	0.29643	0.63134	0.44445	0.41004	0.49665	0.34449	0.42791	0.06922	0.38228	0.54764	0.02266	0.39225	0.33161	0.63690	0.25601	0.58723	0.89658	0.32799	0.54561	0.40420	0.41515	1.21412	13.41700	1.11251	2.57631	0.07628	310.66342	-0.87591	10.58029	0.26146	1.98038	2.17728	1.40514	1.27009	1.23236	104.10404
0.58463	0.57981	0.52928	0.48259	0.72249	0.27461	0.60990	0.75251	0.18185	0.38098	0.05043	0.20105	0.14952	0.60389	0.45624	0.47713	0.57582	0.64624	0.55560	0.60043	0.22611	0.78368	0.27171	0.21138	0.94612	1.45236	0.95024	0.22955	0.12086	0.52748	0.00002	0.61509	0.24411	0.57937	0.16671	0.78075	0.42214	0.97983	0.64293	0.64440	0.10137	0.69243	0.82164	1.03095	0.32015	0.32153	0.46979	0.12338	0.25271	0.75571	0.17045	0.38116	0.33146	0.34184	0.58412	0.83243	0.36989	0.53362	0.15410	0.70845	0.38653	0.52622	0.97352	0.50887	0.51730	0.01172	1.17633	0.28453	0.29967	0.55716	0.27687	0.57768	0.52663	0.63399	0.63483	12.18372	1.26859	183.88545	6.58882	4.87954	8.54389	-1.36333	2.52570	2.20089	2.24410	5.16365	1.81955	2.21451	1.77940	1.04095
0.51130	1.05067	0.80570	0.56326	0.51983	0.54177	0.62559	0.55341	0.84642	0.35498	0.64390	0.43597	0.49689	0.53332	0.98845	0.84186	0.91654	0.66060	0.37397	0.65435	1.13613	0.17606	0.21187	0.90502	0.57785	0.74997	0.22199	0.63564	0.31785	0.07410	0.36367	0.53122	0.53577	0.15978	-0.63322	0.31687	0.19694	0.63747	0.53617	0.41357	0.42593	0.59944	0.66572	0.65775	0.42863	0.51942	0.44964	0.52624	0.66129	0.58674	0.59902	0.21257	0.57197	0.35942	0.55180	0.43427	0.45460	0.67494	0.38103	0.78799	0.46350	0.54544	0.47252	0.77311	0.41324	1.26190	0.05614	0.54343	0.48762	0.60949	0.16567	0.46688	0.72488	0.77677	0.24027	1.93506	0.74077	0.54895	-1.00143	0.70462	1.41079	2.53198	0.09672	2.80893	0.46872	24.84660	2.37312	1.58461	1.96525	5.29383
0.52095	0.48383	0.53909	0.35551	0.51228	0.41985	0.44452	0.45595	0.36622	0.64687	0.54106	0.22871	0.59696	0.59891	0.43852	0.52935	0.36199	0.49007	0.42188	0.27293	0.51650	0.63504	0.60388	0.04464	0.50246	0.63086	0.60338	0.62100	0.26607	0.44269	0.47880	0.88714	0.61103	0.38126	0.34201	0.47127	0.47009	0.54034	0.56427	0.26380	0.40363	0.56027	0.55906	0.52138	0.41076	0.37366	0.29730	0.49736	0.47433	0.48952	0.50390	0.52966	0.47918	0.41425	0.41215	0.64671	0.41236	0.39743	0.28444	0.05768	0.28596	0.37124	0.37287	0.49983	0.60131	0.45462	0.62366	0.09004	0.41255	0.22574	0.23181	0.14328	0.23464	0.29497	0.57675	0.18165	1.08630	9.55762	3.08855	5.99746	2.29528	0.70526	6.80478	15.72828	0.74950	1.41164	1.70912	1.06176	32.96710	1.15358
0.32414	0.52627	0.39980	0.63448	0.19440	0.38429	0.35605	0.49852	0.23960	0.54569	0.73098	0.57715	0.64563	0.84298	0.39266	0.19879	0.03745	0.66671	0.29093	0.16177	0.45368	0.68459	0.46689	0.24736	0.56303	0.48485	0.40164	0.69143	0.57759	0.68169	0.39655	0.43767	0.38909	0.45192	0.25274	0.28037	0.69990	0.54663	0.23433	0.58492	0.32078	0.62937	0.59042	0.71101	0.53015	0.42097	0.46001	0.24705	0.65019	0.82279	0.18528	0.10226	0.54439	0.08165	0.55359	0.94032	1.15365	0.73995	0.71834	0.54083	0.37620	0.31971	0.57186	0.54445	0.78384	0.40751	0.46162	0.31974	0.02711	0.38344	0.58894	0.52949	0.64676	0.96116	0.78092	1.89205	1.31589	0.66555	5.80451	5.23218	2.55178	-2.92751	2.47366	3.80340	1.90992	1.19248	2.63562	11.81758	1.23102	1.01148
0.13151	0.77686	0.71993	0.47817	0.62175	0.31260	0.29323	0.47039	0.60074	0.54549	0.52340	0.58497	0.68779	0.70019	0.46944	0.52922	0.42718	0.75471	0.29091	0.74255	0.33668	0.33168	0.69392	0.35034	0.37857	0.40949	0.33654	0.63227	0.54348	0.54733	0.64887	0.53959	0.36394	0.36579	0.51801	0.66443	0.22234	0.86049	0.98784	0.66592	0.86606	0.69787	0.54605	0.59854	0.49287	-0.42259	0.74227	0.50155	0.63469	0.55183	0.55391	0.63265	0.56039	0.69116	0.44065	0.57007	0.48255	1.11928	0.41944	0.62594	0.41876	0.57638	0.20904	0.31153	0.22036	0.46545	0.46884	0.15829	1.08315	0.00803	0.59883	0.55094	0.46660	0.69971	0.96235	0.92322	0.66107	1.67586	2.09196	1.43204	3.05134	1.86343	11.13370	18.50332	6.49845	0.98416	2.29700	4.64295	2.44609	0.25272
0.53509	0.42668	0.40878	0.54483	0.37736	0.38244	0.37938	0.44531	0.31588	0.64311	0.40121	0.45541	0.53284	0.66342	1.27705	0.30182	0.32489	1.19124	0.67798	0.56030	0.55694	0.91913	0.26201	0.61315	0.48864	0.36888	0.31216	0.21858	1.04708	0.46364	0.42964	0.29381	0.70607	0.36400	0.61672	-0.38878	0.51423	0.45792	0.44417	0.92830	0.34488	0.47474	0.27786	0.27564	0.47522	0.42898	0.37595	0.47035	0.59009	0.60022	0.42199	0.49855	0.55293	0.68807	0.37034	0.53352	0.37289	0.64226	0.71035	0.35648	0.81825	0.68151	0.72629	0.39672	0.75860	0.47200	0.13168	0.17526	0.86141	0.12628	0.02900	0.38987	0.42944	0.28009	0.69922	0.38371	0.89885	5.13248	0.99860	1.00251	2.14321	8.60787	2.94472	2.69980	287.47888	0.96243	1.17860	0.95827	0.58771	1.98894
0.78541	0.59088	0.52323	0.45395	0.49203	0.54916	0.50866	0.20578	0.56343	0.47864	0.45705	0.68844	0.61358	0.27147	0.58219	0.63445	0.91249	0.40886	0.20602	0.41672	0.69644	0.45584	0.83554	0.12377	0.41324	0.49121	0.69665	0.31906	0.45352	0.10802	0.46464	0.36425	0.54960	1.39048	0.46370	0.68710	0.92098	0.30406	0.26449	0.29894	0.46433	0.67083	0.57474	0.74219	0.62263	0.48392	0.32561	0.55606	0.72066	0.36972	0.52903	0.74913	0.27070	0.42881	0.55192	0.30121	0.54185	0.72529	0.52524	0.65774	0.27961	0.26348	0.68362	0.25651	0.61652	0.34214	0.17337	0.59539	0.34186	0.61200	0.62759	0.06991	0.34683	0.24999	0.78479	1.91086	1.52274	2.11983	1.41549	2.02746	5.90456	0.32190	3.83616	4.70135	2.81883	0.97962	1.15355	1.09746	3.10183	9.97981
0.52990	0.68312	0.50773	0.52340	0.76154	0.72120	0.78072	0.74776	0.75659	0.55440	0.43704	0.19165	0.96513	0.93665	0.65424	0.19578	0.63474	0.53422	0.29096	0.90438	0.57354	0.60128	0.16034	0.56816	0.43723	0.36883	0.61624	0.42584	0.54343	0.75544	0.74203	0.54157	0.54016	0.96101	0.16175	0.47892	0.49101	0.32076	0.50549	1.40626	0.83940	0.49184	0.12461	0.50754	0.43996	0.87659	0.78486	0.56604	0.13830	0.50047	0.54030	0.44280	0.43611	0.18881	0.66088	0.14545	0.56372	0.59529	0.56656	0.18593	0.39932	0.63779	0.70069	0.34320	0.48776	0.39266	0.58436	0.62640	0.40965	0.63370	0.63322	0.50854	0.03938	0.21401	0.35660	3.38820	2.16317	3.39041	1.80622	0.62824	1.18694	1.19733	1.26847	1.63680	3.01951	6.47133	2.30153	0.52621	0.71894	2.89558
0.46985	0.99998	0.37225	0.79472	0.09769	0.83096	0.24019	0.63956	0.40993	0.15475	0.26014	0.50643	0.50707	0.42467	0.29337	0.18133	0.85029	0.11974	0.32917	0.35723	1.18209	0.24987	0.17628	0.51525	1.42637	0.27148	0.48616	0.75780	0.22483	0.57456	0.32986	0.15047	0.46656	0.46128	0.46754	0.72480	0.70731	0.31752	0.54649	0.23980	0.88404	0.29996	0.72418	0.16926	0.43098	0.60824	0.08202	0.35105	0.42124	0.52464	0.60792	0.33138	-0.53921	0.49995	0.36801	0.47646	0.12479	0.34070	0.17574	0.39628	0.56722	0.68603	0.14154	0.33492	0.36067	0.43574	0.50903	0.15036	0.91675	0.52509	0.11554	0.41108	0.46221	0.01719	0.17724	0.48896	2.63870	0.04387	2.73576	0.81276	0.77833	10.08469	1.16545	12.97138	65.97639	6.59135	1.12327	0.64827	1.05924	2.54836
1.08959	1.72692	0.25320	0.42508	0.55754	0.52814	0.59163	0.78299	0.40579	0.68937	0.12961	0.75665	0.53516	1.04071	0.26938	0.27981	0.41378	1.01947	0.26685	0.47946	0.15038	0.80367	0.50961	0.85832	0.09337	0.67095	0.13766	0.26243	0.62014	0.36372	0.72642	0.70788	0.38962	0.72223	0.35522	0.46152	0.00394	2.12855	0.88819	0.39009	0.29877	0.80941	0.35026	0.25838	0.14057	0.36115	0.32338	0.39466	0.31567	0.44328	0.39740	0.08463	0.76857	0.58469	0.92209	0.72065	1.14271	0.50419	0.42283	0.24280	0.49446	1.08543	0.55546	0.29620	0.41556	0.21722	0.68219	0.57532	0.51706	0.15307	0.63478	0.21228	0.10574	0.45715	0.00755	0.50636	42.28097	5.25052	3.23378	-2.82782	15.36813	-0.51527	1.21543	51.92890	0.20645	0.69067	3.88114	2.38880	0.56064	0.13546
0.80155	2.17222	0.95509	1.03977	2.51746	1.64613	0.79224	1.26001	1.35474	0.68314	0.67774	1.35872	0.38638	1.98237	0.69785	0.92157	1.23315	3.09600	2.73647	1.25111	2.23634	0.26036	0.39871	0.47159	4.51801	0.62890	1.87261	0.97021	1.15801	0.30143	1.26070	0.69600	0.56165	1.16982	-1.30071	0.80382	0.94543	2.53691	0.35183	0.46277	0.22098	93.23983	1.04563	5.67457	1.38462	1.86350	1.99472	1.94903	0.52138	1.98675	0.86767	0.94573	0.31089	0.63367	0.91793	7.86132	0.51543	0.94214	0.99426	-3.98429	0.31799	1.37070	1.97930	3.17271	0.66155	6.90910	0.74738	1.20324	0.18165	0.49809	1.39565	1.93005	2.66975	0.84106	0.27466	0.05931	3.49780	14.82323	3.97565	0.58140	0.57553	1.59616	-0.62772	11.82077	1.00002	1.96854	2.57674	4.79839	2.34323	6.46104
2.20252	0.54534	2.98837	2.01727	1.61609	0.57508	1.33098	0.20641	0.85557	1.04038	5.45319	24.20998	3.93111	1.25677	1.60421	0.65664	0.79327	15.60300	0.78431	4.84331	1.74000	1.13792	0.43388	3.73289	1.91778	5.88166	4.14946	2.02950	2.25177	0.79833	1.27313	1.00565	8.74768	1.40414	0.14487	1.14572	0.71940	2.53611	1.65503	1.01041	11.68677	3.15587	30.63571	3.13349	0.27142	0.93559	2.56749	2.66916	0.57836	1.44903	2.72513	0.80733	2.90182	1.71933	0.48254	1.20392	3.30310	4.94753	13.89532	1.04298	11.07710	0.37423	3.23374	2.15878	12.24678	0.28358	0.61622	0.73841	1.40672	0.22199	1.72181	16.08743	1.18634	3.02430	55.35502	2.70884	0.01114	-2.23483	8.15542	0.33912	0.54360	0.40331	0.43807	0.59000	4.21553	10.42595	27.32141	9.40992	49.38434	3.82887
0.49124	2.25356	1.56170	0.43270	3.99689	2.40989	-1.78063	0.91908	-14.02835	0.47434	15.00049	41.57258	-1.45362	24.90000	0.48315	761.16873	0.39544	1.33724	1.75345	1.26789	1.59954	0.99969	7.25718	0.15012	0.99964	6.16344	-0.06008	1.14777	7.97036	32.54190	0.69305	2.98729	0.82286	-1.52039	0.51715	4.91186	-0.71752	0.61572	2.11685	3.25770	0.81072	0.72214	0.56663	0.81166	2.45551	0.99984	1.50298	2.73788	0.99003	-0.93938	0.60210	14.17128	0.50167	2.97006	0.12269	0.41821	2.01970	0.69079	23.05252	0.41613	15.57533	1.91064	9.37377	2.36666	11.71164	366.86238	0.78752	6.52988	3.01452	-0.95930	5.13248	-3.21000	5.14693	-1.04072	4.17961	3.31043	1.64749	0.02450	109.03956	73.00291	0.17872	0.53208	2.82657	2.54305	1.01404	5.06671	1.75492	1.95746	1.57566	1.96018
0.99869	3.36756	3.03417	1.40016	2.78297	1.37312	1.05856	4.33461	0.99788	3.31557	5.77665	0.98813	-1.10086	3.77382	5.77325	1.00111	6.23079	2.22153	2.64682	1.09178	6.15029	1.66492	-1.00187	2.73789	-1.00369	2.86672	4.92780	0.94847	0.99860	1.11542	3.14266	0.99864	1.08919	3.74360	0.99859	3.69081	-1.00391	7.05088	2.54890	2.33139	3.33665	2.90740	4.03396	0.99791	0.99832	1.16294	1.12542	3.58711	3.12308	4.74597	-1.00187	0.85771	3.26800	2.27634	-0.53259	0.99843	0.99787	5.84892	2.89666	1.60719	1.30259	3.37039	2.80321	3.16514	2.57525	2.79251	1.57237	1.04234	2.40030	2.09150	2.40108	3.83197	1.80580	6.47526	3.23315	1.48603	-1.00458	109.03956	0.00015	33.17060	1.02357	10.94352	4.10059	3.20411	27.66798	4.79038	0.99783	2.42275	4.88025	7.50259
5.93965	8.01304	1.09309	3.86339	10.00022	2.17422	10.24515	8.82763	0.68970	7.51730	-1.91399	0.25884	0.83977	2.91048	0.94311	1.54930	1.53969	11.30505	0.98574	0.52007	1.72009	0.57767	-2.13897	0.99970	11.97806	0.65003	0.23825	1.18823	1.53275	1.14202	0.84495	1.49890	1.25623	0.54092	2.89146	0.37790	4.84126	0.80679	0.58834	6.26393	3.05728	10.83590	-0.65150	4.67311	1.91240	-1.41896	2.56878	0.99989	-2.93224	1.82821	11.40309	7.19490	6.17200	0.66556	17.72656	0.55182	0.97012	9.32194	1.86485	2.03809	2.50669	0.99961	1.65632	5.87896	0.24939	8.76006	3.43393	2.00361	1.93283	1.90974	1.53296	0.62817	1.21472	1.34596	4.52336	0.16034	0.49044	73.00291	33.17060	0.03442	10.66562	1.52232	3.29354	2.50151	8.53019	0.57296	3.25063	40.00361	1.25718	0.29708
3.78432	1.85498	0.73503	0.70907	12.10348	0.30980	3.95199	25.01615	0.78608	0.99899	2.01943	-0.62389	-5.12963	3.30443	1.14727	-0.35542	9.32496	28.54651	2.88007	4.14202	0.59576	10.81387	3.02097	2.11589	0.51713	1.88257	4.49223	0.99973	0.46453	4.26344	10.40088	0.99984	-2.16994	3.59006	23.65333	2.10619	8.28919	-1.25646	6.57094	15.71048	2.42372	0.65270	2.87709	0.20397	3.10564	-0.37692	2.50127	2.16422	14.18871	-0.83882	13.36233	2.56477	1.34861	3.36083	-2.72390	2.29474	0.76542	0.25583	-1.13935	-0.23071	4.12658	0.62587	-7.17035	5.04851	135.35249	11.23316	1.20141	1.23925	1.17185	7.74702	-2.83718	5.98717	1.28045	0.36563	43.64843	0.49936	0.17673	0.64796	1.02008	8.33203	0.05456	0.39998	0.85145	6.87466	5.61618	0.78983	1.26005	-49.87984	0.49540	1.42837
1.71941	2.17450	22.17357	0.77287	31.40051	1.32162	10.51958	1.26335	1.10018	0.68398	14.81141	1.01113	0.48394	0.51101	0.32572	4.35482	10.28906	-0.78620	1.96272	3.23268	18.24718	3.76635	2.61120	8.05427	5.11033	0.78874	1.17757	0.52403	0.47889	1.03628	0.87597	20.18280	0.79642	7.18428	4.23001	3.95986	0.82819	5.58123	2.17917	6.22690	0.74332	5.08885	28.42596	108.87462	2.07254	13.13178	4.56963	1.40245	52.36355	7.86880	3.26556	2.57288	43.45931	0.00225	2.16504	1.64179	3.07212	4.97723	4.74501	6.69889	3.00031	1.16371	35.05544	6.93819	0.76977	0.29863	1.20304	0.43120	1.30492	1.33955	8.29163	0.02572	-1.50040	10.08469	0.69484	0.17870	0.24489	0.76592	4.96877	3.61265	0.92493	0.00035	0.78002	0.71380	5.85546	0.41085	12.26921	8.85141	30.94402	96.59504
5.03060	1.35973	1.72954	0.10237	2.70816	15.42114	3.70951	1.56550	4.04167	8.72518	1.49045	2.05763	0.96992	0.79654	0.66094	2.95382	4.97026	1.57348	6.45234	2.39335	0.67258	0.36166	3.36939	3.27226	0.55152	0.77400	2.23400	1.86202	1.71353	1.27416	0.61114	2.53457	1.39054	0.86511	-0.00262	1.28806	0.78784	1.50117	0.30025	10.10075	0.64489	3.29105	2.97393	1.52537	2.93762	1.28092	2.30528	1.19445	1.91113	3.82082	7.31177	2.34291	2.02564	1.23883	0.75738	0.71978	4.37968	3.74283	3.15494	0.66194	0.18063	2.16456	4.65830	2.01759	8.39744	1.81511	1.04766	6.38103	1.57539	2.52599	4.70907	4.12919	0.62134	1.17046	0.62622	3.68860	1.08821	3.43870	1.54902	5.08145	2.30626	0.46844	0.08177	1.44646	0.99840	0.76092	2.20409	1.57890	0.38694	1.93839
8.28247	3.18272	3.49923	5.32039	345.67144	0.43014	12.45241	-4.34982	2.58322	-4.17342	-0.46563	5.39171	6.80153	8.89045	-2.21911	1.93382	2.34727	7.68921	70.56518	5.78198	134.99030	0.70915	2.86041	0.94959	0.33908	6.09044	4.32163	21.83329	13.51821	1.13918	9.52089	10.22599	3.85806	2.94975	1.77901	1.72179	3.24752	-2.27709	-6.16038	3.21877	1.25678	6.44865	-20.98859	6.42175	2.78519	2.75447	19.46059	1.38133	2.27358	12.54656	4.87896	-2.24892	-0.76677	2.51037	3.10765	-3.46192	16.81003	5.71983	1.77052	1.24616	2.47855	1.29423	0.44486	2.32931	4.45142	-0.60414	3.07813	10.02375	4.08080	3.57645	1.74142	5.33935	4.42789	21.60480	123.35944	9.56881	0.46238	-0.79819	3.20536	0.79174	8.84368	0.67637	0.88266	0.01545	2.59637	1.54058	13.81201	4.48523	0.76795	1.03999
6.85983	6.07264	8.59526	1.64840	1.15932	4.81400	7.68597	0.40628	-0.74614	0.84699	27.59032	9.37069	1.85740	1.04278	55.37235	0.33239	0.96656	1.75680	52.62644	1.38883	1.03773	0.99854	24.75618	0.14266	1.09992	0.99927	4.46543	1.78188	-0.00685	2.48665	1.29599	27.64165	1.75460	2.91172	3.02671	0.33134	1.22608	2.44105	245.53156	37.39755	6.22400	1.39551	1.54613	1.19248	6.25957	3.62241	3.83472	1.67855	2.74677	2.28099	17.23509	18.33030	12.21371	0.86875	3.61423	0.56261	7.94337	82.12483	1.74496	4.81785	0.97172	6.05931	3.33799	2.56190	-0.01817	2.24410	1.20231	1.91571	0.93929	6.48291	1.14431	2.81788	7.03888	17.23191	0.20582	0.99937	1.60711	28.14666	27.66798	18.06991	5.61618	3.42652	4.19433	2.59512	0.14239	2.30278	9.94233	2.02362	3.47963	18.17318
1.21660	3.71178	2.69460	1.52659	2.92246	-5.40245	-6.84409	-5.57409	5.08337	1.19034	1.19157	-1.22842	2.25331	0.96057	1.19309	-0.29025	13.42418	-2.22047	0.76043	2.44745	1.00625	-3.22441	1.44482	11.41897	1.81428	-9.63975	1.13044	2.60183	5.47833	-5.71546	11.78897	1.44639	1.51118	2.41125	4.85669	37.31390	0.80761	4.51331	2.40134	25.96467	1.75607	0.54813	-1.67643	-38.94944	-1.73379	76.29172	2.51960	1.38194	-3.09029	-3.21052	2.04618	-3.05360	5.36255	-0.09191	2.65314	-8.94889	13.64695	-0.43747	1.06712	2.83476	1.60676	6.26752	1.18750	2.63592	2.47693	0.28128	10.90886	-1.08640	1.68227	1.32891	1.30026	-1.18042	4.02530	1.26399	-1.34501	1.45933	4.33847	2.63439	1.89417	0.57296	0.99993	0.65636	1.69988	1.28917	0.65141	0.02413	-0.75693	0.35488	1.10636	1.34915
0.69892	0.72249	0.72543	2.08627	2.39415	0.14172	11.24374	1.28246	1.44035	1.75751	1.18170	0.54710	1.09415	4.40142	2.25051	0.77172	0.80177	2.11082	2.94885	2.26976	39.85263	2.47507	1.94977	1.40135	1.56192	1.74154	1.97398	0.76787	1.21657	0.64287	1.08795	0.00789	1.19919	3.26284	0.15856	2.55879	2.72026	0.75627	0.91606	1.61915	2.12350	1.68719	2.51257	0.91951	1.08039	2.93290	0.01192	1.73207	0.92427	1.77021	20.70868	1.95181	0.62021	0.68238	1.90388	0.82184	0.70324	1.05819	1.23991	0.63989	3.64668	1.32705	1.33881	1.03366	0.87327	1.40203	-0.65970	0.74060	1.10344	0.69239	1.03403	1.48059	-0.90892	3.58994	4.61114	5.57538	72.00194	2.13828	3.16607	2.27952	1.26926	32.31518	1.11892	14.04067	18.89825	1.08084	0.17160	1.69627	2.74412	0.74615
0.99961	1.70474	0.43087	0.25227	3.50753	-4.41065	5.35277	6.30401	2.68952	3.74938	3.69311	0.18146	0.66401	0.84729	0.78283	0.86892	1.72726	1.69334	2.92231	1.54145	33.96094	16.14717	1.64784	0.84979	10.00367	9.25677	1.84316	-2.60714	20.94659	0.90105	0.69027	3.76696	4.57864	0.68958	0.88613	0.18711	1.59094	0.64162	18.00214	1.26177	0.42203	2.33697	1.41844	1.16283	1.11886	106.27975	5.04539	1.96841	7.43123	1.90561	1.28665	0.87382	18.66957	1.08628	0.81529	2.19474	1.37722	29.98517	1.54726	0.49382	0.80655	0.02537	1.22644	1.07114	0.31318	1.10116	1.72477	-1.30292	2.12916	3.31721	2.02550	0.69013	-0.47189	1.10046	0.88690	5.33831	5.83148	4.83270	5.84892	157.03784	53.39365	4.37336	7.29318	12.72837	0.99898	1.45160	2.40400	0.06264	0.58876	1.72611
2.28229	20.61809	3.16818	1.72844	0.63674	1.63888	1.86916	0.88498	2.28474	-1.95961	6.21454	1.22538	1.24255	1.00870	2.62878	1.07345	2.83543	2.88108	0.07513	-1.44877	1.36058	1.23249	1.47162	1.05386	0.92242	2.21700	0.57180	2.21147	4.26482	8.42075	0.64878	0.89310	1.45942	3.43398	2.73164	1.95447	1.23839	0.72388	7.43965	0.44201	1.63922	1.51703	3.68239	1.20609	1.27263	0.69573	1.01205	1.08465	1.78409	5.44612	11.29435	1.47795	0.20464	0.84862	1.48713	0.17556	2.02220	1.05821	0.53462	2.71974	1.76480	0.55309	1.26657	1.46416	0.05595	1.79207	3.97916	31.18319	0.44593	2.10157	1.47107	1.67892	0.54471	1.54759	0.34012	1.31719	0.76280	3.94762	4.88112	1.48292	1.76175	19.26991	1.12915	0.73628	3.48092	0.80388	1.54594	2.39784	0.00618	0.56905
13104.99037	2.24787	-1.44118	34.09359	-2.43428	0.71834	1.60898	10.09552	1.34146	1.35386	-1.12221	3.76581	2.69007	1.24181	1.42048	1.35559	3.31708	0.41385	1.76452	1.17083	1.25030	1.58544	0.44929	0.22125	3.93217	-1.53086	0.59544	0.94140	1.06059	3.12954	0.27993	-0.39730	0.46797	1.14896	0.34012	0.82763	-1.10509	5.97534	1.31257	1.68174	1.11296	1.28102	3.32030	0.73452	1.96057	0.74554	0.12485	0.18720	-0.34765	15.98247	1.22873	1.07124	3.44663	0.74933	6.78351	1.45367	2.58689	1.05526	18.94239	0.74383	2.82349	2.18998	14.09338	0.75571	86.50130	0.71844	2.14830	1.18778	1.01436	0.13661	1.46146	6.37426	2.52437	2.13550	1.55484	9.99709	2.89307	3.44300	3.24980	0.49866	0.67275	9.91917	2.27596	3.43832	12.44985	0.70917	0.39682	-0.49902	0.66890	0.06687
