0.49240	0.41381	0.52524	0.53041	0.71831	0.73078	0.99092	0.81808	0.37212	0.50346	0.73738	0.46315	0.88550	0.09618	0.55372	0.23253	0.37869	1.28132	0.64541	0.52712	0.54098	0.77357	1.16467	0.64637	0.89227	0.51187	0.52525	1.72175	0.66333	0.45213	0.68159	0.13999	0.47954	0.78330	1.04961	0.70116	0.32170	1.59678	0.77786	1.24151	0.53928	0.65853	0.94047	0.65290	0.50002	0.79957	0.30735	0.60395	0.00017	0.81146	1.01625	0.88218	1.13851	0.49265	0.43790	1.00298	0.78278	0.92117	0.18401	0.71628	0.01423	1.79636	0.02829	0.66718	1.02057	0.65719	0.37413	0.38472	0.57411	0.92212	1.39071	0.40855	0.87821	0.88002	0.75245	3.31799	5.12121	-1.44768	1.00693	2.67793	8.47799	5.13305	14.26415	2.28550	2.78467	2.96961	1.93392	3.16507	0.93411	6.45111
0.90120	1.07530	0.29938	0.62694	1.17150	-0.88819	1.14954	0.34254	1.20873	0.91158	2.56398	0.70895	0.24618	0.68587	0.58179	0.17405	0.45033	0.38987	0.46505	0.55632	0.74159	0.72082	0.75148	0.39289	0.53895	0.22173	0.57223	0.14120	0.50776	0.73455	0.74748	0.84636	0.37681	0.88999	0.34156	0.49759	0.53282	0.85418	0.51825	2.11544	0.56742	0.23548	1.07430	1.81748	0.73832	0.85570	0.75795	0.42449	0.51787	0.56675	0.25508	0.62728	2.02463	0.97036	0.50986	0.65969	0.14964	0.25717	0.50181	0.57817	0.54243	0.96727	0.40434	0.02958	0.62690	0.33202	1.41157	0.72660	0.35365	0.99999	0.97648	0.49722	0.75263	0.74187	1.03001	0.37082	2.11011	-5.58836	-1.00838	2.98127	4.17098	21.21028	-1.70705	1.81626	3.16875	18.12725	0.59947	3.25380	45.45274	0.54405
1.20425	1.87817	0.75561	0.46258	0.78288	0.42639	0.64570	0.59476	0.92101	0.19695	1.24066	0.43200	0.81056	0.55464	0.76426	0.36013	0.32504	0.60758	0.83744	0.18407	2.02459	0.47169	1.25607	0.25442	0.40834	0.87867	0.58670	0.49343	0.93410	0.13368	0.73636	0.43340	0.50876	0.81626	0.51899	0.51206	0.49853	0.63189	0.23448	0.44777	0.57212	0.58178	0.27053	0.33665	0.12590	0.97221	0.35753	0.49045	0.31119	0.22017	0.75130	0.45587	0.24497	0.39391	0.31373	0.75989	0.51806	0.11903	0.67974	0.47262	0.56929	0.13313	0.26414	0.81717	0.02261	0.16375	0.41672	0.85763	0.86420	0.56968	1.23611	0.74232	0.30252	0.54048	0.95568	1.13539	8.74246	17.67221	6.02280	2.96069	71.78322	-1.22084	4.02671	0.41235	0.99885	2.83757	1.33729	1.16732	1.00771	1.01077
0.77621	0.58502	0.46195	0.51658	0.71497	0.49682	0.77222	0.86154	0.39488	0.45503	0.00035	0.11782	0.19890	1.00452	0.61486	0.60450	0.53568	0.46921	0.94455	0.77679	0.74495	0.96896	0.87971	0.34952	1.46147	1.24199	0.96495	0.64235	0.16083	0.56364	0.05008	0.58817	0.30769	0.65032	1.02395	1.07537	0.45039	1.19120	0.62248	0.71445	0.06551	0.76275	1.03519	1.28274	0.43216	0.90267	0.59743	0.22493	0.55892	0.73156	0.22244	0.36862	0.50418	0.40844	0.60785	1.14810	0.26692	0.67372	0.32347	0.91238	0.41657	0.54255	1.55295	0.51849	0.71508	0.01615	3.10090	0.24964	0.35583	0.69992	0.45117	0.76033	0.55875	0.79303	1.36717	15.23963	1.00457	11.55533	6.58206	2.93055	1.63196	-1.10518	4.63804	2.22367	2.77704	5.48164	1.23070	1.56827	1.91107	0.89528
0.58439	1.08545	1.00241	0.54263	0.62556	0.26583	0.65929	0.87561	0.94896	0.56385	0.45256	0.49544	0.59298	0.66680	1.12396	1.03494	0.97171	0.88528	0.60397	0.87309	1.23894	0.37661	0.21839	1.16259	0.67454	0.74393	0.32185	0.78681	0.63459	0.14197	0.53793	0.74204	0.48465	0.19411	0.57705	0.56576	0.28390	0.69422	0.59747	0.54585	0.13101	0.69194	0.60858	0.80536	0.72952	0.34883	0.55446	0.59466	0.76000	0.75608	0.77159	0.78763	0.63247	0.45104	0.62117	0.62527	0.50330	0.92298	0.55595	0.81292	0.34787	0.37949	0.26302	1.04846	0.46936	1.44727	0.06047	0.65195	0.71820	0.71635	0.53914	0.47397	0.88049	1.15023	0.51809	1.72414	0.78080	1.79839	4.10218	0.31073	0.91283	2.60480	0.21016	1.69250	-1.00164	1.89478	2.03752	2.41675	1.38440	1.64077
0.57649	0.55347	0.59914	0.49219	0.63361	0.62541	0.60952	0.71060	0.38894	0.74627	0.77549	0.33833	0.71822	0.64889	0.56080	0.67962	0.50720	0.59269	0.35368	0.40003	0.50987	0.87088	0.81964	0.19056	0.72804	0.70081	0.70111	0.93628	0.32548	0.58883	0.51270	0.81753	0.82144	0.48362	0.49413	0.64751	0.51383	0.75482	0.69949	0.32916	0.49775	0.69899	0.65221	0.73529	0.45549	0.54404	0.25029	0.66159	0.58089	0.62746	0.53763	0.40819	0.60498	0.70505	0.54902	0.78291	0.53416	0.48371	0.40021	0.41539	0.42096	0.35312	0.54456	0.48262	0.77835	0.59982	0.78850	0.09929	0.51240	0.47862	0.37236	0.43531	0.40566	0.39786	0.92577	0.31793	0.78512	0.95128	3.07683	11.82809	2.02989	0.65100	5.86019	3.42380	3.07021	10.87244	1.65542	1.03420	15.08789	0.81210
0.38309	0.47613	0.57608	0.73736	0.32005	0.51980	0.44754	0.67684	0.32356	0.49834	0.69029	0.80149	0.73376	0.99067	0.36430	0.60359	0.43681	0.51969	0.47431	0.12685	0.55706	1.40280	0.32924	0.24149	0.72997	0.70393	0.50930	0.75546	0.93122	0.60448	0.48416	0.51851	0.30201	0.52568	0.23035	0.39080	0.86789	0.51650	0.34725	0.43600	0.68397	0.93904	0.82537	0.69545	0.63360	0.29585	0.43555	0.34329	0.40530	0.76317	0.13625	0.20857	0.64394	0.24390	0.74984	0.89117	1.37353	0.92637	0.81858	0.59769	0.35906	0.27251	0.71875	0.33588	0.98300	0.50106	0.28651	0.15794	0.02808	0.50000	0.78599	0.85310	0.67579	0.77242	0.57884	1.69883	1.87843	1.48436	5.82236	3.58627	2.16625	-2.21101	-3.61513	3.10592	2.39988	0.98674	2.62352	10.16981	1.06848	3.60905
0.32345	0.69164	0.75799	0.65114	0.81001	0.47203	0.31227	0.65823	0.68590	0.69666	1.13129	0.49207	0.67878	0.75588	0.59614	0.73910	0.54794	0.85530	0.53487	0.82446	0.44315	0.48598	0.77203	0.16107	0.73160	0.43393	0.41509	0.71025	0.64451	0.68475	0.61813	0.79187	0.41896	0.63436	0.67316	0.70958	0.52048	0.70859	0.89564	0.72285	1.07190	0.85267	0.68267	0.68894	0.85111	0.58629	0.87023	0.74018	0.83738	0.59253	0.65856	0.69687	0.56447	0.74220	0.52935	0.64701	0.58646	1.41736	0.53824	0.64571	0.34223	0.63678	0.39375	0.16308	0.45069	0.49592	0.36461	0.44610	1.15765	0.01217	1.02684	0.43843	0.55407	0.75431	1.25781	-0.56193	0.42593	3.07935	5.12160	2.96461	11.56355	0.91249	20.82727	17.86346	2.05200	1.03881	1.98621	2.51437	5.23269	0.28328
0.45755	0.39994	0.44105	0.78588	0.40313	0.55822	0.65443	0.52936	0.33996	0.71444	0.53605	0.56079	0.70662	0.80180	1.31178	0.29532	0.40937	1.28480	1.05037	0.47694	0.61747	1.50571	0.42090	0.70668	0.45835	0.76622	0.29941	0.26056	1.19653	0.35662	0.48720	0.19787	0.75483	0.55851	0.77709	0.19725	0.48772	0.58899	0.62836	0.74863	0.21834	0.62888	0.36668	0.23161	0.70855	0.44096	0.40395	0.41074	0.81808	0.67966	0.53140	0.59513	0.85907	0.44822	0.66460	0.43093	0.43161	0.98176	0.81775	0.55349	1.17362	0.81170	0.31623	0.24816	0.68101	0.51640	0.32477	0.67905	0.23124	0.36575	0.03091	0.47700	0.54957	0.26819	1.09414	0.46519	4.06597	6.96372	0.99883	0.41676	37.54250	14.18970	1.90763	1.69432	2.48793	0.81850	0.92301	2.72404	0.21936	3.51515
0.98770	0.74367	0.63112	0.68573	0.58012	0.67477	0.64238	0.44912	0.38730	0.57838	0.69349	0.75946	0.45799	0.32288	0.63915	0.74848	0.94570	0.16279	0.28853	0.51472	0.95119	0.69542	0.97639	0.20210	0.47530	0.44598	0.71797	0.38301	0.45365	0.18287	0.69137	0.54991	0.69982	1.62391	0.75844	1.06940	0.92189	0.38880	0.18223	0.56770	0.49955	0.69881	0.60435	0.98164	0.73339	0.65723	0.30299	0.62606	0.92392	0.70494	0.66523	0.87770	0.12932	0.52147	0.93363	0.36688	0.57333	0.80383	0.67141	0.92655	0.26962	0.31435	0.63665	0.19846	0.66897	0.22985	0.14932	0.58190	0.00529	0.71137	0.79127	0.07079	0.07832	0.38273	1.05833	1.16156	1.21180	14.15011	3.82851	1.00271	8.32073	0.32408	5.27205	1.22438	2.70780	0.49314	1.47633	1.05607	3.28876	1.22630
0.56375	0.66518	0.57893	0.57623	0.80497	0.83525	1.20033	1.01694	0.76347	0.20219	0.24533	0.79056	1.08594	1.04739	0.62724	0.22702	0.84349	0.51160	0.40509	0.91576	0.56599	0.61668	0.17937	0.58568	0.25952	0.07821	0.74489	0.64171	0.90573	0.85374	0.76512	0.86119	0.74889	1.10376	0.19322	0.63476	0.56123	0.46687	0.21544	1.53211	1.02488	0.64973	0.05406	0.63491	0.56657	1.14726	0.91881	0.61221	0.15081	0.38753	0.64769	0.58556	0.43424	0.17404	0.85428	0.20092	0.70540	0.80705	0.55993	0.24365	0.51397	0.66879	0.62915	0.42984	0.39677	0.49484	0.67092	0.79029	0.34909	0.64351	0.79318	0.68881	0.03982	0.60954	0.47829	3.35292	1.60467	0.73126	4.68107	6.87941	1.28118	5.44627	1.35227	12.96220	1.83198	92.63355	1.79738	0.62622	0.85273	1.74477
0.62386	0.91529	0.27467	0.88376	0.57787	1.17027	0.44575	0.92698	0.51467	0.25584	0.40758	0.68625	0.57246	0.43081	0.59168	0.30385	0.70160	0.45151	0.32649	0.11937	1.50963	0.27970	0.26486	0.62944	0.97505	0.50345	0.49893	1.23712	0.37177	0.49541	0.34273	0.34552	0.37171	0.49205	0.48028	0.86197	0.78738	0.41390	0.44415	0.56051	0.74786	0.49017	0.94290	0.30992	0.16479	0.74861	0.00882	0.30303	0.58523	0.66822	0.45831	0.45392	-0.81575	0.47247	0.49249	0.39118	0.11342	0.46063	0.37476	0.47435	0.34248	1.28224	0.18213	0.63126	0.50652	0.48579	0.14454	0.16899	1.40491	0.69881	0.10852	0.57052	0.57312	0.01793	0.83056	0.84068	1.71076	0.70769	6.57117	0.65562	0.40500	3.82885	1.82483	12.62108	2.77263	900.53246	0.81225	1.04574	0.52895	0.90847
1.55162	1.94263	0.51636	1.07121	0.78302	0.07745	0.25604	0.78388	0.30308	1.02999	0.15092	1.11187	0.61394	0.44465	0.45424	0.32525	0.47307	1.26167	0.50149	0.40854	0.43353	1.01686	0.63754	0.80432	0.36147	0.72686	0.36025	0.46841	0.77463	0.48186	1.07046	1.04206	0.35833	1.04823	0.41557	0.58354	0.49471	2.66662	0.74468	0.60908	0.61942	1.17785	0.78467	0.47243	0.06292	0.51101	0.14375	0.36473	0.61668	0.34656	0.54081	0.15586	0.70777	0.33596	1.23592	0.88413	1.29582	0.89599	0.50288	0.59574	0.99998	0.94682	0.87471	0.66955	0.50533	0.16536	0.97588	0.80874	0.49681	0.94902	0.93719	0.47882	0.07464	0.70955	0.01214	0.75316	1198.28276	-4.23933	7.42972	-3.71097	9.73685	-0.59487	1.65087	4.14823	3.19678	0.27415	1.47268	3.40227	0.55800	0.26437
0.89829	1.59630	1.03468	1.02820	1.17137	2.07425	0.64449	3.62047	1.27790	0.37254	1.40558	3.35258	0.29384	4.97644	0.38774	0.95742	0.67164	11.28704	2.26101	1.09172	1.65741	0.32762	0.70164	0.53384	3.79622	0.85436	1.78291	0.92445	1.80948	0.39744	1.62444	1.22728	0.73959	0.82365	0.53040	0.85464	1.00620	4.93936	0.80166	0.35977	0.25501	3.07675	0.91328	4.93485	3.59613	1.59288	1.98178	1.53553	1.12308	2.00941	0.78474	0.82186	0.35153	0.54804	0.64766	5.54933	0.70340	0.86138	0.91152	3.60314	0.48915	2.20819	2.02740	1.72659	0.69740	15.26492	0.79007	0.98873	0.95348	0.91710	1.38198	2.06755	3.24823	1.00754	0.43405	0.05520	2.15677	3.80774	3.98933	0.52935	1.52812	0.74051	-0.86020	10.54153	0.99892	2.18798	51.52054	6.05813	1.87629	3.97586
1.36780	1.69117	2.32471	0.60697	0.79168	0.96312	2.38795	0.22977	0.51998	1.30686	4399.23549	5.64828	4.07077	1.57798	0.99993	1.08550	0.56536	9.60620	0.63276	5.57038	3.00385	1.81368	0.06151	5.04900	1.79658	12.44287	619.27432	2.57879	3.21796	0.79480	0.89501	0.99996	5.63346	1.10897	1.49850	0.74225	0.99994	10.73210	2.17061	1.05515	13.26166	2.62496	4.05393	1.61298	0.10948	2.73481	1.79783	1.71986	0.52203	1.48793	5.41208	0.77389	4.28353	1.79181	0.53432	0.75679	2.58636	11.65896	64.43567	1.15398	1.57800	0.99993	11.13234	2.22113	7.07365	0.01297	0.53032	0.43982	2.58148	0.42016	3.59424	4.67044	0.65010	1.45228	1917.92438	3.92505	0.01137	-2.48934	8.21740	0.53276	0.76742	0.47181	1.48004	0.40995	3.58754	4.36734	3.57780	3.67222	8.30989	0.15758
4.18129	-0.24991	4.00198	0.35983	3.75788	5.96385	2.48488	0.53025	-2.33720	0.14411	118.94588	9.40365	-3.97330	86.47251	0.77902	1.10003	0.29443	0.72970	1.78853	0.99973	4.72972	18.22779	3.51240	-0.28490	0.68627	1.52082	0.00521	0.89989	28.16631	4.27279	0.14521	14.19256	1.56996	-1.20185	1.63197	297.29031	-0.28601	11.97856	8.71314	1.33160	1.43685	3.09311	0.62003	0.27228	1.21730	1.90092	-21.54247	4.77551	0.37996	0.81819	0.62520	3.08497	0.17780	0.99946	0.89911	0.08461	2.38704	2.26586	1.33390	-0.50718	39.54019	10.55769	2.14328	8.17213	12.20672	11.53785	1.40202	0.16963	1.48234	3.07206	0.32618	0.99563	2.89180	-0.71246	7.10960	1.05761	3.32429	0.01717	1.31450	7.50757	0.39703	0.60122	0.99964	2.33915	1.13588	52.71968	2.72372	1.92541	19.02462	2.35269
0.99887	7.77120	3.03982	3.83848	2.77890	3.71461	3.12285	4.31460	0.99864	3.28973	5.76018	2.97268	0.99865	3.75049	5.69571	2.97549	6.22542	5.47570	1.00732	3.18428	6.24873	-1.00539	2.72255	2.74240	6.38210	0.99870	4.88847	2.87671	0.99883	3.23315	0.99864	0.99885	3.17961	3.73647	0.99883	3.71065	-1.00775	7.00835	6.15182	5.76425	7.66966	0.99869	-1.00504	0.99865	0.99875	1.00433	3.22997	3.62151	0.99864	4.75867	2.69076	2.71271	7.50556	5.59740	0.99879	0.99878	0.99864	5.91412	0.99869	4.21105	3.62531	7.71675	6.59677	7.37243	6.02217	6.58138	4.10218	3.07647	-1.00683	5.11942	0.99883	3.82808	4.68005	6.57117	7.42897	3.98889	8.21740	1.31450	0.00009	71.59058	1.04811	10.92853	4.09987	7.57699	0.00000	4.82134	0.99863	5.83005	11.04363	7.62308
4.66089	124.58874	1.60960	4.20247	4.04964	2.20096	23.87982	4.06608	0.53697	5.02083	-1.00059	1.46940	1.32376	0.96353	1.63553	1.53049	2.20843	31.92188	1.08525	0.48457	1.55571	0.72154	-19.94231	1.65605	2.30612	0.93989	0.25868	1.22562	6.43393	1.51440	0.79475	0.23140	5.51428	3.13344	25.69157	1.53259	4.05877	1.03692	0.76793	1.97337	6.27209	31.15761	1.46657	4.12364	2.81421	-1.42798	1.37390	0.72598	-3.69550	2.48574	1.55019	48.48528	15.79603	0.16222	9.05181	0.78369	1.42557	2.72077	1.45130	1.99689	2.75791	0.99974	1.00330	2.32074	1.51693	3.90426	2.15385	4.95901	1.30214	8.48816	0.99981	0.38173	5.61278	0.65399	-3.17530	0.15039	0.84420	4.25216	71.59058	0.00947	8.80418	2.03430	4.01386	16.99019	34.02285	0.43883	1.37612	3.84338	2.61811	0.65519
2.24603	1.37801	0.71456	1.92084	781.15544	0.41614	5.13107	4.28547	1.11225	32.32748	1.92150	-0.47846	-2.14724	2.12272	1.43639	7.72200	2.54540	15.58088	5.45405	1.97222	0.66599	35.37185	3.75781	0.94858	0.34616	1.23753	6.03753	1.43256	0.11807	0.58002	7.96909	9.69174	5.30995	2.02730	8.37002	4.21595	2.27044	-1.22436	5.81705	6.82614	7.41520	0.80972	5.02784	0.26100	1.96168	2.85910	0.99980	2.31691	7.35402	1.23484	3.68767	5.36512	1.27909	4.38456	3.72246	0.68885	2.98290	0.75714	1.26918	3.23711	7.61682	0.57173	4.71780	4.56740	110.55193	4.23605	0.55772	0.59095	2.16309	44.74518	13.45043	5.70714	1.28118	0.39991	38.09397	1.64956	0.18610	0.79887	1.04811	3.59966	0.05283	0.46599	0.93452	5.91816	22.46452	1.09326	0.54868	62.25000	3.30377	2.04408
92.77597	0.84613	40.06138	0.34212	17.20584	2.09729	6.11420	0.79808	1.04387	1.08991	5.97436	2.46012	0.99995	0.57691	1.32017	5.13003	14.37064	0.50436	3.25839	1.79875	46.96786	4.87201	1.70942	2.83103	8.46448	0.50385	0.95525	0.64036	0.27401	2.79299	0.83154	0.05026	0.69251	8.33568	37.92893	13.35196	0.92616	2.13505	3.04853	3.05493	0.54656	3.37104	26.94926	4.90640	2.48630	5.66005	1.27777	1.28474	21.03126	15.31734	1.03790	1.20782	24.30435	0.12903	2.11556	0.48654	1.67351	4.59359	1.74614	2.70141	4.54646	2.14567	2.66418	12.22760	1.29687	-0.34691	0.15351	0.35570	0.99985	0.71337	10.28150	0.84087	-4.33530	2.16213	2.35813	1.03348	0.19515	0.80051	10.92853	6.17358	1.08890	0.00371	1.27591	0.86389	-1.00593	0.10776	0.45367	6.59825	4.16747	55.23109
6.23644	0.31114	2.54095	1.66511	1.78928	10.88266	8.96304	1.07883	14.77504	2.79319	3.42701	2.63198	0.67519	0.32841	0.92425	6.07941	12.93754	0.79813	45.46903	4.11243	0.65096	18.99290	127.04626	2.35736	0.86372	1.10736	2.86511	2.68847	1.17320	8.30645	0.36697	2.89988	1.14613	0.92292	-0.23314	8.22827	2.83585	1.47597	0.49053	10.23702	1.95212	2.68681	2.03266	1.79680	3.63916	2.24547	3.55852	1.23379	2.16947	15.16248	6.63031	2.60446	6.72095	0.90376	0.63148	0.90615	14.31903	1.13094	5.68913	0.53266	0.20561	2.27734	6.35565	2.33045	1.86136	3.76576	1.27506	4.79334	8.94629	10.85764	2.17426	5.15321	0.60662	1.65954	0.59249	4.02591	1.29326	1.72915	4.10077	6.73105	1.35511	0.61243	0.07745	12.10211	1.54435	7.88542	16.22849	6.07463	0.45664	3.07327
2.15004	26.06170	3.22064	2.00663	4.82499	0.02974	3.79590	-3.20118	6.84288	5.47568	-0.51843	60.05094	15.08642	3.15676	-2.12742	0.72006	0.50094	2.31427	90.53113	2.22769	2.97425	0.42926	1.89741	0.37607	0.58492	6.68358	9.10038	3.91318	55.97006	2.69617	5.70132	3.31159	5.82514	4.70715	1.82205	1.41224	2.33284	-3.72338	-12.85580	4.88712	1.26279	0.65455	-2.18850	84.59699	2.08404	1.20106	10.27026	1.53312	6.47929	14.08216	5.11684	-2.01599	-0.57283	2.50146	2.10104	2.85603	6.50871	4.32424	2.44654	1.31198	1.07476	0.96192	1.13178	1.71568	9.00054	0.51239	1.88035	1.40129	4.21094	-4.41778	-0.88475	1.16347	26.78309	20.61107	6.46505	9.23703	0.54106	1.44624	1.00859	22.98727	10.01732	0.86389	2.04517	0.01871	3.27016	1.20016	2.83999	7.06322	1.16590	0.93249
3.22519	3.36643	2.98048	2.70460	2.77366	3.70586	3.11642	4.30315	-1.13177	3.28268	0.99858	0.99798	0.99790	1.36961	5.67668	2.96958	2.59969	2.22739	0.99862	1.08777	2.61126	1.68445	2.71749	2.73727	2.67747	0.99813	1.93558	2.87114	2.45574	0.99810	0.88272	2.80192	2.91760	1.36264	0.99859	1.34979	2.85675	2.98819	2.56316	5.74480	3.31610	1.09634	4.02796	2.83024	1.50042	2.85859	2.89687	2.76292	3.13397	1.87106	0.99781	2.70768	7.47374	2.28784	0.99847	1.73410	2.74724	2.44514	2.89623	1.59875	3.61694	3.33944	2.78400	7.34167	-0.40103	2.77636	1.54459	3.07021	2.39927	2.05037	2.48793	0.99829	-1.00283	2.77129	3.19678	2.66915	3.58754	1.13588	0.21633	34.02285	22.46452	4.92887	1.54344	3.27016	0.00018	1.90221	0.99783	0.99858	4.98573	7.59032
1.89320	3.25512	1.74642	0.38005	1.08901	-9.11239	5.96273	-7.30894	7.67302	0.82359	2.76775	1.31942	1.69609	-0.60355	1.49215	0.10387	4.11827	1.80090	0.35604	-0.58053	0.86784	-8.89743	1.59552	21.09412	9.73174	-3.34089	0.29286	1.89858	8.27951	2.11959	13.54223	1.49393	0.56533	0.94289	3.01476	97.94110	0.70232	4.92057	2.30064	4.31962	0.96333	0.84678	1.13538	5.36964	-1.49962	4.44381	-1.41606	1.30220	2.37222	2.19170	5.61474	-6.41691	16.87230	0.44028	2.02543	-12.54130	4.77998	0.39800	2.27043	3.06089	0.82648	6.73282	0.28551	14.26385	-0.65029	0.32450	1.04898	-4.83635	1.53129	1.04397	0.92227	-0.90353	75.56245	258.97814	2.21815	1.09102	1.30099	52.79453	4.82186	1.75607	1.27998	0.48477	14.19550	1.28258	1.90325	0.02250	-0.33926	0.32392	0.66295	1.10502
2.17215	0.64241	0.93065	2.35402	2.79570	0.19458	400.90886	1.57298	1.07959	2.98041	1.46851	0.47710	1.52091	3.71749	2.68465	2.16230	1.13565	1.30616	2.44513	2.57912	3.33977	2.01601	1.77653	1.52762	3.32256	1.87652	2.21755	1.02857	1.29322	1.02154	1.36159	0.46083	1.02750	7.66972	0.22857	5.35743	2.33345	0.99996	1.08855	8.26232	48.23109	1.74193	5.03653	0.87835	1.07489	2.32899	0.00531	1.55670	1.57776	1.33165	9.52633	1.98335	0.83568	1.16449	1.76660	0.99366	1.34182	1.15976	0.93707	1.07499	3.09901	0.56541	1.31802	0.95895	1.06174	1.03478	-0.35622	0.91034	1.94110	-0.37259	1.76949	1.89257	0.71290	1.93851	2.07147	68.40376	4.25535	1.86885	0.99888	1.65186	1.11803	6.57326	8.63749	2.67054	0.99860	1.72485	0.16912	1.36203	1.92036	0.90324
4.03497	2.56449	0.56997	0.53517	2.59216	-2.69229	2.70057	23.76621	3.50674	3.10110	0.92654	0.23435	0.87485	1.23697	0.86052	0.46438	0.78310	2.29718	2.96385	1.84324	12.19240	2.16597	2.43303	1.02924	7.43491	2812.44401	2.06559	-2.06772	9.43449	0.68701	0.82150	0.69711	3.34439	0.97498	0.81875	0.18749	2.44553	0.87883	4.82432	1.89813	0.77814	1.65655	1.62655	2.40406	1.64594	2.41412	4.95092	2.40604	258.49540	2.95404	2.10549	1.23792	6.35830	1.16954	1.04133	2.49513	0.74703	6.91813	1.19386	0.47045	0.63017	0.30279	0.32056	0.82475	0.32650	0.92498	2.76761	-1.01414	1.91501	2.23254	3.65756	0.68861	0.58252	1.82416	1.28249	5.57426	5.33928	3.78582	5.83066	12.14751	138.71652	3.41368	11.09002	7.99728	0.99858	1.64727	1.43956	0.07161	1.76204	1.32344
5.47726	1.56211	0.96163	5.11829	0.81128	0.68454	-1.11581	0.86727	2.89242	-1.88389	1.04482	0.81999	3.26853	1.01024	2.69920	0.78804	1.96814	1.25289	0.14423	-1.19005	0.85659	2.08073	0.79770	0.68882	0.62503	2.47608	0.13038	0.86146	3.29578	2.91354	0.89040	1.07796	0.74414	2.32748	5.47583	1.19051	0.63912	0.06089	-8.04964	0.83830	1.34293	3.78431	1.96004	1.15385	1.41469	0.85203	0.89052	1.45648	0.67029	6.35583	101.44437	1.36610	0.28986	1.00472	0.93139	-8.14931	0.71921	1.12764	0.22808	1.94448	2.00373	1.31975	0.79390	2.51524	0.64148	2.01256	3.05668	15.31439	1.26219	7.57324	1.17020	0.40220	1.03838	1.60318	0.90674	1.27954	3.92489	37.14270	11.04363	-2.02678	1.25814	0.51381	0.80081	0.83889	4.98573	1.47907	1.21363	3.02273	0.00713	1.05666
1.74767	2.61915	0.67280	18.69339	-1.24021	0.59403	1.38377	11.02509	1.53133	0.12845	0.83613	2.15869	0.42104	1.33755	1.00723	0.68599	2.19533	0.29560	2.38368	1.42718	0.86746	1.73509	0.29808	0.20104	3.05102	-1.37025	0.62180	-0.77328	1.65804	2.05049	0.23166	0.37978	0.14374	1.34876	0.39437	1.01059	0.67877	7.17694	1.13545	1.22753	1.52477	1.00638	1.74336	0.52390	2.23679	0.88028	0.12918	0.12258	0.10917	2.97192	1.00275	0.60576	3.85125	1.39139	0.58371	1.05828	2.56181	1.00767	8.99249	1.42412	4.32594	2.52198	1.70125	0.54770	2.40825	0.53276	0.70932	1.30211	2.67737	0.08452	3.70864	2.16254	0.86570	1.56968	0.35163	15.50984	9.48619	-0.99506	7.62308	0.57156	2.05237	10.19121	2.28830	3.02825	3.29454	0.62605	0.85974	4.40229	0.95343	0.06244
