0.64166	0.84529	0.66743	1.03732	0.66952	0.64042	0.93279	0.98579	0.64581	0.91165	0.94952	0.46839	0.54076	0.56807	0.63046	1.42564	0.96649	1.15250	0.56366	0.73520	0.89125	0.87392	0.59156	0.72769	0.90472	0.87843	0.66814	0.67152	0.74892	1.10189	0.94983	0.18715	0.64392	1.00983	0.89297	0.97694	0.81477	0.70915	0.83909	0.93804	0.95564	0.88512	0.83016	0.82222	1.02524	0.78161	0.70956	0.95871	0.70124	0.71669	0.66313	0.84629	0.88865	0.23966	0.64841	0.46995	0.70089	0.89476	0.60131	0.94405	0.85112	1.09485	0.80239	0.34124	0.86958	1.10468	0.82357	0.94675	0.68249	0.70421	0.72010	0.53709	0.79466	0.86620	0.80311	1.54214	1.11964	0.00000	0.00000	15.09575	6.49422	2.01302	8.79536	2.75282	0.00000	2.88115	1.42325	0.88315	1.34415	1.91112
1.09209	0.71449	0.71830	0.91477	0.63864	0.69481	0.66253	0.77076	0.71560	0.80318	0.65584	0.66859	0.69051	0.79218	0.80443	1.27515	1.04911	0.63175	0.89479	0.43670	0.83039	0.64095	0.74298	0.69576	0.78890	0.95681	1.19393	0.44283	0.97078	0.79782	0.77654	0.67364	0.18795	0.88963	0.71151	0.94517	0.70911	0.86557	0.99869	0.76833	0.83867	0.35010	0.74218	1.01670	0.70048	0.70205	0.84053	0.84575	0.65628	0.83439	0.86570	0.57742	0.83595	0.61206	0.47438	0.56049	0.84923	0.75191	0.77925	0.62117	0.63284	1.17373	1.01755	0.97858	0.68874	0.85828	0.87578	0.91125	0.74512	0.77275	0.75145	0.87912	0.79934	0.35151	0.89290	0.51013	0.86558	0.00000	0.00000	1.48518	14.21134	0.79546	9.47456	3.41842	0.00000	10.53309	1.27356	31.58565	1.02962	1.15837
0.83966	1.13690	0.99672	0.92816	0.73467	0.71764	0.74523	0.85600	0.98481	0.59600	0.74750	0.80336	0.87703	0.68257	0.95555	0.59292	0.92986	0.89720	0.75345	0.82687	0.70135	0.51305	0.51154	0.68534	0.70789	0.59284	0.70229	0.90587	0.73342	0.09835	0.96690	0.55276	0.70481	0.08764	0.39478	0.78429	0.89272	0.96958	0.86559	0.73753	0.39318	0.50671	1.06511	0.90173	0.78526	0.40676	0.84934	0.92290	0.97855	0.76937	0.92345	1.00515	0.72378	1.02109	1.10907	0.68240	0.70815	0.72074	0.90706	0.55013	0.87954	0.54319	1.16117	0.32525	0.78489	0.98471	0.99137	0.47210	0.77890	0.64274	0.42834	0.71591	0.42819	0.34603	1.18832	0.70944	8.38294	0.00000	0.00000	0.76886	3.91701	9.14825	4.15956	3.02351	0.00000	8.84942	1.23231	0.76337	1.86705	1.22740
0.91119	0.69725	0.80277	0.96884	0.81399	0.95500	0.77164	0.63127	0.69645	0.89061	0.87721	0.97023	0.51087	0.98197	0.95868	0.65790	0.95991	0.73098	0.60544	0.71894	0.71139	0.87244	0.57250	0.89655	0.87099	0.67517	0.66253	0.84956	0.85056	0.64940	0.88138	0.89738	0.86606	0.99783	0.24403	0.92525	0.64390	0.81437	0.82659	0.93721	0.48200	0.86344	0.72065	0.67622	0.69918	0.85685	0.68175	0.80127	0.85114	0.27148	0.74406	0.89948	0.61276	0.77842	0.55096	0.82849	0.68909	0.75314	0.57076	0.95910	0.73667	0.93142	0.93117	0.70868	1.05721	1.28654	0.71570	0.82434	0.79054	0.97985	1.05012	1.00407	0.78973	0.88267	0.96976	0.60703	0.74594	0.00000	0.00000	1.61064	1.52218	3.12400	14.45910	5.73574	0.00000	8.05157	0.64570	2.49491	3.78352	4.57773
0.44622	0.26123	0.87475	0.53225	0.88525	0.65287	0.70130	0.56446	0.58797	0.95225	0.73411	0.67350	0.60561	0.57112	0.99445	0.61424	1.50163	1.42295	0.85562	1.03657	0.77002	0.77888	0.46632	0.47052	0.67947	1.30602	0.70975	1.00806	0.83884	0.31013	0.39267	0.95517	0.33182	0.70872	0.66316	0.11801	0.55395	0.54924	0.98553	0.83866	0.75051	0.46427	0.78889	0.69992	0.65558	1.09684	0.67731	0.67740	0.73353	0.13108	0.31531	0.61839	0.71536	0.99741	0.89344	0.72457	1.44232	0.78686	0.27604	0.83779	0.80178	0.71990	0.88073	0.86870	0.83593	0.78360	0.83405	1.01761	0.61589	1.26539	0.83189	0.72425	0.69905	0.88917	0.78207	0.70899	-1.03899	0.00000	0.00000	4.46879	3.10742	-1.35564	44.83540	7.10874	0.00000	6.14919	0.42150	0.33981	1.09810	3.18004
1.24436	0.91792	0.77747	0.95590	0.63278	0.67610	0.66318	0.89533	0.85823	0.88754	0.71386	1.15573	0.59184	0.60133	1.08231	0.83888	0.87464	0.69909	0.85247	0.78745	0.78785	0.78594	0.68231	0.67749	0.93339	0.93313	0.70661	0.39181	0.69661	1.01821	0.77142	0.77739	0.80706	1.10251	0.57522	0.95555	0.26993	0.62365	0.74760	0.67040	0.85897	0.82192	1.01033	0.89888	0.84485	0.79360	0.69216	0.80155	0.65788	0.78183	0.77990	0.98371	0.65870	0.56723	0.67631	1.22416	0.66501	0.76682	0.78417	1.00435	0.95914	0.53917	0.92079	0.69834	0.74334	0.75055	0.71360	0.67064	1.04537	0.80470	0.58471	0.76828	1.03809	0.62308	0.67117	0.66642	2.96747	0.00000	0.00000	6.87494	1.00050	3.04255	123.73804	2.18285	0.00000	4.86333	1.66680	16.30010	0.95880	0.81113
0.82591	0.77398	0.72094	1.12831	0.27588	0.32234	0.83259	1.17939	0.81552	0.97411	0.83465	0.84196	0.87860	0.53237	0.90131	1.17178	0.90952	0.32869	1.04142	0.67849	1.29493	1.46705	0.95788	0.30012	0.69571	0.91145	0.28082	0.98167	0.49407	0.77096	0.07753	1.19605	0.80467	0.75643	0.52691	0.85369	0.82943	0.07675	0.82790	0.83222	0.64518	0.40190	0.58505	0.70120	1.01957	1.05806	0.45132	0.70379	0.89513	1.08349	0.10160	0.66750	1.01396	0.64060	0.79247	0.56835	0.85517	1.01546	0.47673	0.36965	0.96204	1.05847	0.95239	0.81724	1.37340	1.04189	0.33559	1.05555	0.87383	0.71461	0.64087	0.80183	1.34286	0.95305	0.56025	3.39560	2.53213	0.00000	0.00000	1.78835	9.10519	1.33947	9.08029	2.16036	0.00000	5.69016	1.42569	3.46115	0.84052	1.07733
0.78302	0.46188	0.36531	1.00900	1.08264	0.82469	0.61142	0.87791	1.03685	0.68414	0.63715	0.78261	1.08534	0.79996	0.80690	0.93138	0.88718	1.05317	0.66674	0.73419	0.75887	0.88028	0.79423	0.72782	1.15115	0.92216	0.56291	0.97700	0.90932	0.81722	0.80938	0.81396	0.90265	0.77210	0.91145	0.88079	0.44358	0.89091	0.12230	0.33071	1.47682	0.45686	0.47426	0.72982	0.71102	0.48257	0.74365	0.74208	0.67725	0.94646	0.93284	0.99726	0.65169	0.78496	0.46535	0.76055	0.41373	0.76570	0.48827	0.62157	0.80637	0.78101	0.96406	0.78269	0.46690	0.95473	0.74481	1.09874	0.85508	1.07590	0.53837	0.35287	0.92987	1.05834	0.44244	0.56885	0.66236	0.00000	0.00000	7.68990	1.68658	30.83102	7.50727	4.89993	0.00000	12.14937	1.39707	1.36398	2.99106	0.70068
0.67720	0.77668	0.82031	1.03269	0.71775	0.33871	0.63188	0.80580	1.03495	0.70033	0.82334	0.98436	0.63076	0.84772	0.57306	0.75894	0.95814	0.82087	0.88709	0.86471	0.83224	0.84709	0.60858	0.88254	0.81028	0.83125	0.44932	0.65044	0.67440	0.57688	0.82023	1.00871	0.74359	1.02621	0.70087	0.76953	0.34858	0.59172	0.83774	0.15351	0.90856	0.69013	0.59698	0.81736	0.64244	0.97244	0.71019	0.78594	0.71921	0.65557	0.70039	0.51918	0.67847	0.78081	0.37865	2.07218	0.79013	0.16632	0.90608	0.91067	0.50023	0.53142	0.24295	1.14056	0.47971	1.03223	1.06462	0.87599	0.72132	0.82240	0.69860	0.87580	0.99845	0.65305	0.94309	0.41499	-8.08482	0.00000	0.00000	2.14720	1.78647	1.74428	4.68493	1.29138	0.00000	1.23133	3.60081	2.72772	0.81177	-1.15752
1.45262	0.38987	0.38337	0.51369	0.76244	0.21957	1.30932	0.95704	1.03311	0.65937	0.33228	1.17337	1.18937	0.90965	0.71118	0.46184	0.82360	0.92961	0.96992	0.85187	0.97543	1.02315	0.21918	0.24738	0.88861	0.99125	0.98332	1.13806	1.33969	0.84638	0.83921	1.72053	0.16748	1.03535	0.32073	0.88281	0.51780	1.07206	0.82611	0.55003	0.03178	1.02638	0.45305	0.83003	0.98876	0.41092	1.04942	0.69217	0.66193	0.86403	0.93619	0.53648	0.79373	1.17585	1.38556	0.62752	0.69597	0.78268	0.39356	1.15226	0.69678	0.99069	0.83094	0.74914	0.96436	0.59987	0.71158	0.86107	0.75923	0.00286	0.81922	0.67470	0.84667	0.70719	0.66209	0.15971	2.00275	0.00000	0.00000	109.50506	170.69213	4.80043	150.12945	-0.88970	0.00000	9.55443	11.73162	1.31416	2.84423	0.96042
0.78398	0.54992	0.67994	0.85437	0.75691	0.33539	1.15878	0.68628	0.65482	1.27775	0.83591	0.79276	1.03608	0.92711	0.64392	1.07943	0.98722	0.75974	0.83612	0.65702	1.04009	0.70908	0.53334	0.64801	0.74460	0.77260	0.83624	0.88027	0.67901	0.89968	0.62027	0.74644	0.73968	0.83148	0.93745	0.65020	0.85228	0.59396	0.83952	1.03945	0.85332	0.22073	0.73891	0.70288	0.62123	0.86188	0.80605	0.56303	0.72567	1.21257	0.63860	1.27542	0.72125	0.65237	0.78781	1.13958	0.79882	0.70728	0.76142	0.62078	0.90383	0.74694	0.67361	0.83109	0.78775	0.60740	0.78034	0.84436	0.69553	0.83803	0.44584	0.78415	0.90164	0.83932	0.81195	2.46395	5.69255	0.00000	0.00000	0.17967	0.08993	2.11996	51.44378	3.22912	0.00000	0.57486	0.70170	3.86573	2.04800	1.30529
0.84734	0.23721	0.97268	0.83418	0.95694	0.64040	0.69916	0.75610	0.79957	0.93035	0.84860	0.82333	0.82543	0.77557	0.73710	0.40799	0.53442	0.87094	0.36391	0.56817	0.70570	0.63802	0.75193	0.65617	0.99574	0.91412	0.40930	1.03545	1.04702	1.05058	0.86682	1.11235	0.81335	1.17307	0.44716	0.84469	0.92895	0.74738	0.77290	0.65749	0.70862	0.74015	0.10443	0.63194	0.89522	0.73664	0.94713	0.76287	0.24602	0.87077	0.77707	0.22642	0.82119	1.17342	0.37256	0.31244	1.07164	0.89500	0.76844	0.70387	0.85209	1.18744	0.76225	0.73130	0.69152	0.69790	0.68405	0.59609	0.61496	0.66477	0.47984	1.39668	1.06806	1.26080	0.61234	0.82053	1.15055	0.00000	0.00000	0.43841	9.10519	2.77720	99.82060	1.50240	0.00000	1.49681	1.46638	17.45106	0.88944	2.08238
1.07181	0.22884	0.74284	0.76362	0.79078	0.93163	1.08704	0.41770	0.82125	0.83797	0.69357	0.96764	0.60046	0.73353	0.71850	0.70665	1.06141	1.08719	0.59047	0.51650	0.60709	1.83958	0.78505	0.71629	0.88195	0.75764	0.81411	0.88106	0.76445	0.67272	0.69089	0.79764	0.91020	0.75287	0.79370	0.40037	0.89024	0.75571	0.55741	0.74889	0.28352	0.39462	0.49685	0.15088	0.66146	0.88695	0.65418	0.47055	0.68891	0.79754	1.14883	0.93327	0.83326	1.11767	0.86360	0.63893	1.06277	0.70230	0.86824	0.81537	0.79795	0.39558	0.87267	0.60150	1.30869	0.74441	1.07595	1.30970	0.58604	0.68887	0.66068	0.79644	0.81387	0.85580	1.24315	1.93197	1.13230	0.00000	0.00000	8.48936	2.43906	4.34288	1.76452	1.51874	0.00000	10.03552	3.29811	0.75305	0.72937	-6.25846
0.81410	0.64627	0.75423	1.01901	0.75142	0.80399	0.50603	0.68314	0.86158	0.87761	0.81491	1.02571	0.62704	1.10588	0.83277	0.93259	0.53551	0.76060	0.88750	0.89316	0.73950	0.93249	0.95618	0.81166	0.78077	0.51092	1.17202	0.91232	0.85124	0.67761	0.80262	0.73603	1.06771	0.84710	0.85314	0.76907	0.73458	0.74964	0.39591	0.99256	0.80196	1.02287	0.80629	0.52515	0.10282	0.79491	1.02760	0.74947	0.77532	0.94384	0.90774	0.86199	0.78700	1.11891	0.81345	1.34745	0.59592	1.09578	0.43163	0.95976	0.66680	1.29401	0.94351	1.20650	0.29780	1.08553	0.89507	0.85406	0.89333	1.08950	0.95110	0.70272	0.76055	0.90070	0.74230	0.89706	-2.58289	0.00000	0.00000	1.29422	2.55179	16.06836	3.13953	-0.76913	0.00000	56.78399	0.85542	1.79305	0.89633	3.72250
0.67382	0.85939	0.88253	1.05971	0.36700	0.65411	0.72178	0.72422	0.73823	0.77138	0.90449	0.68794	0.85374	0.90825	0.60164	1.07712	0.96248	0.67940	0.95720	0.54711	0.65163	0.78676	0.94760	0.79507	0.72242	0.83242	0.82870	0.90963	0.75443	0.76094	0.79029	0.69021	0.65259	0.84154	0.84794	0.80027	0.86502	0.61150	0.84161	1.07444	0.86800	0.81239	0.58285	0.90104	1.10187	0.18736	1.09110	0.69311	0.72136	0.69661	0.75939	0.93830	0.66312	0.82790	0.83053	0.77999	0.85238	0.76565	0.71039	0.87117	0.61638	0.82524	0.72996	0.78366	0.78372	0.45601	0.66936	0.51481	0.85282	0.89351	0.87618	0.65438	0.71836	0.72439	1.01580	3.03051	0.64802	0.00000	0.00000	4.00972	2.68459	2.58222	20.30190	154.47353	0.00000	2.40997	1.17656	2.78299	1.00475	1.12733
0.68165	0.77251	0.95955	0.91621	0.37976	0.86567	0.89858	0.78611	0.31344	0.61595	0.76522	0.15957	0.77858	0.71771	0.67165	1.27183	0.75913	0.79053	0.39690	0.75632	0.56676	0.70755	0.75380	0.98444	1.47277	0.66356	0.25094	0.92907	0.88554	1.49848	1.46129	0.71193	0.81970	1.14121	0.82277	0.60203	0.76300	0.56007	0.68412	0.69538	0.89556	0.73165	0.74685	0.57528	1.01686	0.93657	0.10872	0.83106	1.36092	0.76420	0.62733	1.46607	0.95912	0.91901	0.68573	0.55843	0.95920	0.95510	0.94510	0.60807	0.73133	0.88594	0.68038	0.71320	0.69276	0.70589	0.40992	0.52909	0.52693	0.72910	0.31408	0.82312	0.68407	0.68546	0.48554	0.72350	-0.80793	0.00000	0.00000	1.59527	4.92728	14.80753	12.35784	1.81520	0.00000	0.11937	0.39936	2.58810	1.36085	-0.35602
0.89395	0.91500	0.75267	0.69652	0.69784	0.74901	0.82067	0.92877	0.60142	1.01633	0.75297	0.61779	0.69735	0.84819	0.72327	0.77875	0.83046	0.47729	0.81177	0.97549	1.08418	0.71544	0.68076	0.87670	0.61135	0.85230	1.03788	0.73932	0.69241	0.49182	0.79235	0.78218	0.84130	0.90457	0.79776	0.83192	0.77641	0.68685	0.83010	0.94185	0.79537	0.77220	0.65163	0.43596	0.88694	0.89502	0.89453	0.23566	0.75799	1.30335	0.72092	0.88205	0.36650	0.87393	0.86865	0.95110	0.76274	0.65264	0.73927	0.78722	0.96460	0.98790	0.82145	0.63046	1.11573	0.57242	0.66542	1.08638	0.74907	1.01144	0.73293	0.68916	0.77190	0.71469	1.01347	0.94196	0.94990	0.00000	0.00000	19.30513	1.15266	0.46621	2.69518	0.63137	0.00000	16.85612	1.93511	0.89796	1.14844	0.85155
0.83642	0.82536	0.88965	0.69699	0.61454	0.56078	0.61326	0.98548	0.68928	0.85631	0.85317	0.71586	1.08054	0.89670	0.76294	0.46965	0.51301	0.43199	0.83076	1.18003	0.91320	0.85829	0.66001	0.27635	0.79375	0.97364	0.24202	0.84469	0.80142	0.17158	0.68407	0.63741	0.87498	0.76795	0.40040	1.01803	0.28866	0.68559	0.62362	0.62527	0.83716	0.75851	0.33324	0.71308	0.80733	0.76923	1.19391	0.89310	0.09381	0.59491	0.98721	0.48569	0.36404	0.82797	0.42926	1.00605	0.49005	0.89930	0.66762	0.81508	0.52505	0.39227	0.36820	0.65328	0.68196	0.75486	0.79377	0.62476	0.71090	0.63397	0.41756	0.76194	0.73281	0.88415	0.84652	0.51062	4.51924	0.00000	0.00000	5.74295	6.32130	0.70232	1.81926	2.85531	0.00000	3.11742	2.28626	0.96674	1.40912	0.69125
0.61522	0.56494	0.82171	0.88790	0.35560	0.33417	0.62089	0.57295	0.69155	0.62646	0.31687	0.84990	0.81313	0.69610	0.60998	0.17791	0.42379	1.18194	0.42067	0.84156	0.79673	0.87111	0.36714	0.26727	0.62786	1.32898	0.61401	0.79868	1.11678	0.50022	1.24621	0.27084	0.91919	0.60874	0.38452	0.56847	0.41292	0.67143	1.21672	0.76136	0.80815	1.06702	0.46512	0.68529	1.15154	0.29769	0.95148	1.09907	0.85545	0.05502	0.40511	0.51386	0.32202	0.82605	0.79989	0.11189	0.59942	0.75257	0.72213	0.68516	0.55824	0.57152	0.52370	0.84160	0.75022	1.30685	0.49171	0.90246	1.23546	0.60445	1.49688	0.95423	0.81286	0.36683	1.43378	0.93624	8.15055	0.00000	0.00000	1.63277	17.48811	9.72078	2.58576	0.22691	0.00000	2.89550	2.07108	0.96114	1.06661	1.93653
0.98298	1.16842	0.44629	0.67202	0.64509	0.55348	0.80853	0.72460	0.83583	0.53465	0.62130	0.64686	0.35939	0.70596	0.78866	0.71168	0.66354	0.64257	0.68127	0.77324	0.85313	1.01083	0.94039	0.41984	1.01890	0.98124	0.67461	0.65223	0.71100	0.80960	0.95419	0.75727	0.92636	0.71131	0.68387	0.57268	0.78391	0.46862	0.97056	0.99721	0.65913	0.92052	0.15691	1.36908	0.59883	0.84600	0.93997	0.84203	0.90960	0.97935	0.14460	0.71425	0.72067	1.07353	1.38338	0.81523	1.01237	0.69637	0.71272	0.91717	0.61189	1.10914	0.70388	0.95170	2.32236	0.55126	0.40919	0.38862	0.90920	0.60589	0.98469	0.49565	0.98149	0.80850	0.50017	2.93354	12.99216	0.00000	0.00000	2.63514	1.68204	2.28417	4.79715	-2.22425	0.00000	3.44376	0.92968	74.29285	0.53559	0.80701
0.78262	1.03286	0.81643	0.63827	0.84640	0.76416	0.60781	1.08863	1.15789	0.31092	0.37926	0.55945	0.92868	0.81536	0.75559	0.88953	1.17788	1.21581	0.38561	0.58302	0.97980	1.03289	0.64796	0.71916	0.41711	0.39755	1.18997	1.01471	0.65514	0.62833	0.78602	0.88270	0.41509	0.89470	0.44006	0.82444	1.09221	0.75410	1.07146	0.78831	0.48233	1.14708	0.49001	0.60567	0.77732	0.50543	1.17822	0.95904	1.01807	1.41253	0.22499	0.07247	0.36105	0.89121	0.81733	0.81957	0.85131	0.81475	0.37992	1.02141	0.58976	0.65989	0.90527	0.35255	0.80486	1.05688	0.89046	0.68334	0.26088	0.93989	0.89909	1.09250	0.32997	1.08178	0.82606	0.27542	1.00563	0.00000	0.00000	2.16508	2.43867	1.16854	4.46145	1.61330	0.00000	2.32901	1.71933	4.75952	3.97520	1.41492
0.70403	0.83952	1.19748	0.53167	0.63727	0.81972	0.76079	0.79377	0.71615	0.89358	0.82693	0.65208	0.77842	0.67508	0.75579	0.74334	0.79598	1.06396	0.66215	0.71334	0.70654	0.68659	0.86484	0.54758	0.81413	0.83148	1.24408	0.67855	0.65113	0.88584	0.77184	0.81823	0.84512	0.83351	0.82824	0.54767	0.38955	1.12146	0.73956	0.77378	1.45620	0.57184	0.95566	0.88308	0.80839	0.88657	0.84463	0.59930	0.89543	0.95578	0.69437	0.88118	0.13340	0.63781	0.68463	0.57807	0.69623	0.53696	0.66332	0.65879	0.95894	0.49568	0.97368	0.95689	0.59963	0.56981	0.72826	0.85591	0.67311	0.79292	0.55645	0.98435	0.72730	0.97148	0.66558	0.25947	3.79167	0.00000	0.00000	2.88888	3.73609	1.39321	13.06315	1.41143	0.00000	39.45406	1.36990	1.20216	2.04864	1.25252
0.69500	0.29909	0.32675	0.59614	0.65749	0.64997	0.75926	0.96156	0.83945	0.66575	0.55483	1.07549	0.63614	0.83669	1.26427	0.75161	1.10470	0.72346	1.40886	0.10205	0.90115	0.75638	0.90439	0.38743	0.61577	0.83562	1.09376	0.47294	0.94007	0.59880	0.97016	0.52516	0.29154	0.77706	0.57059	1.29730	1.03155	0.91674	0.90128	0.54169	0.86750	0.81771	1.04497	1.17063	1.05863	0.63318	0.52129	0.37927	0.85165	0.55602	1.42812	0.49858	0.72115	0.04970	0.63681	0.72503	0.95608	0.79114	1.16247	0.78472	0.66948	0.36031	0.93062	1.25731	0.55457	1.18322	0.75367	1.03920	0.34280	0.80242	0.86684	0.28642	0.38161	0.72984	0.75183	0.16856	3.25458	0.00000	0.00000	0.63300	1.50627	-0.19411	4.08592	1.36036	0.00000	0.20612	48.74121	6.20134	5.03562	4.84188
0.41574	0.45376	0.69895	0.87921	0.57281	0.29136	1.78258	0.92392	0.34227	1.00486	0.96337	0.85974	1.05535	0.39326	0.92903	1.02045	0.62483	0.97486	0.79167	0.73164	0.97614	0.81248	0.73122	1.00393	0.83557	0.55737	0.91581	0.81933	0.88321	0.86739	0.74568	0.74572	0.60487	1.24006	0.67667	0.72061	0.78882	0.75529	0.87164	0.69735	1.24723	0.55916	0.72834	0.75138	0.87256	0.92721	0.71827	0.39087	0.60699	0.53661	1.14904	0.83664	0.58115	0.54479	0.09927	3.84943	0.82483	0.73930	0.45833	0.69820	0.64977	1.21206	0.25141	0.90349	0.63781	1.06459	0.70152	0.71899	0.43191	0.90837	0.95676	0.76918	0.38347	0.34175	0.67333	2.38646	1.21500	0.00000	0.00000	1.00163	6.38303	25.24307	5.61508	0.76646	0.00000	17.56898	0.94466	0.70264	2.86820	8.04748
0.81658	0.18832	0.48705	1.15712	0.47426	0.34149	0.68822	0.53255	0.95226	1.22154	0.50110	0.42630	2.10817	0.42244	0.86740	0.66018	0.43752	1.08857	1.05560	1.38528	0.84594	0.59573	1.23785	1.36855	0.64755	0.57873	0.83600	1.14640	0.88185	0.67820	0.73560	0.42185	0.84373	0.64931	0.29894	0.75963	0.56175	0.74398	0.90556	1.33331	0.43254	0.89143	0.15253	0.85117	1.26733	0.38149	1.15536	0.76880	0.76401	0.76807	0.71690	0.04797	0.40271	0.32862	3.54430	0.04217	0.49077	0.81433	0.83370	0.47893	0.95895	2.72416	0.74278	0.93619	1.87936	1.03574	0.51707	0.83139	0.58199	0.95728	0.37109	0.72407	1.06942	0.50428	0.76296	1.48472	9.14989	0.00000	0.00000	3.09904	1.07122	1.48796	3.48519	1.87926	0.00000	6.07979	2.12493	2.72276	1.74109	2.62994
1.03197	0.59341	0.78901	0.70726	0.71961	0.90304	0.97195	0.68856	0.86233	0.54203	0.72860	0.49492	0.79883	0.64954	0.72006	0.48934	1.12849	0.86084	0.69954	0.63674	0.87946	0.90755	0.92814	0.70245	0.91057	0.48023	1.27425	0.71012	0.63436	0.43313	0.62165	0.76750	1.02769	0.83151	0.70942	0.94293	0.61933	0.81079	0.59642	1.15011	1.16114	0.87006	0.53768	0.88327	0.44894	0.74718	0.72669	0.71049	0.66366	0.86952	0.93705	0.97632	0.55287	0.48073	0.63304	0.79110	0.07792	0.69404	0.38432	0.65232	0.93351	0.59906	0.58758	0.78474	0.63822	0.91880	0.95159	0.62161	0.74765	0.56261	0.84110	1.02724	0.81522	0.88319	0.77557	2.82839	0.37274	0.00000	0.00000	4.19073	10.21353	2.86737	9.91258	1.40548	0.00000	1.93812	1.87875	4.92006	0.16534	19.21648
0.98086	1.13116	0.45041	0.84215	0.37469	0.42845	0.63278	0.89684	0.57800	0.88539	0.89791	0.83878	0.66639	0.81450	0.21885	1.12287	0.98981	0.63512	0.58832	0.65406	0.60397	0.71152	0.90322	0.95548	0.64740	0.42041	0.82862	1.00590	0.46059	0.52966	0.69742	0.73529	0.70177	0.51231	0.85182	1.12888	0.74791	0.80383	0.99109	0.67597	0.79368	0.40191	0.93014	1.04181	0.92105	0.97053	0.94551	0.28898	0.97999	0.92405	0.75866	0.87462	0.24556	1.23025	1.01672	0.53969	0.46700	0.07794	0.61092	0.60746	1.43559	0.69311	0.61656	0.81999	0.92805	0.68726	0.72788	0.61883	0.53237	1.11228	0.52879	0.62616	0.86948	0.74697	0.72525	2.79069	1.23983	0.00000	0.00000	1.77060	0.49101	0.93556	13.63275	1.83013	0.00000	0.60228	0.83854	2.28737	1.86738	1.56319
0.80502	0.55280	0.90281	0.58240	0.75445	0.79421	0.69948	0.76539	0.76601	0.59595	0.93845	1.02666	0.59646	0.60495	0.73822	0.71099	0.58554	1.03282	0.73931	0.62994	0.53698	1.01492	0.91636	0.64093	0.79563	0.68621	0.69088	0.86748	0.84928	1.01431	0.34550	0.29177	0.64017	0.90757	0.38553	0.74281	0.83944	0.74753	0.75285	1.06426	0.59760	0.52350	0.57926	0.99878	0.54914	0.74781	1.15368	0.67687	0.84880	0.55660	0.64628	0.54082	0.62454	0.56709	0.75514	0.59405	0.64690	0.38865	0.18325	0.68004	0.75549	0.63444	0.86641	0.58385	1.01696	0.71121	0.74189	0.74586	0.98047	1.18006	0.72589	0.69787	0.86807	0.75995	0.84180	1.78894	-1.81084	0.00000	0.00000	0.90998	1.66731	14.95609	2.52251	128.87980	0.00000	6.59405	8.66657	2.17725	2.12638	2.66988
0.71661	1.61601	0.38758	0.83179	0.76307	0.74566	0.77351	0.82890	0.53047	0.64915	0.77504	0.24651	1.13594	0.95477	1.15339	0.72087	1.06601	0.94281	0.64866	0.89761	0.85383	0.69876	0.29076	0.22817	0.70029	1.28831	0.39050	0.82099	0.46646	1.99134	0.71544	0.68351	0.37518	0.68201	0.41868	0.80907	0.68554	0.91081	0.75453	1.15908	0.59606	0.47002	0.62047	0.82366	0.84629	0.97642	0.52185	0.41293	0.73677	0.58954	0.51452	1.06009	0.31708	0.68293	0.76827	0.86924	0.32703	0.72749	0.74808	0.06909	0.43524	0.54960	1.12197	0.26694	0.47111	0.49930	0.80953	0.86596	0.99427	0.17652	0.39941	0.57584	0.89075	0.34317	0.97385	0.48479	0.83071	0.00000	0.00000	5.47073	1.96898	1.90021	7.76497	3.64723	0.00000	7.27714	0.75367	1.85408	3.93211	1.04254
0.37909	0.26316	0.57048	0.84153	0.29261	0.34302	0.97571	0.39778	0.54774	0.52597	0.91447	0.81008	1.15613	0.94199	0.57089	0.82285	0.62013	0.50257	0.75810	0.86939	0.51082	1.06666	0.97570	0.78001	0.24395	0.50352	0.86587	0.82353	0.94381	0.14681	0.06373	0.99540	0.74066	0.93499	0.73485	0.97045	0.60026	0.74687	1.33277	0.42162	0.76036	0.72902	0.40228	0.97025	0.50243	0.62862	0.61869	0.84996	0.37747	0.73478	0.75516	0.39154	1.15528	0.73577	0.86522	0.89062	0.60432	0.99101	0.82412	0.64964	0.06355	0.36690	0.75001	1.00203	1.38155	0.54762	0.50617	0.52837	0.40328	0.67713	1.04209	1.02302	0.37290	0.49316	0.56109	3.09663	-8.84063	0.00000	0.00000	1.10163	2.33173	5.54810	0.12846	5.27780	0.00000	4.70261	2.32987	8.38141	0.75649	0.32943
0.35090	0.33174	1.10270	0.53563	0.77960	0.37478	0.78064	0.83748	0.55080	0.40847	0.78241	0.63770	0.79581	0.56723	0.61655	0.66410	0.29515	1.10198	0.34181	0.70355	0.95420	0.84453	0.46776	0.83224	0.73128	0.96736	0.53934	0.54011	1.05602	0.38786	1.12579	0.43378	1.36894	0.66921	0.43911	0.59724	0.43709	0.67156	0.84486	0.55660	0.61479	0.41335	0.62960	0.89444	1.22974	0.88677	0.92488	0.52581	0.60580	0.93834	0.51137	0.48867	0.70487	0.64105	1.27667	0.83545	0.36985	0.73246	0.27107	0.82590	0.18603	0.02416	0.75712	1.03930	0.68072	0.91497	0.75706	0.67122	0.62082	0.78558	0.95319	0.66784	1.04911	1.22405	0.41745	0.30810	1.31179	0.00000	0.00000	1.00864	0.49914	0.23104	3.02594	4.63720	0.00000	11.73536	1.36381	5.99389	1.32231	10.12614
