-115550.907720	-32887051.603404	3205.174354	-170318.053926	-437124.860782	-2672603.481518	-203727.308723	-960614.107042	-3491986.883319	-1830737.859950	-495.659126	-4746.034678	-1820768.893524	-35456.390272	-3940727.064379	12795.376088	30676.941445	-303471.971031	-884760.058834	-192201.161402	-639847.955746	-40968.870734	-53422328.096309	-444472.551792	1295152.314803	-375817.990979	4423.674559	-2788220.043902	-116613.615633	-1359894.874682	-2469439.988004	-293685.785095	-25214.630070	-257145.873588	-1211699.213946	-906641.316304	-3638471.121414	-72858.456972	-2516330.442667	-28953675.430502	-110346.061723	-399510.489468	-32328201.358828	32340.675721	-1174981.226096	-3125829.740625	-3288120.894468	-1196648.123365	-53954.982529	78973.651339	-59002.227366	-1037.213958	-231721.525430	-16802.068412	-182802.357428	-22021893.766958	-34735225.391017	-82841.788353	22687.869905	885109.973299	-10684.239667	-262156.644197	-9134382.255208	-127574.259139	-6910209.966344	-13260295.040661	-641194.173702	508612.782322	113863.499684	-178032.219055	-1045346.262652	298658.598974	-1302443.993596	-581409.110025	-587443.260330	3474.939916	170272.915914	0.000000	0.000000	0.000000	0.000000	-18413.563691	-39211.555960	-6790.180100	0.000000	4192.985194	-590321.872922	49675.457576	-9755.171025	-8483.262921	
109743.076768	-24622247.210713	16836.558501	575190.979596	-30104.606734	-151068.051088	-28611.782272	-2146231.449246	-120990.289919	3336938.852948	29150.217876	86941.417663	-307126.242364	-752547.887985	8062513.415243	33622.466468	333958.147659	-1967303.470623	2905646.812975	169072.429245	809229.110882	72814.103580	-46317864.272030	-6536.326824	101271.569925	-1291982.185610	22064.928969	-184486.017672	134355.030776	-1921920.806435	-3845405.507695	44574.713713	-401239.930298	849660.399970	-611271.442930	-1357634.757093	-156400.969664	259651.948727	-2198764.023497	-30975322.231315	16186.900893	-1126383.551361	-26261490.299374	-14878.717208	120003.733453	-1551457.804209	-47622.200856	-1371458.826173	8418.485660	383148.682552	304428.729805	-4631.307694	653027.109655	-2704.152241	-3437.972922	-4467317.694028	-27255698.306076	202638.033224	170880.478685	-76514.259686	98194.136249	99714.139429	-4962314.014642	47391.600905	-1425256.293822	-4226423.932098	22210.476748	-729518.459873	-269345.731273	51171.670896	-1403339.641772	24920.914572	-866353.121029	1134136.111164	-1319339.304460	67064.255842	588953.882116	0.000000	0.000000	0.000000	0.000000	843.670373	39484.630237	174459.730137	0.000000	137301.657131	3283891.245080	195056.808161	19228.801518	33055.247764	
-661513.639161	-74939272.357974	269106.165190	1625066.307001	-1206.805112	-10658774.162913	-1582750.332962	-8600586.061986	-572053.527248	8686502.657437	-2167048.966797	118405.469103	-1351654.041050	-9840813.543149	10108669.273440	108015.773264	-150057.747698	-2225984.532129	7846764.898724	1522112.210601	-4199257.608344	-14585.571434	-123216545.543089	-799592.578239	-191248.948757	-1693768.804016	85077.792593	-7518288.751750	-1835045.227368	-5243119.069307	-12286334.481299	-920605.999968	-3070438.745814	701204.283859	-1842715.904689	-17182547.826845	-1301470.199800	547238.389333	-8294343.065299	-83089346.803763	-115284.561687	-1929452.172726	-26138585.714728	292144.892208	54075.041329	-7939113.089976	-3453835.885508	-1348543.324190	-6787885.549668	206372.924494	804342.027247	853.662090	-60553.791595	-770382.387085	-207745.908515	-24401527.779343	-61660554.035133	713746.783394	289753.100375	53850.959956	195773.952762	248197.030646	-16950664.481643	-6078928.639988	-7815847.496269	-6907873.592576	-418644.750137	-1186178.719834	-368779.541014	-60732.107701	-1954135.273476	-2889058.696220	-2995441.836116	2313325.579112	-11857423.110999	143544.434187	2255625.369337	0.000000	0.000000	0.000000	0.000000	-18522.944661	100867.044123	397870.894732	0.000000	152209.391246	4568334.572272	157564.048123	5800.227047	167682.215776	
-1018100.750655	-96158262.976022	-62396.404655	-377698.211358	-45241.106472	-502089.045416	-24392.336693	-2171588.070354	-721735.371550	-168563.668108	26951.959685	-360929.299993	-4885098.977550	-51367.870694	-1003089.665350	-15978.178520	-1741.064474	-6813060.575086	-1119088.336488	76403.930229	-199393.399473	-867050.184121	-134876837.807640	-472710.253307	17570.374201	-224053.596002	-6315.389538	-3767314.889382	-249645.952549	-438554.945477	-20056999.093343	-213793.256824	-464897.473563	-126498.221750	-2274396.561057	-5996658.811660	-9044681.140157	-47151.355363	-10400949.627074	-116273499.333803	-10151.462746	-258650.007998	-99112397.180564	157110.010287	-59597.880982	-9382075.293629	-181960.219686	-1677302.711338	-435513.259499	-281305.814089	-209567.580011	3903.067048	-4905.659089	53266.741412	-7312.319535	-58474256.250229	-62438490.089488	-367650.958487	-6267.417742	1109636.216104	-106056.836748	-52092.875706	-28786102.528151	1630971.541139	-5089112.251384	-30682671.453367	22479.498152	-462678.202177	-218368.301930	24646.088778	-6032782.958496	-7030538.813756	352415.815328	-158322.853544	-1700398.797461	-126568.529765	-312568.036170	0.000000	0.000000	0.000000	0.000000	-4680.501619	-55887.162704	-123357.566178	0.000000	-13883.724497	-384436.733590	-322460.837913	-220078.955103	-65659.925807	
6428.196799	478307.199431	-40948.930311	-145260.090563	-328792.611514	82629.501745	291436.108813	292328.861591	-18794.081388	-1873879.689553	-984558.489040	16793.516889	525489.201519	1053994.965375	-3269659.106733	-31152.885918	-67808.582056	1131827.191792	-302880.270177	-26089.750172	-799104.934841	-98179.649272	1806730.752199	57792.602991	263474.506655	-465008.406249	22193.216579	-178731.427263	35116.271043	2200948.106025	1490588.534064	-13619.805012	869253.089763	-606022.226553	97849.320666	2211977.683727	4016590.365798	-17639.970444	170912.952745	4941500.995079	4111.257163	41533.089471	4033682.199697	3769.565103	-633343.919718	699161.013727	-53691.394864	1319110.226379	415650.152736	-3531.386852	-524603.904301	1361.923999	-14136.550012	8980.775999	-11099.036254	9667944.984665	1856715.436457	-53191.521368	-6047.577871	-1436036.478379	-13560.032545	-85797.541626	2256656.173919	-526500.336665	1438211.611449	838676.726097	280381.943295	-1111810.522907	-46038.516284	542107.014837	-535696.078826	409760.689512	33654.341938	-101989.647684	51177.719989	226.764515	-81770.137373	0.000000	0.000000	0.000000	0.000000	-16738.083867	721.660458	-35436.260585	0.000000	-143395.948499	-146887.988783	-34014.675641	-20667.824187	6152.721019	
-49329.084679	21569104.937560	-14572.704725	-1017395.185125	-62604.914897	168959.335859	55822.936473	-23754.716431	-142621.236932	-4984054.381762	13334.342918	17275.051383	6791.554556	1121274.220862	-7408516.138420	-46778.048469	37049.161522	2904943.739346	-2654622.523283	-1490.194674	144120.661096	52728.583473	71290853.494501	5640.214603	-15977.152605	159508.895566	-30541.881804	1498048.695238	115476.681033	2513743.799824	559639.219439	33627.825749	382836.850349	-1399109.287923	440705.525713	-174636.712305	192546.095242	-374540.620144	1029202.137267	7367848.132782	-232410.315333	631865.612344	9587885.188234	-4274.364683	999886.635218	988942.559069	-61975.517002	371954.105486	79331.795202	-318872.518159	-281986.833797	-21093.190920	60044.968250	-35079.181442	7036.751639	4287385.791440	6115928.942986	-821798.767463	-182839.339837	9871.648893	-35399.403183	-62838.601837	9224687.317752	514451.542005	4080941.453798	5141621.264361	-6857.051225	-14992.622478	-66761.369895	-6940.554300	73890.570831	927864.393189	2982767.579990	-976498.364886	3246573.469939	-54168.355937	-3307079.249505	0.000000	0.000000	0.000000	0.000000	-552.583002	-3455.878312	-184708.380731	0.000000	-90397.461037	-2451620.934599	-5590.464888	-122683.037165	-23286.955321	
115422.150437	-17916280.836295	128.094057	853861.649031	81069.013838	-113872.350495	-135310.525849	-1897686.563893	-506838.004824	1717578.073630	447719.646211	68643.698576	-114307.567112	-146927.913960	1588254.096217	34321.887243	35800.545912	57101.499610	1356700.158711	-8185.791488	-4487.986541	49909.643816	-55304481.610154	824.030979	28516.956132	-589707.615659	-9150.355973	-339504.895682	-126902.173085	-642812.900105	-1137035.423275	-296410.806193	-417820.467871	169456.943683	-126568.786192	-1004954.152513	605316.510656	242000.875732	-1222339.969742	-21218096.629802	76682.675790	-130639.753166	-6831402.581122	139261.421557	487134.603450	-1163592.797960	157156.253968	-582001.257115	-31591.612628	305966.926008	257704.219414	1780.130248	-351523.433458	-283263.903100	-45828.968938	-4002888.075134	-24772722.893688	214006.392004	46484.396018	-11649.469283	6668.328936	34819.926318	-3239351.478266	-39623.666745	-2395037.103001	-8148149.654501	1934.232924	363915.864904	-173294.589987	-398164.749114	-620270.490329	-2008540.207590	-1362218.323179	269649.243523	-24855.519364	47925.107381	486465.977830	0.000000	0.000000	0.000000	0.000000	6178.777250	30539.204436	243807.185099	0.000000	90520.146903	1404081.143374	122631.448048	64581.214387	31675.284352	
-1083210.576833	-545138655.794034	-45245.532350	2044473.416617	157704.138112	-13097443.374914	-266580.344783	-29287806.832349	-8380147.839296	14462016.472474	113989.186270	-6748.739701	27106.204274	-12788920.525076	16485448.955833	37086.483225	-162594.159001	-15426143.901042	6464000.374146	450033.934314	-1523270.488337	23966.758657	-1220552296.322263	-51459.935780	-487681.512555	-1470125.625014	2252.650865	-14207968.711242	-2691016.906930	-22273492.097197	-40443901.433007	-1005259.029849	-35155939.692888	2235978.937555	-10450964.434763	-20345113.019011	-1727045.147691	465300.837748	-26717721.828828	-429510599.547969	164218.150692	-7609034.217048	-403216138.684009	386359.800308	-128062.758819	-58108989.593232	-776123.072136	-422.034070	-27599.375462	487413.305507	817770.810624	8847.238937	-317805.227943	-6957260.140468	-50677.177828	-142643883.347111	-354214220.432645	1126246.972875	4910.449096	535959.467912	-6793.073469	884253.803776	-82526945.879234	-1045010.793749	-58048348.474062	-174014347.068602	-2292765.707390	-9685080.309889	602379.654427	-1500598.534629	-10122354.399225	-35955910.775017	-1255173.476569	2709066.840204	-12328139.322811	312896.656791	596104.433492	0.000000	0.000000	0.000000	0.000000	9437.971767	24167.767554	229486.967500	0.000000	84470.905018	1363556.221501	309188.066493	527904.513664	25838.360054	
562633.595829	7872317.668305	156991.086816	1111683.028324	20557.570812	2901476.659486	640686.646922	512168.432770	-743443.037823	8936821.455409	4125724.847597	207206.842842	121374.901457	389103.311006	7083423.791641	108431.381646	-155515.999334	394737.046153	3044039.838383	521500.793456	-316935.403315	494604.336706	11125932.739159	262726.960613	724711.086396	581103.221154	-29255.183645	681722.688544	586190.486334	-35366.064290	2078891.424319	-38791.585214	8924.378067	837048.506350	56393.887962	398895.747197	523974.720965	395723.522146	634141.345316	4679301.759000	619808.991553	41669.204178	7696019.876509	225904.029161	-163822.822862	1048391.482595	98691.348334	2211.257648	-441730.862207	345973.081854	251195.453095	4493.689293	4837.983653	-731211.647165	-181533.308374	6236758.619670	2793053.364518	1092111.117734	17055.538128	554635.336150	-8585.143583	111635.835632	477664.101877	-172139.640334	-250247.657373	7543661.296325	-35480.769704	1715398.281374	253804.295789	-249282.655046	4851691.746968	937261.918320	41921.200778	789498.918527	130573.303438	256363.507720	607044.817789	0.000000	0.000000	0.000000	0.000000	-12085.225030	4290.727899	199363.069059	0.000000	185191.799250	1782326.488327	72270.062627	114289.422378	42136.709005	
-768.567653	84833771.609969	47802.049407	-73568.154158	18886.053673	335131.244275	-1653898.812319	15465447.256551	1488906.268286	-601546.820169	37374.551254	-4288.713817	-36525.520326	3769051.647085	-1951481.236713	1929.130249	394504.815557	1085088.071859	-272121.973176	80712.932674	-80079.024717	-199102.744231	120124334.237470	86217.966028	3175467.577280	606120.580170	8906.941924	7200941.736628	886.162934	1595057.947490	3348913.170182	-14443.411423	9874432.036961	-387766.953665	3607145.794348	5584607.567130	-179599.305776	-3651.351006	1543545.822259	54784245.455224	-40592.785748	929108.198900	36026995.015476	-67584.494743	-453107.533581	8724229.654090	690195.080131	145745.702722	40895.382853	39.410002	-66792.697197	3142.610888	-15470.356341	469102.279627	-18325.419900	3542244.167175	41761422.804172	-224844.437506	11065.199753	179552.054127	38790.169553	-14458.665418	9276148.514545	1391840.626763	688200.775693	25712817.581753	305743.281286	1524674.817742	-113837.202542	561379.506422	328227.774853	6032797.870962	1210593.726875	-229222.572709	3553726.338985	-6141.499101	8183.151933	0.000000	0.000000	0.000000	0.000000	19793.741256	12558.910775	5.962025	0.000000	25323.849510	-966633.801782	2864.517092	611.328926	-85012.004181	
1569942.817361	-6740290.844902	327694.140182	446333.685980	-6284.952020	668518.186956	44496.248699	-3749226.708093	-74692.292517	4398946.307270	-424024.736017	141740.639898	187613.657830	-280039.924413	2017274.468214	25367.174285	49575.578945	-1794226.000733	2697454.085442	872515.529574	993574.291378	107584.075379	-1350532.042471	126360.081670	-545708.512417	221466.086267	-53723.305609	-902690.331982	-823676.228666	-2796617.820653	224639.067115	331126.270116	-145395.856789	110404.290899	-57009.127690	576054.031721	1336270.537810	67068.696294	-340101.612376	-940353.673813	68563.477543	-87220.159289	-3828773.413342	-1314.705899	275085.638108	-1292137.194791	114027.554593	99380.441476	-31124.680851	38222.984451	95029.074864	-482.929820	162462.683412	-68122.714165	120559.573329	-217799.469049	-8853260.234081	183553.732176	15354.141760	676640.790547	54202.464770	45218.276493	516438.371893	-1123588.854640	594615.705850	-288885.477864	-261692.764362	599716.075207	-7732.565068	-4462462.296437	204872.309161	-912373.813697	13434.747343	468148.801998	-1630801.107364	103779.208136	398717.688412	0.000000	0.000000	0.000000	0.000000	-1644.052779	90249.568962	229847.546708	0.000000	33285.659857	2580181.463775	248612.824669	68382.401817	135302.619629	
949617.894747	-1494515.996246	-20461.696366	-188645.783758	-78769.292145	-261208.748988	-4708.559744	27507.914072	2199.817178	-1281031.804541	-1529324.801116	488591.987159	-269679.612524	686570.127685	-256242.475482	-10426.012501	-124495.751961	828013.013615	-794548.429015	29191.573328	106462.846376	-167907.709210	-390082.762694	12495.131313	252121.647915	-123290.302974	616.083373	-33134.450501	117285.491464	-110220.496956	-3844559.437078	-108314.192883	-33550.274200	-190611.757923	22907.349733	-177443.573587	793792.184155	-6914.947898	-1366748.582832	-6838665.169640	-51997.059583	487065.677239	-152170.903063	-36110.647198	1365727.366910	-434118.722435	807307.453954	246548.010451	-249931.428942	-1765.254570	-161113.751541	-9629.467374	-11312.807628	94601.942071	-52460.114889	1398833.236357	-8171429.261316	-163399.665901	-5843.458024	-1448819.949847	34944.397816	-114654.113778	-304320.327383	-562262.002241	2984213.054613	-12487138.478291	55035.229435	-6172.200264	-124963.315963	431075.986956	-1495244.568322	454210.656494	1588915.104456	-659246.597425	-1573809.687144	-3895.244277	-396795.032280	0.000000	0.000000	0.000000	0.000000	2212.854025	30650.635497	-13475.484402	0.000000	-200207.761134	-1274265.499867	1368.751870	-91641.692653	-91549.739082	
403567.040396	163405942.982396	2317.922919	-336680.669903	3075.046602	3213939.353659	167028.283341	5931565.259416	2467478.646987	-1995447.493791	22517.565983	-78548.032365	894054.132700	3410601.270522	-3234934.325049	-1307.580851	51254.273857	2093622.449593	-1363553.348252	69491.358421	23835.589745	36523.303035	271971377.932957	102307.529683	997240.835701	281200.914077	-10991.925371	2316040.457998	288449.370228	5843252.827569	27328674.161314	128840.075946	12259738.496073	-599337.141240	3444542.862341	12290099.661174	675214.672518	-225515.629980	11157269.188767	166594885.503192	418915.768705	2137482.417991	94035299.134308	182376.866010	-165132.636466	18281307.992587	-18348.311296	492610.912563	201824.412031	-166268.396900	-239222.686486	15272.295293	-6258.322162	1355099.326285	32418.655382	39616846.871447	134669565.676523	-72795.500980	-192018.114172	55678.977819	-5077.936683	-152539.180182	49236088.148520	906552.446269	11009813.235122	48899686.206926	-63716.493812	1404052.704370	-58355.600081	133577.788132	5088278.311088	5211429.385913	993871.197404	-726045.048390	7107754.828463	-71954.334281	-34676.026473	0.000000	0.000000	0.000000	0.000000	3579.422514	-11769.143400	-74988.521080	0.000000	-48035.168946	-932985.855943	-58750.398505	-3211.549253	607.338792	
-8176.941112	84687777.503204	125129.668905	-279326.700173	-7142.301996	2098143.315796	108098.262664	4402202.108645	1144724.839388	-387657.041976	201521.423562	5708.435804	677078.122966	3814979.814423	-19343.194536	-18179.176847	82025.750970	4365798.202758	-358153.944530	-7977.174888	365588.905922	98168.985862	223940010.628893	38523.112400	734755.428314	116971.286524	38769.018600	6089697.895121	768441.300244	1208761.177197	21565935.666691	218292.482090	5106847.813349	-18407.881051	1018919.620167	5597600.271213	375905.141589	-149873.233983	5368789.950376	59139690.889405	40734.982328	2380318.471048	24701641.512655	-48813.372431	1219790.511558	11380932.190354	131749.953637	-802.628087	278350.405390	-72034.142258	-82418.986455	14118.002999	713170.371026	151412.782468	-13030.853333	40190980.116389	58796456.427093	-141874.371291	91.399577	-6575056.357060	-7432.459515	-100023.017594	14020248.320738	-82353.000594	13591362.842276	9628914.991239	488331.259991	-114796.858911	40962.649312	179900.672918	698513.891571	6897043.740412	726521.551004	-109169.053314	7984831.382170	-23976.520901	10929.465475	0.000000	0.000000	0.000000	0.000000	879.936476	166138.836090	32050.592361	0.000000	-122130.066408	-37291.061270	6208.424214	3458.444350	22088.177267	
206469.750186	85701337.819176	24379.599934	805221.135767	454375.304925	4248553.742404	915344.733673	1745113.427210	4198085.264799	5963453.548479	2238166.705527	20912.934327	766526.460808	3221718.851691	6525460.177548	64537.482333	32071.302812	4546156.164167	3956416.153878	188014.896017	524420.493634	163326.818900	200952938.573097	75794.407099	32490.951930	1287745.263628	2343.123136	3822613.168040	-315998.625355	4870339.476495	12355911.048960	199873.906570	8480846.009787	507705.420808	1118177.907446	620218.071849	833970.791970	188367.070995	4174939.255197	69793971.373967	94844.490713	2390888.797777	69881047.119677	43354.689372	1619862.396857	10488706.373125	201220.762295	-119893.171284	-27905.042819	132398.074657	141301.028703	1271.464013	167197.703328	89090.705139	65759.454861	32384092.132603	65863148.863565	766320.307461	108658.270067	955600.618394	-24911.369878	222974.957995	14114531.701333	1228073.384971	14676662.942616	42037670.281870	169177.115422	2420299.674237	-64272.806742	-1443.458619	1941975.623657	3822877.527055	320092.018921	1124592.112139	3726704.622298	88909.786209	206666.225169	0.000000	0.000000	0.000000	0.000000	14594.611280	60689.638691	175272.672382	0.000000	348094.739356	4357551.820015	41003.339792	34080.676422	9432.036933	
1950640.820503	612727705.304947	31316.362004	-1394435.385247	877259.467027	7814596.956433	311819.916434	20807041.518702	8318208.939417	-11039911.768149	382297.781787	115164.714921	1866528.712200	6200620.081166	-5380770.190968	35449.237598	190820.990178	12500275.472017	-4045965.939709	142925.238730	522268.954557	1208015.845572	907248715.072260	-535627.794355	4039744.419770	9996.061511	176578.304217	5876803.923082	1857983.048192	4841291.538353	107060816.946487	637821.401952	26567204.799526	-856957.987055	15241083.672422	43138877.492290	5851993.545040	-1815799.201812	29992843.220552	455539148.445272	-17839.699077	20928790.965741	263328261.874408	391590.676328	1334196.186208	35601698.423155	-190953.773339	4403637.761906	788302.158318	-228072.074817	-880391.427872	47150.133495	31343.680835	235508.992915	-13290.066581	250016050.305672	403592476.327956	-1005329.246657	-259576.290317	691384.917096	-9670.082684	-839751.552312	112880741.193421	1790464.776174	86954947.588983	141560513.059597	-1759.583529	4901135.823969	-153535.883245	-10663.273104	13100008.100421	22425815.990742	4211677.253952	-4961621.040586	10538450.332625	-41616.938864	-664009.042784	0.000000	0.000000	0.000000	0.000000	-9767.972712	-29623.874212	-204991.561625	0.000000	-215249.912808	-3266624.368970	-101308.881609	11625.257154	131755.306533	
-77890.385677	-10363.203229	245826.518976	333219.003247	-75402.707505	79248.213723	13454.211996	-26050.521008	212532.462964	5012201.604599	420865.953376	34298.139567	93257.619519	1465387.954893	3833828.480213	45183.663784	42775.137692	-48238.082732	2127760.931276	265599.116308	2736.688042	33149.818399	8629151.160034	504275.253042	293504.419208	1257885.605587	378.273675	207093.190849	367.890218	58586.468883	-1349634.987067	925636.394069	597388.315942	271044.295161	194780.107593	229960.463039	-1052254.741587	112976.002367	388074.554657	324499.999748	5209.738401	18383.082982	1022528.526091	-2399.556578	-41901.902569	495716.865618	140068.509183	701237.006954	13737.680747	2088.009325	227823.933807	2126.653274	130895.024282	18204.138513	5499.449486	-506326.543241	819454.484236	374887.912813	49896.563627	1304619.632039	29284.591605	127977.127414	-41830.732858	2070932.540842	382982.786250	-80631.840255	163208.268856	209115.881177	275468.528112	30621.126716	-1723.183212	677198.710087	1394512.163850	621937.729011	25449.106820	27526.362951	-23613.112776	0.000000	0.000000	0.000000	0.000000	-2195.922418	6739.310659	-6367.552854	0.000000	52233.694174	481690.593368	3651.935403	-1453.762472	-478.472927	
204567.104471	13790065.979822	-36515.333807	-549997.939606	-284308.573735	2370961.354064	115961.470695	1354368.611416	-1218.799459	-5090864.956713	290761.233689	1591.544210	732964.339032	1553871.364249	-9729867.831047	-24553.788880	-21124.151682	-565690.524678	-3072594.327955	352340.176482	-207822.153580	-25237.066502	42707373.813121	-33714.139729	29954.721274	559471.986346	-170884.808451	194553.088622	375921.522603	86109.504305	6331533.616534	232530.118797	3192428.552724	-914504.939504	-336577.320811	2605349.549108	-446959.729259	-251343.031680	937628.818335	29219078.133529	8126.708349	1043270.819758	1325488.260213	-16835.370589	16574.099247	2120366.342413	-26524.452452	128174.366364	159856.059634	-78693.134495	-654162.812211	-819.760411	791343.774090	-443396.021392	-92324.297404	14076707.050673	22239050.445611	-899786.611199	-110698.634763	-196563.305474	3158.161969	-271408.597968	2378116.423845	-5873283.546380	4397043.214173	21548704.048940	-7992.525139	-630406.202654	654518.513153	-23453.308500	2709703.628332	420880.560878	198847.961730	-997318.921188	1324258.033350	-15199.103540	-13138.765998	0.000000	0.000000	0.000000	0.000000	-40186.874995	21781.669803	2352.370492	0.000000	-87211.400081	-1730878.829076	-218.911472	5571.048714	-2007.283210	
8043.976497	-30119337.020779	39097.080042	137026.562358	-171562.920840	-106273.210564	816867.146118	-319198.892463	-3505141.200871	-578011.550671	5973708.259758	342560.616411	261870.317655	-1317651.495516	831732.030604	2390.005166	-75146.532971	-2631413.366287	-47158.004776	-191807.940016	17792.290931	-27093.297422	-120469417.452000	-484123.036934	154315.587769	290954.635582	-78944.434338	-1120095.486179	2231930.399147	-5985751.033947	-1284538.364453	-74800.921888	-1544146.082039	479452.932074	183036.147031	-968509.102266	32364.350210	-214.821705	-1832763.262478	-28747804.676768	-7388.054702	-743967.745030	-21625513.007265	8676.753168	-1165129.707004	-4118919.105594	-87749.791658	-3553848.969974	465005.374898	944403.878118	-15599.162213	2321.295838	-1202376.532891	-82696.179056	-136496.682710	-9857907.341029	-40100747.419486	-199142.063741	189366.921070	-705582.273775	42027.446383	1486.222478	-17197119.601503	-790833.086424	-26077928.409724	-1504227.763744	-5257.696746	137950.255701	808420.697605	-10190.343118	-1383145.101172	-4988149.415804	-2659890.043195	33565.794537	-8342692.264933	80544.316831	494773.872614	0.000000	0.000000	0.000000	0.000000	-39356.963003	-1119.612190	131989.047201	0.000000	118744.922998	1877825.658723	62601.862528	30559.275399	31434.342684	
325506.039875	116224562.379821	623433.362583	1097232.833334	870357.045778	5907257.119375	239258.724490	4258426.401574	5600138.606643	6603209.043940	932973.419472	94447.368324	644099.431378	1859901.125229	3214808.108439	550.545048	295347.943593	8377648.651138	4284430.918149	-6236.533373	1591039.633304	368040.864053	239972670.879558	766754.706383	602006.766623	414770.103090	779712.729739	1143165.014275	344592.658096	2230478.809205	30234149.564370	1206520.360692	7896280.108941	456633.257768	6235549.376596	3176481.856577	2165725.554324	194421.872662	17487888.591512	81637335.969126	157767.180516	4534939.269579	66333679.570698	107672.038290	975497.359403	13887984.227206	1133979.823229	1010280.843919	-12814.825824	5664.169150	100513.620293	35636.593746	141632.757007	1151596.660847	177511.254613	41209382.445022	99525850.148690	358236.898796	50545.783128	834578.337787	58915.734697	59874.382270	23858321.690274	93514.360676	4806476.654701	30944666.188135	1649496.681424	2773556.361351	220227.756982	697751.626264	2464872.947357	5199564.930733	469466.895941	879442.026326	7409498.926552	2947.887233	82616.120299	0.000000	0.000000	0.000000	0.000000	10654.812568	88708.393328	70977.463756	0.000000	17473.745873	2489169.054709	88651.202176	94059.238469	12395.430208	
-251126.486434	-30814007.041214	-56450.835456	-329483.300053	-191717.283713	-3331464.794731	-249324.124976	-1628893.767783	-1102686.774785	-303933.457302	-288680.352931	-85751.676320	-1367828.656209	-1001775.070287	-299216.621491	-7013.483986	-73909.130287	-860070.477957	-407668.315256	-9008.769027	-273947.305979	-802.058659	-37662501.997630	-387792.517833	-320393.678268	-136031.603787	-133248.937334	-262245.919085	-1173770.840031	-689679.520729	-7057938.415388	-458482.904435	-3002603.096096	-47667.965214	-770434.034594	-672600.712113	-1023197.373121	-6705.020268	-4889900.242724	-30021572.168614	-187273.037849	-1180356.971420	-17610599.025362	-25865.754248	-89548.620850	-2504506.375426	-331125.854018	-227698.512478	-838918.848057	-1733.088365	-4052.063462	-923.406262	-291258.959238	-2848.736466	-56.970380	-14873712.948334	-24050488.682015	-41522.558875	-1090.134640	-36132.274490	-25468.235790	3925.399921	-6736329.414370	-122296.151987	-4090625.793565	-16737492.084079	-647281.273587	-74990.016178	-62677.686537	-95151.573990	-3132556.516807	-2177919.388272	-9965.090213	-27384.655106	-603132.802253	-4802.380622	74486.122719	0.000000	0.000000	0.000000	0.000000	1548.250790	4480.089715	17617.465891	0.000000	3773.031534	-188663.085737	22082.437838	-15053.533357	5264.036570	
-1326483.119087	2147772.873847	-26657.730286	-264054.980488	201392.516998	49147.137289	115550.272132	2543465.535809	413281.533614	-982930.319661	2185391.572158	-4329.591328	1019889.748210	-117157.461345	-1199675.967619	-5284.048164	-17534.970273	243525.359350	-284441.675807	132274.481517	-525766.527284	69057.768856	184069.589571	-513733.198690	11292.121014	87799.961783	40016.420622	789834.908325	213139.049845	-601957.333476	1744707.068720	202815.677395	2764318.755217	-101521.425063	-84486.711300	794338.748395	45558.218850	-20125.696553	507772.010581	11750573.590126	126989.664138	1772374.869846	3624233.274820	21883.034418	1269674.375741	1506226.938865	-301010.190162	335145.634120	-4320.209275	103622.927355	-6538.674770	40544.558189	138681.170240	-426812.943038	-22078.352969	2725447.245754	9825455.327274	-79582.955903	-1531.277262	-2781693.452896	-50512.331871	-4317.119229	-19481.135213	15953.594264	1330157.758322	5253286.990606	-78880.839373	-6560912.572272	901046.688129	664114.940340	507950.773627	1061716.546410	-104819.387465	-56818.680748	1771116.284969	290.503176	643147.539013	0.000000	0.000000	0.000000	0.000000	5662.388420	53707.821396	178502.231568	0.000000	-50451.037600	-74260.700259	41197.672689	103534.124944	21731.321279	
50988.711599	-103453573.899232	28788.106061	1761605.597341	187204.344152	-3455287.147537	-706131.071571	-9860664.785455	-321385.256624	13418744.123736	-1406625.767616	-64452.411897	-661565.702094	-4874777.296645	16103634.331641	113734.210103	138162.435865	-2941092.122336	4879075.067760	-26534.081104	21612.907909	-50788.121625	-181380396.310495	-436822.790813	12313.727775	-3504590.952692	211130.781129	-1648769.979043	-1327208.753355	-3958150.443288	-9272099.424755	-26851.233603	-3993715.763922	1974107.229876	-329831.528025	-8808654.070733	143360.391337	125611.106204	-7960475.834493	-84097260.676226	22610.698007	-2056988.229988	-48596521.131536	193437.085487	-9910.977268	-10847012.384630	-330412.503321	-1917756.857345	316225.217125	249486.071986	540402.557230	259.741130	170353.291384	-649086.831787	63467.889773	-19969351.442551	-65537939.064933	1270726.502555	105139.556122	-1197695.882561	98476.871009	139509.122085	-16018597.422861	-36405.535767	-4037048.498183	-21148552.902122	258579.138248	-2088037.001305	-2222424.554847	-283032.608236	-2215371.117626	-2461341.533751	-270272.584757	2040520.886441	-7235469.217192	33006.951993	256889.361693	0.000000	0.000000	0.000000	0.000000	1551.796103	22367.602000	31818.525491	0.000000	137169.178901	6578217.106570	25983.967071	65627.655187	106278.677304	
