391.372496	-800.175051	393.815141	34587.261178	-438.624837	-309.013210	401.885780	-789.798012	187.366125	13068.850510	105.802626	-275.963912	-346.252711	-9.675388	6304.123042	19530.959660	-263.209268	-373.359011	10937.818126	154.214087	-383.191575	-527.761247	-698.608797	-271.653798	306.905852	-383.188727	-35.080674	-1088.323876	56.863614	-380.494010	-159.140350	111.092272	312.296968	14891.952949	44.974344	-668.027415	-160.425235	17295.491791	245.572671	-9.822678	309.116375	-208.627624	91.945113	134.157435	-531.924932	-33.193237	-27.200408	101.340490	-357.241767	7576.850449	5653.432012	1860.624036	-247.894204	168.304768	-65.436591	19.198521	440.376762	30435.363898	11155.865908	310.122492	330.973323	9573.216923	274.965828	-554.047108	-20.486395	501.385119	-323.344962	163.862552	-271.030372	-773.587753	261.534135	-17.479086	-88.646743	9710.373576	-115.400153	1668.134240	1413.214768	0.000000	0.000000	0.000000	0.000000	557.715819	2498.896854	2118.873610	0.000000	3849.074938	4595.797662	1223.652169	1867.277917	6789.831212	
81.906884	-227.483825	-184.035060	17734.631659	260.739649	220.093301	-274.009462	-194.578253	168.722480	7138.485712	4.451099	18.339549	201.523274	-193.673661	3631.858343	7265.981258	176.319958	189.401098	5661.734991	310.540484	357.777825	-87.523853	-87.288280	329.039047	-32.568461	-91.130199	-11.380808	90.305001	-531.014264	107.572056	-47.451030	37.677103	67.429573	9476.703050	242.271756	-40.964825	-35.613776	8881.053247	-4.420449	96.867581	-33.165448	-113.882172	338.572057	269.092606	127.057062	63.114894	345.563931	232.040996	27.117701	-160.992265	4692.770300	1381.534099	91.433166	192.297355	-61.596742	370.614115	116.779016	13475.194735	3653.612441	490.879234	273.454354	4875.777156	217.995294	226.318984	-160.260723	-26.359130	388.885601	70.440603	316.616067	188.804849	147.708476	-182.535544	-8.111698	5709.258337	381.960938	148.672643	592.619057	0.000000	0.000000	0.000000	0.000000	1132.850124	792.871155	389.326799	0.000000	2352.438315	2666.188131	424.495225	553.930261	106.679417	
206.253331	575.543898	27.388942	37254.088708	354.227284	77.172555	256.492874	-365.700667	492.813132	16556.108576	667.729072	-149.708401	336.390695	243.090061	7837.641650	19247.241971	551.943870	4.141387	13436.108687	-616.224189	442.695168	181.074317	-741.101258	283.182274	-770.181437	-515.367857	48.140834	627.689208	-388.332464	-607.958104	-303.945711	-46.406493	135.212290	18388.297944	6.184543	-392.930568	31.751193	18285.093601	85.432663	72.279845	-27.126254	54.796837	-256.288569	145.145534	159.578828	600.819993	657.578191	451.993364	534.914516	7841.405062	8596.045775	5052.078088	-42.597544	185.493376	-225.676205	626.038227	67.892486	34746.784305	13375.023261	218.491247	127.879645	12091.735996	533.860122	444.157644	494.973935	264.486914	12.180176	67.502313	-460.264232	21.995924	-10.894867	-97.152131	-62.698882	11498.851689	-58.972622	1357.218426	2200.315181	0.000000	0.000000	0.000000	0.000000	2833.715601	3843.773671	3959.873528	0.000000	4590.623461	4461.625223	2142.376992	2201.414037	5649.255144	
-287.271937	78.448985	-429.726570	4485.985810	-356.288693	-51.774021	45.370494	534.172877	-569.291418	2743.766027	226.249313	225.394218	437.670817	116.856580	5369.359834	606.450924	-16.415570	80.905455	2344.069751	-232.232975	-432.953854	-380.658098	-269.548263	217.783913	-192.656957	673.837196	-252.261722	461.777939	285.701191	578.467139	-768.678529	-312.709413	-195.630961	6791.813435	226.731998	669.578200	564.550275	8481.531451	213.669220	130.255848	-307.558205	-98.399008	255.882094	-126.299722	-497.592863	-71.374094	218.523338	240.297960	292.087639	8540.018382	4849.108783	1347.995026	-779.254724	-751.881113	-206.935521	393.691148	14.583924	3870.905384	7075.238077	75.376886	-226.558596	3405.748548	243.308958	313.003225	-934.995881	362.986407	21.765841	-372.408729	168.737228	352.273590	384.343407	-190.010403	-41.096746	5995.165056	-19.136079	1484.849094	551.531286	0.000000	0.000000	0.000000	0.000000	546.468822	2832.370179	2122.284218	0.000000	2762.293858	1800.319228	1048.864564	1240.727029	5074.223074	
-31.673554	-169.870670	-96.076490	16665.901667	-273.419977	472.731212	277.168868	36.490714	-212.095873	4599.099014	159.777367	198.792259	247.534660	-79.052295	2817.974821	6932.608970	151.310388	55.680517	3739.726551	-67.058376	256.570966	-121.708119	-8.315728	152.025566	-150.067360	252.120188	-161.936133	419.904635	-127.621292	149.180835	-52.617929	-321.851093	228.961374	5696.558244	99.930504	182.664573	-66.290916	5561.561918	-103.703666	52.267501	331.158669	135.594450	259.640233	166.239980	-464.635864	324.847811	169.577072	-103.064462	321.524254	5804.474067	3938.544513	2112.603891	100.977015	-61.570893	-42.709637	408.375428	-163.399407	8716.629616	4726.113687	-41.548127	198.544156	1868.557667	139.826441	84.996219	-425.780826	107.604071	181.934698	67.327095	-181.718718	141.113880	310.498461	-9.091279	-46.729022	3674.068708	160.831502	999.983162	1176.741432	0.000000	0.000000	0.000000	0.000000	968.678826	1719.983349	2626.236449	0.000000	1959.572549	1418.144576	699.122002	1759.561231	3906.872655	
131.495776	274.828668	13.082068	-8292.263982	236.343482	-280.706627	-146.634198	-27.038208	2.988491	-5041.375912	-179.236179	74.992396	10.830116	-312.274351	-1689.031967	-8511.208754	53.770238	279.595436	-3159.177020	-131.268676	-28.020062	238.773671	231.672514	-167.140317	-206.567244	196.637618	-42.870763	98.031290	90.070761	-96.307973	127.873522	-66.748114	-279.647242	-4232.856458	-107.038321	-59.181183	-6.342448	-4937.361730	-194.821030	-25.186650	-288.165454	-82.228884	15.555503	-295.042736	222.623070	-539.278496	-179.656271	-171.447003	75.336945	-4038.955439	-499.413935	187.484700	243.995315	240.132084	275.468883	-194.481517	-266.672755	-11625.558300	-3990.661465	-48.209130	-71.760848	-2808.808694	115.073563	-51.665451	78.016587	58.571834	-122.598621	305.987841	29.585723	-301.492935	-276.183184	66.940521	357.954737	-2508.299051	-95.656809	-69.228165	-294.719325	0.000000	0.000000	0.000000	0.000000	490.123230	70.470150	-608.591622	0.000000	-28.495555	-788.378336	-111.217679	-904.552583	-1812.107292	
-450.763211	133.414851	287.229379	-13382.761433	359.444354	-145.657122	-679.219463	254.064192	118.456778	-8926.682166	-768.220620	-329.073466	-32.326567	-119.802029	-4797.831414	-9790.736980	3.640718	-132.865565	-7216.066264	19.093323	-353.641709	-45.626150	-153.901797	199.422188	-31.688263	-395.521208	343.303126	-35.617505	-535.245478	228.452181	73.641558	-378.451586	-178.090797	-10631.801645	-5.846498	-274.766717	137.804061	-8674.234432	-206.542025	-204.368915	-55.321759	-67.885203	11.611651	-273.236026	24.634270	-363.074029	-103.797234	126.228250	-181.447234	-6356.883926	-4332.930557	-407.319917	169.040520	71.474005	429.608435	-412.166534	39.269984	-14272.874974	-4312.146262	-339.947690	-17.487369	-4262.629737	-331.363976	-415.331415	-21.880375	-531.011601	132.350276	-178.413514	-540.486579	-7.620338	45.165963	215.538657	-203.043356	-5709.597542	-59.885819	-1231.403428	-456.619371	0.000000	0.000000	0.000000	0.000000	644.007122	-755.097948	-1079.299988	0.000000	-2761.768642	-2330.019489	-483.253853	-1166.085177	-3409.109293	
67.463271	-513.482810	-321.650632	-10706.561249	-140.755952	-211.209278	-111.851860	-349.240668	100.907201	-2543.894065	-112.925617	-395.163058	-429.169175	2.347994	-1771.607009	-2243.109133	-157.513014	-52.989567	-860.283040	72.448171	39.145450	332.042089	-123.490558	-223.201538	-423.158197	-318.021136	-272.325431	-61.880189	-13.574164	-100.648374	-175.545404	48.538912	24.292995	-3119.125753	-528.150683	-198.152559	-316.353352	1358.843659	-269.551867	-66.415630	-78.711550	-35.466004	-450.399642	-108.609470	193.726386	24.484826	-229.039020	-174.699385	-4.347383	557.578452	-1768.020372	445.035170	224.329396	-160.998519	-273.570199	-613.959891	-247.106469	-6510.474037	-176.000999	-104.863353	-298.320292	-2024.718998	-295.191727	-68.411842	73.723412	-51.145832	-207.529937	-32.959549	-30.728202	-368.146070	-257.347732	-254.240008	13.918690	-2556.356499	-166.827106	-322.650139	455.253158	0.000000	0.000000	0.000000	0.000000	50.278381	269.528739	219.777713	0.000000	-928.490467	-657.802907	192.358688	131.765886	1217.228234	
186.406103	-294.205794	-35.787869	21666.183966	-29.759213	-61.096334	-80.083746	-17.431823	135.917850	6625.862936	321.430676	-73.755693	12.978095	42.628810	4313.310405	12253.632257	-78.047267	-98.782189	7892.946338	28.634124	5.377000	-61.073186	-347.410468	-38.655257	-105.566141	-47.064588	-102.584122	-89.452379	-353.503414	-87.650785	-288.149973	-27.003403	249.111204	9956.604025	-181.618815	-808.655011	-312.204764	12006.907803	-117.667769	-121.177294	-31.329494	-11.217666	-12.383186	-84.661362	85.707417	-114.186917	88.620661	39.753604	334.310938	4800.070264	5978.160453	843.229063	340.202932	84.764222	-352.729180	357.631568	135.630017	15350.353245	8018.922767	7.512745	284.203492	6809.782779	-235.126452	156.433978	66.992162	126.273035	1.134967	192.129514	-327.113102	-300.357792	327.050233	-7.882559	-113.847757	6339.982337	-124.631852	932.602941	678.590489	0.000000	0.000000	0.000000	0.000000	53.770913	1438.952262	1502.424049	0.000000	3516.669795	2741.339263	770.530545	870.593359	3340.723110	
-166.100397	-71.739083	-441.380187	-16503.192838	-218.525594	-339.224834	-92.726392	-107.868998	-175.166204	-2663.685859	214.267017	-120.472187	-439.967369	-41.959744	-3172.226803	-6016.922884	-261.157023	-333.388152	-4467.022612	-172.343556	-449.300578	-145.108855	-266.378437	-567.776950	-355.106559	24.643866	-611.586819	-462.495637	69.689891	-295.772849	-228.882215	-43.305539	46.757420	-7511.961177	-388.542481	-426.537333	-598.833470	-8573.813241	-338.774429	-247.638856	13.875788	-222.588032	-189.371195	-25.010800	7.691692	-187.770526	106.562035	-131.410360	-140.749285	-3031.188111	-3102.042098	857.797241	-367.416601	-114.880317	-573.368699	-80.255458	-150.058606	-7294.836360	-6959.029393	-219.746903	-380.347663	-3299.539568	-470.389643	-114.397541	70.190512	52.710819	-338.351203	-222.037261	78.972498	-605.939343	-226.099711	-319.623923	-227.106553	-5402.723338	-325.338463	-912.432180	-24.480044	0.000000	0.000000	0.000000	0.000000	213.288463	-321.410497	-51.730961	0.000000	-2234.846765	-1850.223022	83.357482	-215.489560	-704.712751	
-265.743532	454.632452	-108.542097	-1144.235556	112.938995	369.307238	524.303573	179.151321	-46.807127	-193.510323	143.695405	-59.097632	-14.611927	176.979309	-1034.547201	1092.080196	-75.369574	-538.725667	-1062.071208	-928.002857	44.153687	-265.036035	-15.389840	-612.202945	126.890644	412.861248	587.999550	-310.393706	33.710391	-91.912755	78.134221	374.189283	262.863393	83.400467	89.784048	476.461654	63.075317	-4458.421294	413.329690	22.398920	40.438039	177.996096	427.515900	-231.703116	-106.139368	-92.984312	201.893235	-284.147544	391.355825	-1317.314068	-3167.879982	1408.841754	-477.899085	182.225041	747.351857	653.851538	391.840148	-1902.281418	-2989.287090	-523.458502	-398.298742	-282.652517	-215.935765	334.238323	72.451507	-280.377586	33.321415	-443.991777	324.014992	350.324185	-71.371081	310.684205	-143.551697	-1025.277368	8.284677	-703.675517	41.707988	0.000000	0.000000	0.000000	0.000000	-191.834755	-91.113182	912.142236	0.000000	-945.935428	-827.883029	532.194756	562.601467	186.705434	
-40.254977	43.743571	-49.581304	9078.865232	317.903502	360.282086	114.976352	100.948535	56.673807	5567.433130	127.997232	214.265564	-214.693849	164.979189	3886.024760	5750.489904	-218.352751	159.544866	3614.888681	620.980162	250.335312	188.167267	226.961268	-136.181141	-233.148084	33.518746	106.786643	189.318872	-14.072997	343.128146	-237.991504	-10.105192	235.331573	6417.414521	-102.293344	-343.950331	324.968254	10165.598321	-545.386888	-34.856508	88.649273	72.665711	329.164122	18.531261	303.123214	-19.263748	250.083224	305.052921	-192.409419	9443.230587	5247.145612	2837.414799	309.248887	-23.609893	245.329226	-110.795569	4.410347	11827.097618	4622.809405	18.340271	-262.285733	3719.207457	189.121278	233.333748	517.276219	44.396998	201.860602	-96.251207	1.674045	188.387643	62.848927	548.514196	88.157433	5639.206817	-12.363066	1289.776866	1086.743692	0.000000	0.000000	0.000000	0.000000	864.330774	3121.222708	2875.999645	0.000000	1839.645114	1974.404204	1133.142540	2574.252162	6580.174989	
-64.102041	97.349749	136.634646	17193.685682	433.699362	193.224251	280.234833	-19.626305	-45.687642	6794.801870	26.810280	-182.694612	-125.570845	-281.669445	3986.852057	7924.134531	-40.178820	130.928926	5805.243897	-17.830355	449.647438	-176.815140	61.109695	71.243119	-294.856796	-205.574470	372.226216	65.730769	-34.753469	115.735018	83.345260	12.691836	-166.970087	8258.167702	136.953899	122.281908	393.843565	7080.064004	108.039048	-389.235627	31.800713	200.456005	-111.411357	-43.463253	113.539018	152.303507	-183.277700	203.385513	-48.524784	2727.896353	5111.030587	1582.996706	376.127583	478.333916	587.486933	89.025802	-157.299987	18278.858204	5118.410144	-299.789607	-66.979145	5797.801752	-182.521969	168.999667	180.654345	-460.726850	445.700258	276.019875	-298.102312	238.023239	-331.018003	-18.699375	197.927834	4879.581336	-517.539632	534.742343	537.021970	0.000000	0.000000	0.000000	0.000000	182.053358	965.241499	697.840837	0.000000	2523.236068	2386.878950	219.628343	454.887066	2465.543863	
609.189861	-380.028090	-594.163904	1439.055325	-181.020769	-352.245563	-541.179302	-179.269170	162.006822	-1848.332334	402.811504	272.953693	118.786135	580.160991	1886.008882	656.326242	-295.746674	132.862479	-726.801746	209.243154	-198.396546	315.276972	10.487033	-231.801702	-226.334546	-324.534435	-341.431887	-299.099024	314.214225	-69.292665	99.178137	89.625064	280.370838	2619.328446	-558.086314	-309.273255	-184.863447	3276.087592	-169.660103	314.848703	-939.602328	-496.551469	-169.496209	-248.894797	996.567190	-439.153520	53.706355	160.258911	-50.450111	605.232592	2501.549599	-575.305090	112.007358	-246.491400	-635.417636	-357.948573	-294.814223	2911.424849	678.796990	235.497368	269.925690	1243.535816	-142.459848	-260.012061	478.433928	265.591159	-209.288885	966.960220	20.982809	-96.713875	371.147482	-376.344126	-10.806257	964.513957	-264.237921	454.047114	265.559914	0.000000	0.000000	0.000000	0.000000	-261.964027	-454.143223	11.188169	0.000000	663.686146	1882.285017	22.924919	-889.720854	-958.251200	
-158.715859	55.543981	262.267814	5443.417815	-96.742922	-550.254677	-50.460855	-190.523863	148.951241	2081.867735	110.848697	-46.864356	458.127460	-52.395705	3616.668840	2102.981344	-291.674582	245.278584	321.283604	-78.409604	-188.384864	-191.024463	-121.221970	118.718180	-106.921523	88.546612	96.086214	-469.869416	264.233774	137.361264	71.897107	145.057050	-49.326956	3927.478613	-115.614748	-560.621116	-212.741509	3963.285191	133.639795	142.126776	-306.339301	-387.801506	-62.888261	-42.942041	80.577895	-211.469296	-132.778361	195.645879	118.342166	2395.623645	4399.781454	877.437577	30.328699	207.513069	-217.660913	-106.947381	63.213015	4753.846215	2423.528556	-61.897827	216.350702	1964.190940	8.121757	-89.207910	113.743547	96.138047	-49.399232	386.771127	12.294977	-250.835051	363.391293	-32.955629	79.605490	3678.682945	-180.118943	847.677000	621.134091	0.000000	0.000000	0.000000	0.000000	171.891773	793.425370	588.377214	0.000000	2237.019089	2318.097738	189.106798	708.308280	1675.660867	
-408.716688	85.499451	234.572381	-19270.130477	-99.117648	-18.916396	-719.909404	514.390573	180.261106	-841.675452	-307.521958	-289.249596	-126.991164	497.570208	-2131.320320	-75.460965	-398.035688	-968.986710	-774.418609	-108.269799	-695.599733	114.096451	-20.360304	-438.221329	416.269861	-368.396265	419.300473	-105.134962	-403.070045	152.460800	488.537914	677.205156	55.457399	-2081.880278	-446.142015	694.127880	1.592267	-6942.889373	-321.037301	-41.277718	-232.091148	-270.861639	-1149.308554	-1.407167	56.051754	-553.312284	-489.520637	-22.678067	-971.994708	1808.312762	-3202.961794	4159.797881	-26.392815	-505.902473	3.606709	-278.794216	-376.596889	665.920978	-2937.504074	-71.518916	-473.956368	-2946.202420	-724.093012	504.221565	22.240545	-689.371967	-815.129091	-387.663459	3.305167	325.488950	-845.359580	413.280695	57.698211	-3777.253407	-158.510926	-1104.757682	1362.208742	0.000000	0.000000	0.000000	0.000000	1179.895684	649.026124	2952.382142	0.000000	-2703.277125	-1380.127172	960.226846	1500.273421	2553.937326	
168.608313	537.017431	43.629608	14003.667736	324.946185	-132.498465	93.746451	282.969314	299.404569	6506.860853	316.288375	539.634518	202.939180	555.529931	5843.649900	10697.344143	-4.767845	-15.613627	7378.471350	280.329352	657.475970	395.090235	-334.730852	668.902381	-684.144839	63.289787	-91.782663	443.559825	-301.125410	-282.749398	-373.740479	50.253041	-44.102012	10969.810343	-17.673556	-356.259644	17.443174	10990.075402	20.856030	222.612900	-614.833870	97.809024	-151.300592	-733.606969	387.853522	429.934503	253.204676	231.093665	-108.223200	11790.244469	5741.472389	3256.566793	406.203110	287.553693	-157.255512	-402.027839	287.858582	16989.403389	8270.463452	-226.638180	-357.789338	6211.303472	19.447974	-352.851300	582.704970	116.809804	187.241739	277.069987	-55.795141	157.713798	-21.146107	92.006245	85.315927	7715.564883	-238.393073	1749.430114	1001.711114	0.000000	0.000000	0.000000	0.000000	1741.437769	4419.482630	3566.751337	0.000000	2747.363282	3736.915373	1335.461421	2319.883206	6864.361258	
-71.422286	132.902499	-60.223089	15014.498315	-151.729302	-1.675031	352.534516	87.491510	-187.844968	4772.904403	208.266882	49.785950	291.524031	-56.966230	5258.376827	8097.752229	-32.114198	275.969589	6264.997632	-440.469509	63.009456	-277.228206	-182.388099	259.809454	89.749000	283.889454	201.710177	70.722807	144.094742	86.628108	-237.677121	-140.492504	-11.003545	9850.762368	233.956293	-274.371820	373.599095	12526.285762	20.591831	-129.481868	-505.552119	-161.180797	464.642234	-248.105154	-872.496456	-142.014053	49.909369	152.850630	285.533594	8241.237136	3974.159708	549.063086	-335.875571	45.452753	111.607517	207.304584	143.402838	10174.045750	9295.618498	-55.068885	-67.522457	4231.235853	242.262544	-241.681241	-73.584804	378.665427	77.434521	-282.002950	102.668413	-325.321260	31.336774	-99.597035	-31.136988	8293.993955	124.626569	2017.341072	-127.346825	0.000000	0.000000	0.000000	0.000000	144.678627	2147.468481	575.564912	0.000000	3685.995500	3733.195270	512.842492	1433.281757	4411.308059	
438.898881	311.221966	-151.577011	13546.314652	308.217003	-38.726391	90.373419	-49.372076	336.032180	2666.742953	440.037390	411.351783	-221.595134	306.107890	2692.714436	6205.636213	276.919596	161.510592	2194.506616	321.962786	280.783748	337.871833	-17.653427	17.629066	122.874649	-448.766602	-172.541883	195.673180	564.797861	88.142693	9.081764	120.234149	646.669287	3455.640744	118.616569	95.473491	296.803039	2752.834021	28.838947	-68.714435	-19.873314	-11.194797	-11.728306	-146.914372	213.807431	-293.282928	237.937860	197.227671	466.153853	4970.845727	2557.397697	2500.208620	111.916975	387.164996	8.927424	-350.705323	-70.752337	6340.421529	1868.846538	-123.635402	312.037741	1717.352065	191.225875	91.391492	544.734464	-44.423456	543.815292	606.646086	-49.498269	-138.382255	128.827569	86.347367	75.448595	3688.815876	-239.442512	850.935335	1050.622010	0.000000	0.000000	0.000000	0.000000	1047.572697	2408.069153	2564.972279	0.000000	2605.327838	1790.079331	1335.147948	1257.404435	4016.504893	
-68.503705	-77.146918	66.295634	-13408.544326	-407.258765	-306.728315	-186.276582	-58.422545	-376.095965	-4961.354144	66.515401	-50.268736	-501.281547	115.964047	-2617.952595	-4114.058629	282.691331	130.430754	-3711.581742	-284.964961	-329.544452	-123.535885	481.996559	-332.922308	689.024767	-277.834377	121.431708	-342.288782	-40.107170	-148.727795	9.113485	-197.040074	320.194752	-6813.238450	-208.270000	-31.761079	-539.464757	-7116.072891	-191.022708	299.891121	-258.241167	120.606982	-422.620515	127.702913	-368.337914	-38.142971	-673.432112	-299.029573	191.884911	-130.258193	-3182.714541	-532.903123	-347.316837	-194.187057	-556.212258	-455.785638	-216.236047	-9349.212349	-2772.630709	564.575923	127.863316	-5854.133195	-320.548911	2.198974	-288.899509	-314.461348	-435.004996	425.957224	36.223464	-204.359907	-113.742303	629.138671	-297.887930	-2598.409509	255.288694	204.665172	238.656642	0.000000	0.000000	0.000000	0.000000	-131.879933	-1304.704893	-435.906928	0.000000	-266.503072	-1178.427053	100.776885	-906.141192	-534.006117	
246.981395	50.743749	115.849691	14215.843166	-80.918532	313.042807	-11.278728	-104.403887	164.809997	4162.974055	166.963316	395.377391	-92.543470	-5.645476	4025.976435	6629.362726	518.460206	-112.644165	5670.383683	371.035974	503.507353	215.335734	388.059977	70.816321	304.446268	-489.613804	171.095800	13.682019	214.152725	-64.467669	124.352052	233.710034	190.507711	8198.287653	37.839076	99.753412	44.343965	8858.764524	-14.606414	172.125723	153.230148	-28.706229	-242.699341	-72.521436	303.647942	297.714540	-7.501446	-301.364097	161.193015	6581.005704	5461.718631	3066.505517	670.215571	157.128214	-91.111279	3.496104	-19.311641	9016.097933	6501.710063	148.135991	418.848426	3936.956497	137.444052	159.839540	249.429338	497.222567	150.183103	-57.608536	-226.753676	302.415126	-132.664390	462.954443	-63.370308	5767.337816	149.440362	1202.639119	1339.543983	0.000000	0.000000	0.000000	0.000000	1228.435628	2922.779501	2730.998728	0.000000	3160.393757	3207.009456	1502.078239	1592.203176	4507.281478	
-203.497087	-535.249988	476.384808	27653.600786	6.515220	-603.655775	-586.999942	-362.296412	143.520937	8336.381426	-336.860075	282.357148	-254.706425	-649.108760	4671.039833	18785.830151	-241.593538	152.866858	10087.926694	1126.847747	-781.654787	-287.107911	280.519526	-475.422563	-10.508659	-359.592891	350.493709	-547.942721	-613.574081	-34.426650	-190.242367	-362.446043	151.399589	9391.117304	119.685911	-877.389401	-112.445855	18982.337521	-159.085827	-124.102285	-363.236467	140.275799	118.001362	456.398473	429.959250	-89.444976	-696.838239	-179.174897	-1183.088002	6359.241681	8187.984844	2750.372267	-146.233769	-100.070209	-646.985385	-276.784363	197.026573	19364.225807	13709.770498	488.044651	789.690304	6921.897473	27.664586	-522.594923	-12.116831	663.719274	-293.938629	-86.236779	-281.403634	86.647539	-49.570358	-129.342289	-215.913260	6188.850020	-218.117185	1677.499059	1739.820998	0.000000	0.000000	0.000000	0.000000	1324.157063	3463.360371	3164.513273	0.000000	3508.812450	3322.149807	1543.343060	1722.780536	6140.503890	
-15.429047	-58.933775	-195.387049	-12014.953258	248.671776	192.309625	-109.587983	-57.897789	145.805575	-1085.494920	447.148338	-87.361310	-833.640560	525.566449	-4473.209123	-6125.243138	234.629396	-539.037095	-1956.430098	572.919267	-256.363757	-282.795539	228.125454	-387.607279	209.234562	-90.583745	-18.202177	-28.668524	291.006386	-96.116804	-624.760606	147.678903	572.965672	-6302.246005	-205.826965	-268.216882	-821.631849	-8210.702719	-558.447943	-408.359965	52.608911	313.777801	-812.599616	370.298360	263.247065	-169.793526	120.435669	-162.626270	98.979112	-8413.352044	-5849.530942	-615.181019	287.496672	386.705637	205.450755	-686.969612	148.592295	-8748.251671	-3314.736376	202.828867	-441.882905	-4641.702855	-506.566392	567.120217	115.852154	232.518623	356.765919	275.978095	30.330250	211.279944	-105.164000	-539.076138	506.210058	-4707.824700	0.336184	-1630.054022	-1463.099418	0.000000	0.000000	0.000000	0.000000	35.601624	-2442.727343	-3002.722808	0.000000	-2221.329435	-2639.130208	-1525.930653	-2650.035954	-6106.222812	
-26.136844	-419.651198	-114.891948	-15126.058094	-497.378638	-57.818641	238.769376	-22.208829	-136.658597	-4476.335673	-427.556207	-109.058128	192.655440	229.549750	-2002.045750	-6420.663825	-318.043426	149.705909	-2654.964812	-136.031747	-250.482083	-202.669440	-132.519975	97.081380	141.495611	-54.283730	190.477988	-256.240471	39.002505	360.134615	110.043172	-126.867592	67.505201	-5795.923322	-99.202589	416.769193	486.288041	-5644.344721	-53.807238	105.590578	-6.825084	-103.342755	299.985362	25.618250	-324.190963	56.395578	-101.206311	338.280756	171.399972	-2198.380818	-5063.247704	1.931559	-79.110937	-83.590693	-118.292947	529.732721	-59.974698	-8315.788006	-3153.890292	-515.672221	-220.563147	-3893.212671	35.149081	-313.435009	147.544252	-303.921952	270.088815	-404.494590	58.293615	217.922238	-434.262469	-23.974165	-55.955620	-3525.205825	5.416300	-257.755124	-250.550389	0.000000	0.000000	0.000000	0.000000	-179.874744	-749.951914	-1295.318100	0.000000	-2008.161897	-944.294435	-695.889680	-1011.263493	-2303.087459	
66.285086	22.877121	-77.926494	-21479.507723	-40.321557	-297.150968	31.160412	-452.678679	-236.370002	-5661.081901	-33.103886	46.556738	-173.380139	213.072248	-4092.025670	-12073.709865	144.546507	175.776015	-4894.923534	-64.507602	15.710756	226.966352	221.439051	-72.163820	-167.072068	-89.217983	-114.910345	92.968114	87.485411	-168.049129	43.788278	27.227866	-284.886370	-8747.143537	-98.893987	-852.121192	-115.804811	-11271.115227	-251.268624	-195.368076	-447.961683	-128.536750	-261.222819	-98.400441	327.897713	-300.238157	39.763448	18.196476	246.249711	-4791.594030	-5144.857995	-1112.794642	208.813341	-205.608506	269.345175	-275.707755	-355.163570	-16667.704346	-7197.515946	-396.260439	-451.105002	-5043.567035	82.285636	-82.757164	-1.167989	34.884723	16.316760	-201.232718	-110.708326	-179.165154	-158.671179	2.063333	365.704645	-5836.689121	-29.250452	-962.248015	-2562.500070	0.000000	0.000000	0.000000	0.000000	-580.584656	-555.986511	-958.644794	0.000000	-2824.809974	-2611.446956	-282.916802	-1383.983638	-2930.469403	
181.050893	112.183523	-15.187736	19813.233470	172.979087	258.560696	-17.375599	-176.845882	9.374358	2777.993750	313.674437	228.819697	-5.603751	160.757608	3102.785796	6485.056333	74.314927	414.223160	2372.118713	-38.296433	73.466997	76.820445	-174.293322	101.427358	203.048981	-143.584748	-44.663232	155.787658	-24.065984	387.377735	588.135418	-173.273820	171.523725	3647.523553	174.217109	107.678373	339.727496	2981.064675	27.087325	31.598158	309.207041	382.127534	208.359028	323.673429	469.137977	167.420617	171.321595	-166.856368	-91.637507	6575.012729	4959.026409	2324.918342	-449.352914	-289.051942	-385.454507	421.622130	-195.723278	9294.228888	2124.126294	105.629273	122.516171	2907.576316	163.493145	24.104091	165.655983	123.275768	37.126748	438.901962	-208.022418	-215.543646	56.344125	-232.060446	-280.636452	3105.763280	288.269377	892.584218	1044.154618	0.000000	0.000000	0.000000	0.000000	988.691566	2401.934409	2460.754443	0.000000	2409.452853	2099.122352	1207.878615	1705.041003	4795.744149	
341.765627	-93.078460	-180.265563	27931.186038	982.332221	-3.294364	-79.702578	-335.134129	356.927984	11994.908334	1274.644282	295.739270	690.512580	330.381053	8085.017359	17680.772190	-303.059773	-186.988994	9306.210797	1516.772946	-616.615374	539.140195	-518.950934	326.950311	327.913256	221.745047	30.308862	19.657795	487.163033	-87.817028	464.662047	447.449941	418.911837	16358.578233	32.270954	286.633754	160.820148	11733.828717	177.445431	225.500260	630.861619	118.822315	-372.374325	655.450075	534.971628	-252.034125	134.746497	951.747762	466.776219	15636.584694	8984.590862	3098.574696	132.768698	-1135.928807	-364.570933	236.286039	349.665010	28928.975995	6709.217942	628.992784	-203.431457	9981.210311	694.680417	-82.741238	366.486215	543.539714	-271.074620	430.157197	1393.819979	23.911228	695.392726	-693.790652	493.594802	10492.824623	517.838917	2022.360157	2537.326630	0.000000	0.000000	0.000000	0.000000	688.187471	4685.154332	4265.097927	0.000000	3618.495486	4153.205124	2333.855870	4003.845692	11458.300689	
