435.489771	-875.618026	373.631673	18823.961756	-314.613389	-294.438308	398.287227	-719.399077	213.865337	6718.470245	187.724288	-313.670682	-588.751138	-134.127234	7927.948209	6342.648934	-299.424173	-389.278417	4556.636733	-153.157958	-461.265710	-498.057151	-1052.524693	-114.363166	192.974208	-536.705884	-137.436304	-1928.004145	-262.430823	-392.509455	-392.602435	-34.173437	182.912839	11850.770103	46.915309	-726.003632	-133.426844	8983.321529	210.605381	-255.928500	26.763624	-348.303455	49.533264	111.858546	-666.329409	-238.371841	28.055148	-77.564576	-669.011230	12668.533184	11035.421247	8096.340109	-408.287744	237.672377	-314.198125	-97.759332	234.744646	9755.934480	12894.537139	270.765263	98.453381	6785.108766	40.163034	-418.425851	-207.635428	288.455168	-442.216711	190.561445	-490.748879	-1372.326985	44.872950	-66.129954	-128.639224	10681.703144	-129.095362	1405.137904	2630.466987	0.000000	0.000000	0.000000	0.000000	1363.863822	1986.201180	1087.696391	0.000000	8492.826315	13154.449838	1517.876558	1667.784867	8924.124984	
43.244675	-217.823133	-203.091783	11006.407431	288.476119	207.294956	-253.362919	-174.713207	217.225565	3830.909587	-36.017420	68.539216	260.211718	-182.440275	4702.154507	2293.723610	303.064487	208.041679	2098.569048	307.614520	385.834846	-27.281257	-201.913735	247.066544	-14.108889	-89.017817	1.794430	-62.586678	-666.544071	71.700024	18.661684	44.042866	106.758721	6538.085576	221.562575	-31.517495	-1.634231	3958.529377	28.177533	171.794702	42.101053	-19.014293	366.323516	246.662361	85.529563	102.150439	361.112740	243.601580	44.647017	-718.537312	5689.682320	721.860325	85.727884	152.243404	87.093241	344.397949	120.445106	3925.904489	5326.663800	531.386511	340.806628	2757.605369	240.620208	171.658754	-124.316483	-58.825173	440.527644	78.635242	287.488378	174.129512	51.547881	-132.306100	4.166564	4991.245745	394.731632	-111.460073	545.275109	0.000000	0.000000	0.000000	0.000000	1016.801424	609.033045	252.337569	0.000000	3459.666781	5675.354237	429.903570	258.287130	1332.385133	
281.780034	531.093954	-78.469487	22780.708075	376.444014	97.131520	267.385751	-358.019521	390.828335	9031.417736	616.181898	-207.790426	153.323757	120.072400	10974.160775	6279.553033	632.479305	27.214943	5342.670983	-805.805002	511.697156	-0.510016	-650.097369	190.515146	-849.380015	-709.635737	30.401201	594.621686	-525.203879	-728.861517	-505.047379	-181.486124	3.665819	14324.015741	48.700984	-521.624833	48.799514	9133.278905	-38.050029	-151.291985	596.866229	-202.472273	-95.924676	229.290390	178.077959	563.052440	622.550977	351.523063	352.365649	12681.401285	17325.445148	7130.040626	-200.661794	31.726655	-323.079359	558.187039	72.081656	11579.454551	15284.740907	257.627081	68.557322	8354.371850	550.781827	553.324111	376.226030	121.253280	-87.974950	-65.100076	-492.201541	-81.079309	-80.836190	-10.140188	-210.146482	11116.847468	-20.237220	1111.329163	3777.994959	0.000000	0.000000	0.000000	0.000000	4411.123228	1827.515431	2144.510635	0.000000	9604.924325	12520.384544	3816.419119	1704.315812	8261.063428	
-63.998662	55.510620	-448.440784	3835.872189	-44.760196	53.298789	53.373254	522.133400	-431.555596	2364.761380	464.186843	204.450790	387.232311	372.775970	7745.588585	-481.900505	56.325446	147.580483	831.080514	114.467612	-196.186309	-143.432619	28.476296	436.259308	-36.373242	954.912932	-76.485520	941.774791	447.929240	482.025965	-763.781613	-86.916146	52.677794	4868.161181	222.958561	652.736719	620.528892	3687.082885	271.961863	86.071589	-396.239999	1.144750	434.208403	-49.843554	-58.346021	-19.665195	362.985595	595.505208	625.795576	8402.995477	6866.396365	2897.071050	-600.413777	-531.732678	-126.833285	311.808934	128.219112	1169.908271	6666.096827	70.486806	-237.238145	2500.060324	471.428922	393.010642	-456.961389	422.893490	276.434643	-124.106866	338.235138	575.697932	862.479190	-43.932948	178.592088	5677.192694	-20.420169	1345.951152	1143.316238	0.000000	0.000000	0.000000	0.000000	708.486070	1190.897523	1099.194025	0.000000	6491.996861	4510.954214	1712.560074	866.797739	6533.042166	
279.393561	-327.380728	-231.307836	8733.273079	-77.786874	495.780153	312.643427	-18.054886	85.116857	2359.118454	383.747085	205.967565	164.564375	141.236892	4792.992650	2301.141356	233.997972	50.794684	1666.687845	281.874192	278.791579	79.979521	77.352988	333.467258	-58.103988	113.447796	-13.381119	674.318038	255.703048	-23.401653	-127.695790	-76.389168	461.055433	3730.853260	124.390439	46.687856	-79.449870	2485.863496	-258.628529	42.339134	320.728957	60.078871	280.344631	182.013309	-174.988289	275.042583	350.989976	192.093471	539.690093	8247.692783	3973.139891	3896.149385	346.058880	-18.081982	-110.881639	310.840229	-50.048858	2461.480961	4993.428088	-88.623938	132.050415	1208.727358	321.188017	139.102410	-142.039010	57.877439	445.723180	360.960155	165.966230	279.443772	730.155880	94.909728	145.388486	2850.870982	161.092507	696.770983	1974.660376	0.000000	0.000000	0.000000	0.000000	1727.166632	904.332128	1239.873091	0.000000	4996.754564	4380.609117	1733.285942	1211.525693	4817.751577	
-66.187185	343.356271	-14.070440	-5647.755985	128.399524	-415.880473	-220.693289	-30.085741	-232.565826	-2030.357373	-342.952176	-143.658295	-21.011633	-551.851834	-2387.419463	-2778.657023	-2.158379	255.142920	-960.269528	-481.717247	-49.094014	-24.823766	-94.915037	-360.606934	-420.168289	199.150551	-236.301059	-325.745684	-280.516031	-140.625937	35.351902	-329.839377	-529.062750	-4262.092405	-175.678857	-90.039530	-19.884194	-2203.392718	-214.903652	-256.459596	-211.785148	-139.814382	-127.803431	-340.704940	-71.323357	-734.383488	-343.763124	-545.379563	-40.682263	-3222.420339	-2296.305323	-1067.840058	18.543834	-53.251110	209.139216	-287.378756	-607.702551	-3024.866561	-2829.172504	-55.699129	-183.278337	-1108.495125	-176.922628	-115.242065	-90.813398	6.942004	-408.905318	84.209614	-226.654405	-642.119479	-690.889103	-107.185424	146.742393	-440.659488	-119.951404	112.375508	-255.337130	0.000000	0.000000	0.000000	0.000000	590.742407	556.142204	-260.359439	0.000000	-225.127458	-1497.568313	-367.200438	-483.608670	-1391.731669	
-580.504321	213.628472	402.948403	-7515.581655	190.072153	-143.445122	-708.155964	305.867775	99.152932	-4520.936255	-789.653291	-146.237887	52.384250	-220.200446	-6801.681924	-3007.530657	80.748187	-98.219707	-2612.918259	-9.686279	-267.002457	-43.486975	-346.145266	185.613519	11.657555	-296.307720	303.884390	-54.540722	-564.214668	193.040550	153.327422	-371.596598	-221.753889	-7509.441171	-15.149567	-208.183144	141.886721	-3679.688461	-136.699565	-152.671370	-217.830679	8.416929	-151.291702	-185.706935	1.425005	-346.984447	-137.160477	100.494485	-178.599947	-7603.369852	-5936.737336	-3714.807517	169.326883	26.590833	576.419968	-402.903275	56.889763	-4252.380547	-5784.342807	-357.644904	3.470430	-2927.795831	-331.981498	-389.488668	-174.237317	-477.792952	90.357133	-237.621880	-582.562805	-128.094484	-18.897369	197.254401	-182.350717	-4729.272159	-57.699834	-990.222762	-1056.571628	0.000000	0.000000	0.000000	0.000000	529.728490	-1036.497589	-599.775344	0.000000	-5741.563429	-6503.967181	-808.552450	-691.570823	-2985.991263	
-196.748956	-493.264484	-286.810711	-5490.423256	-378.179366	-245.839825	-143.962158	-366.147033	-114.839418	-1075.618994	-313.043390	-374.741336	-347.753717	-150.060503	-2752.737351	-923.146021	-300.159617	-62.806276	-372.087311	-183.813768	13.037413	40.442843	-70.469867	-316.021243	-528.179307	-258.819016	-295.015995	-107.123406	-325.188077	-6.908064	-118.667853	-162.422783	-164.436920	-2080.427659	-446.129710	-153.773888	-363.418668	776.619791	-236.965414	-141.478044	-83.349543	-71.319450	-351.154279	-123.280284	-88.983594	76.350023	-450.856090	-453.792003	-129.127102	-318.767345	-90.490196	177.410275	42.245828	-174.446893	-373.367150	-465.181489	-454.896866	-2070.142651	-759.487713	-63.750000	-254.384336	-882.093135	-465.175848	-116.688946	-59.277457	-4.052270	-426.780909	-323.266341	-284.336274	-344.510514	-498.290631	-304.819711	-179.102835	-2395.822697	-173.002881	-275.302943	662.989766	0.000000	0.000000	0.000000	0.000000	202.048260	-146.151752	-32.603259	0.000000	-1491.027663	-1412.854402	327.115454	85.850301	1391.417248	
76.975910	-276.111723	3.786543	12506.607632	-102.240518	-122.158119	-114.992361	57.190797	94.404977	3911.281946	213.652026	-157.177748	-62.729502	-66.645560	5603.503956	3693.160762	-177.574923	-51.925207	3185.813321	-257.492417	144.133520	-139.839685	-188.467191	-14.419300	-211.027228	84.708971	-183.787360	-82.615451	-784.591575	-20.357088	-442.396393	-224.012542	84.793122	6026.529634	-146.730231	-774.737140	-321.227983	5740.171279	-101.858743	-318.259469	-108.416225	31.272561	216.959370	-72.204162	-11.461136	-231.133661	2.831246	-237.515133	124.426509	8516.312461	8703.023486	3894.650005	177.408220	-92.966419	-475.037197	334.063798	-26.866178	5012.081505	9549.232658	1.783021	145.543032	4691.917426	-491.125786	169.795801	-96.207539	3.970537	-245.392222	48.268402	-629.036048	-323.511790	224.065788	-54.978927	-271.991073	6959.710472	-139.364285	693.899618	1748.614902	0.000000	0.000000	0.000000	0.000000	812.418630	1356.917682	441.665945	0.000000	6640.981586	7383.579656	977.469686	836.198946	2662.436053	
-281.712172	1.140277	-340.771883	-10778.366047	-256.030741	-258.114410	-63.397902	-87.581137	-303.657889	-2457.813153	156.786871	-67.948086	-301.609996	-76.576650	-4153.799219	-2025.867304	-326.829621	-336.598635	-2033.077165	-104.536324	-530.907896	-179.271282	-1.680480	-483.917069	-316.016817	185.175274	-426.030430	-446.030580	74.825280	-237.619756	-82.501876	-62.015036	85.499064	-5629.982343	-285.376574	-275.239871	-684.955793	-4517.234924	-242.097339	-7.386977	169.204732	-219.281590	-124.633321	53.527637	56.319723	-57.499203	-11.154450	-61.691658	-224.397177	-6029.472147	-5613.913623	-2471.612413	-340.738513	-55.900790	-514.138030	85.735387	-50.429648	-2442.374558	-8196.393623	-206.971366	-245.355435	-2594.477493	-411.361322	-87.513203	145.511781	179.606513	-364.172917	-250.133716	91.978045	-321.002643	-253.065114	-287.925160	-222.160878	-6531.225375	-316.264829	-707.788641	-208.594724	0.000000	0.000000	0.000000	0.000000	300.366817	-1344.739652	-255.335414	0.000000	-5063.138216	-5818.109800	351.837475	-407.391793	-703.249423	
-39.046799	244.558013	-399.570186	952.214312	113.426681	305.201196	508.038783	68.825888	15.420683	75.246225	199.419826	-131.523327	-325.903776	265.891372	-1082.071944	1296.370578	-238.674775	-579.621530	-239.119306	-891.712849	63.143352	-296.203681	100.463454	-536.208307	98.285895	225.589179	421.221677	-172.649491	139.177542	-30.847868	-223.943809	405.477645	324.839175	-336.724133	24.905528	219.178396	42.908655	-2981.157229	185.750284	-108.337297	-417.537466	142.195033	322.461987	-407.077313	56.998784	-397.585027	390.571173	-265.665583	87.490747	1261.324087	-2798.603441	2902.022908	-573.856531	14.965532	571.214654	575.142121	402.144143	-529.330606	-1964.168437	-650.079505	-544.491117	-38.541700	-260.512823	370.849910	87.813308	-473.497836	142.032230	-255.857854	262.053946	182.637701	-297.886850	260.874628	-113.202654	-2342.894650	-17.851180	-511.783034	1001.455747	0.000000	0.000000	0.000000	0.000000	565.750760	-375.441451	778.440950	0.000000	-2437.419241	-949.710242	1101.295147	144.595009	-1081.985776	
-156.216727	-19.193260	-124.361798	5708.082568	114.964290	341.015421	132.362119	79.866585	103.853595	2850.409801	-4.186927	187.789083	-250.978500	86.101758	5359.628083	1696.231737	-250.415732	151.350573	1562.050700	560.079485	344.859723	6.183024	378.408717	-38.589953	-255.984490	113.123506	124.212061	415.076272	-102.055514	309.169610	-358.420048	-133.550370	84.716289	4437.502606	-78.693231	-420.835354	375.007189	3653.110069	-689.134245	-103.930590	-148.123938	6.383021	384.097181	35.786026	158.190064	-115.086150	210.379119	273.641386	-457.680346	12006.926831	5267.564302	6973.876413	156.903812	61.609020	212.394638	-130.729518	-66.031168	3964.692725	4702.005856	-12.831224	-340.472755	2586.597124	233.223781	169.527858	377.644826	-23.591977	136.248954	-168.444806	-212.526337	259.988820	107.816583	537.911770	-36.243294	4970.917553	2.542596	763.488762	2211.372228	0.000000	0.000000	0.000000	0.000000	1669.514812	1228.241170	1106.168013	0.000000	4871.912364	5044.797806	1765.883469	1576.687313	6266.811406	
-34.865949	313.568816	450.744592	10843.779203	465.345425	304.427092	374.742105	128.654071	72.565254	3081.465414	51.182494	87.185823	228.680580	-153.833317	5205.233059	1462.245039	130.905493	231.920488	1789.859732	274.085771	439.452496	6.955799	431.875047	122.953546	-65.685655	93.582404	506.272378	565.229363	274.976802	225.680427	542.412225	227.407101	111.305916	5554.916246	207.433004	442.196095	477.505595	3336.800713	398.351633	-77.635415	255.931481	462.663109	-63.064599	180.411162	356.023145	571.042972	-247.091548	499.353371	269.323961	-2099.124570	4526.029345	-1487.130741	673.058459	693.029322	895.838555	231.731859	72.473857	5456.697225	4250.074879	-148.140037	218.686249	3307.458339	76.936697	166.134175	521.667797	-171.611772	588.686876	324.720679	40.710564	648.397085	-44.810288	205.689747	427.011173	4338.710635	-405.020251	246.665312	-262.975532	0.000000	0.000000	0.000000	0.000000	218.125343	22.280407	-384.018103	0.000000	4366.750843	3605.875872	510.413912	153.991591	2535.854995	
153.397492	-216.244179	-559.318198	845.278775	-519.917764	-580.308703	-660.657473	-108.072492	-317.565392	-339.146389	79.120622	-183.045380	31.511819	239.042821	1793.127549	372.311099	-583.992421	-4.466334	142.382791	-707.796315	-213.783718	-102.647948	-622.944228	-585.936633	-667.860225	-374.509695	-689.541662	-1177.434373	-706.716487	51.175721	-163.253039	-485.252740	-272.408146	1369.758656	-564.723289	-272.333440	-186.075812	2908.754487	-41.242305	-42.393040	-1122.372571	-598.063517	-113.307142	-460.246865	319.679026	-657.365746	-155.449914	-673.392602	-275.309423	4398.914291	5790.143629	1622.674090	-445.679536	-626.952536	-997.238159	-409.089652	-1015.151631	620.980380	3497.942063	262.313333	110.089325	1529.730066	-887.615287	-292.885134	-127.579540	131.289412	-847.596001	540.939255	-950.017310	-902.172438	-436.084480	-701.129311	-503.610675	4624.900221	-356.609074	225.125034	784.361133	0.000000	0.000000	0.000000	0.000000	21.310485	920.119769	383.245926	0.000000	2004.571466	5424.903227	-678.059874	156.825424	1298.800518	
-480.629299	171.051472	361.235058	2805.814331	-263.606611	-565.132010	-88.303155	-104.839563	-40.630947	1346.344078	-60.842685	-174.806553	512.048084	-317.820000	4498.827066	979.249676	-430.832913	200.968850	343.626809	-474.883006	-123.619273	-385.627677	-73.805889	23.271153	-250.182147	291.728200	-38.194881	-833.595599	-63.558936	180.258118	17.279719	-98.269750	-293.664460	1801.380182	-123.247432	-489.562487	-220.947343	2329.526994	227.579666	107.511622	-194.660246	-441.883946	102.981234	13.886362	-139.170256	-265.242524	-303.816951	-120.213282	-59.202235	3694.033446	5343.478106	1769.881839	-201.860452	-21.951694	-452.880844	-50.863561	-124.979100	1721.881480	2992.244136	-52.961437	148.162717	1574.219186	-206.093530	-81.939674	-97.266135	39.758597	-293.378316	182.724385	-335.953272	-431.891773	274.116162	-127.549852	-105.876517	5602.375248	-201.107832	705.181739	997.791207	0.000000	0.000000	0.000000	0.000000	579.562129	1245.561080	178.624175	0.000000	4900.188214	5765.340310	359.136234	677.881747	3476.597334	
-618.235459	88.225210	240.287463	-6872.283735	-54.550914	-60.925131	-735.952145	517.823257	105.816006	-1161.634295	-419.918450	-285.983378	-63.136038	268.952398	-3866.529634	210.369895	-617.216761	-956.093872	-376.311642	-347.285479	-775.224760	-139.240611	-206.611324	-507.042019	329.594660	-507.959975	301.681673	-642.164269	-643.677203	246.625343	378.347582	545.286160	-83.326812	-1552.998848	-373.152472	697.958278	-6.900875	-2427.411006	-366.700672	-108.955094	-258.244774	-263.492224	-1249.825734	-22.760658	-333.411707	-706.408568	-541.405692	-194.509668	-1328.478409	3382.566208	-6323.090224	3177.507306	-55.127724	-451.093960	-225.017915	-112.136820	-641.733518	-192.081359	-3321.473361	-91.677583	-520.556203	-2713.656277	-955.030949	195.414861	-335.230472	-738.478461	-991.944497	-594.373618	-29.725113	12.952722	-1345.714165	245.629156	-113.166666	-4803.279781	-180.408378	-1380.121596	2324.628173	0.000000	0.000000	0.000000	0.000000	2563.599915	-1207.841638	802.912473	0.000000	-5734.014973	-2683.511291	2366.121047	1216.795238	2704.804792	
69.956745	772.835647	247.018813	7643.271493	294.882961	-185.298924	63.681539	412.247101	171.143019	3152.022791	216.751250	220.397635	245.471794	592.846729	7773.761941	3280.990771	-38.909607	47.894110	3022.726261	-44.896559	835.907742	162.470866	-96.956848	424.948348	-871.426420	496.465532	-228.158563	767.867893	-667.909552	-161.480398	-393.495614	-160.907287	-184.360765	7977.025608	-14.588355	-147.591699	52.262935	5892.114823	239.008110	347.061023	-422.952211	175.619569	1.337524	-709.193244	248.092797	649.494026	246.531276	-62.918433	-23.804145	14384.279904	7041.100311	6165.844555	340.044148	54.159670	-10.669484	-444.316623	231.497679	5104.681905	10581.467051	-158.678364	-328.016643	4258.566766	-212.668167	-254.095450	322.517716	160.312096	51.457216	47.875148	-375.522730	271.239626	-329.634550	-2.675120	-27.786508	9687.143739	-233.663479	1527.268655	1724.366065	0.000000	0.000000	0.000000	0.000000	2977.194572	2338.960717	1535.760664	0.000000	6982.472030	9556.429668	2432.684823	1613.236345	4376.290759	
-11.750519	132.044961	-180.265252	6805.226980	104.909227	-101.799492	320.407194	113.164475	-277.984735	4265.437403	376.908160	-133.936546	123.759708	-108.169333	7184.551372	2617.058607	-89.714137	330.986958	2849.712082	-568.954279	122.185335	-324.410864	-332.558350	288.930127	-23.059985	350.075583	35.990215	-358.458401	-30.359843	38.834506	-475.183937	-166.277418	-33.605026	5969.921212	144.682553	-375.564446	436.770634	6119.179338	-65.666922	-429.368859	-557.505859	-327.689379	297.306201	-286.693291	-967.689157	-398.573679	178.384833	28.932172	209.862033	14901.310414	6742.160442	5841.907068	-409.552078	-128.245544	-10.877180	89.294470	-24.153393	3523.461888	10776.701699	-115.866300	-336.693647	3744.629624	11.270039	-236.796724	-116.197811	190.947421	40.558034	-238.476601	-21.144656	-544.402751	-152.130877	-160.980538	6.163238	10134.408217	83.335665	1716.353712	994.898109	0.000000	0.000000	0.000000	0.000000	482.796153	2400.240987	362.243447	0.000000	8271.282289	11070.838579	380.905228	1112.035209	3652.963881	
269.621660	464.878320	-42.438628	6844.592507	119.496945	-55.542578	73.064382	35.430209	72.823122	1202.505221	249.220115	252.098890	-142.173079	208.552220	3766.901278	1851.449770	313.616087	174.653673	740.568656	55.455788	362.259088	123.626517	93.772430	-148.691724	47.397487	-260.462110	-204.137017	276.411209	288.615433	123.087387	22.412636	-114.530030	487.355373	3001.987435	93.140183	230.974057	363.262224	1038.265266	136.577886	-110.987591	91.849974	-9.053378	93.444518	-114.788029	15.930214	-250.123624	80.459664	-72.849197	453.627684	7037.376812	1615.851586	3202.222212	-105.431958	341.969947	202.341567	-360.492199	-152.963872	2172.885961	3170.569914	4.724164	415.799786	1306.097212	40.911020	127.909769	314.172794	-5.540608	321.209015	351.372026	-285.069077	-140.339995	-33.369522	29.889181	-97.358431	4252.429406	-221.767454	822.393716	1449.155836	0.000000	0.000000	0.000000	0.000000	1770.079185	338.514746	1301.730933	0.000000	5702.360970	3666.694939	1962.609343	787.796713	4414.912401	
-111.618664	-164.264256	-69.831512	-9161.574391	-558.455862	-372.349260	-198.550079	-111.142589	-561.483247	-2200.956443	36.473319	-144.702854	-634.129137	82.237370	-3750.821896	-990.106614	119.510604	75.680662	-1389.190436	-470.176462	-391.885187	-189.278938	265.203188	-414.626331	591.079787	-639.475670	-24.900928	-625.087970	-235.355894	-177.962420	-202.509708	-307.667407	227.313674	-4928.329936	-229.945787	-131.853460	-596.050386	-2539.438481	-345.321560	-108.314018	-354.960575	-34.346345	-511.901196	52.944393	-617.501618	-209.339314	-717.925991	-473.307599	35.501232	2677.236021	-7228.648011	-225.420452	-492.882266	-282.648694	-746.807026	-374.886425	-436.001738	-2687.900507	-2615.720112	556.288670	-39.834037	-3721.006223	-541.703432	-97.617095	-415.700200	-456.327428	-570.736186	345.899955	138.750415	-363.159305	-417.456610	413.360115	-402.778271	-2299.631055	182.956201	283.606441	471.103603	0.000000	0.000000	0.000000	0.000000	-267.194102	-448.784575	43.745523	0.000000	909.269374	-2266.226427	749.232433	-229.573191	1015.280021	
242.205134	-36.162965	-53.541423	9429.461993	-184.829969	210.397418	-31.065894	-146.460109	178.427110	2945.034278	162.711208	169.512924	-257.310911	-33.833112	5715.639025	2605.238375	468.247638	-147.348913	2600.600088	235.978800	471.920931	144.403824	280.631660	-33.399149	187.133823	-710.117466	11.135612	91.770434	185.907837	-20.851637	-87.760382	121.160928	140.456118	5654.371358	9.347027	-55.398995	67.197369	3974.687196	-159.830727	-196.975941	42.386469	-113.308748	-190.532251	-195.795318	214.994864	150.051298	66.572819	-494.744503	83.866578	9839.932525	6040.291992	6068.634131	634.750886	53.679611	-260.247315	-78.652599	-169.141587	2736.582866	8544.315739	131.289308	314.140250	3022.059264	-61.165827	148.599194	111.562914	328.283907	97.149250	-142.426701	-316.824538	152.412795	-440.574008	373.212688	-167.414901	6556.386843	132.534003	805.364828	2518.471772	0.000000	0.000000	0.000000	0.000000	2350.412072	1740.827275	1582.624920	0.000000	6849.027923	8766.151412	2622.623785	1157.761190	5796.023980	
-181.774316	-750.294994	193.382631	13860.742341	-106.313869	-636.917499	-633.287869	-440.105961	299.084144	5640.029139	-388.279685	99.825919	-522.178433	-879.219782	6293.641342	6669.769651	-429.494243	55.413716	4683.983557	907.716669	-802.611699	-188.080433	144.216488	-455.378712	-213.917366	-853.371236	73.521649	-918.067520	-815.416056	-86.027163	-632.713036	-524.353616	-15.035677	6519.018777	54.561765	-1222.019430	-117.802701	9936.664093	-471.213643	-933.849658	-663.263314	-96.463190	448.810103	204.935836	48.539699	-468.694595	-618.014986	-385.926429	-1451.131425	12523.042174	15571.659002	9060.032975	-392.541904	-319.249772	-1187.070066	-357.651794	-195.383165	5986.555254	15287.195513	369.179044	467.067671	5090.743158	-304.586863	-622.970536	-164.825412	283.399639	-452.770763	-92.527637	-439.584229	-110.741094	-622.161678	-181.043027	-406.708857	8022.684942	-233.990949	1407.233471	4000.143757	0.000000	0.000000	0.000000	0.000000	2418.008141	3204.916635	2253.412736	0.000000	7801.532526	11630.081587	2041.236283	1280.369792	7463.845650	
-484.400275	81.593983	-176.553022	-7206.453197	-87.630893	22.641466	-124.506345	-1.242904	-168.848673	-185.066776	133.391679	-335.392427	-755.654642	302.873029	-6385.545700	-1780.507343	-62.616988	-602.388709	-1292.642678	70.381844	-209.066788	-800.620042	-8.340826	-732.178638	24.633050	165.011499	-193.609484	-481.009873	-330.001176	-34.122078	-606.548230	-184.181570	333.596948	-5091.002751	-254.508831	-157.046180	-894.028623	-3683.415321	-520.228776	-307.895638	155.642161	275.190451	-912.811130	317.876434	-127.187956	-148.626913	-146.101057	-645.209686	-299.548616	-9367.015660	-4954.715610	-5569.110004	-27.779066	43.129848	80.751163	-392.886690	-34.179966	-3355.143321	-4119.045036	297.706346	-286.120115	-3134.522742	-919.642910	364.119252	-66.977992	219.994708	19.487646	-149.677748	-349.897037	85.158916	-990.292938	-726.132215	220.115636	-5979.262714	-31.396523	-1409.557494	-2274.245886	0.000000	0.000000	0.000000	0.000000	-645.993949	-1279.592292	-929.939630	0.000000	-4879.546334	-6052.223709	-2768.456955	-2031.216956	-8060.656963	
-88.669720	-433.108089	-65.817519	-8010.356438	-422.191801	-47.824075	257.849628	-35.438072	-198.675647	-1665.153206	-460.774493	34.079702	288.596251	287.950017	-2840.941251	-2291.371236	-202.152555	200.477313	-983.127975	-47.208564	-439.239492	-228.527534	-235.277094	155.934136	213.977374	-136.083896	211.241338	-316.640965	62.123466	412.681735	226.983079	-86.531640	93.568160	-3734.018590	-81.135591	470.629534	541.494978	-2437.901665	-28.158459	280.777369	-48.495198	-69.935434	132.255062	14.552462	-470.733643	98.989442	-135.358279	470.033392	112.907986	-2937.558953	-7961.045843	-2330.385334	-65.755277	2.484289	-28.625095	494.582912	110.145419	-2142.867418	-3877.914951	-536.001531	-149.627439	-2462.527134	180.098089	-362.880676	130.924472	-244.691565	320.114014	-412.940323	-82.133502	403.430576	-503.420052	31.709586	-4.036134	-3412.223865	9.854645	-18.902636	-841.005343	0.000000	0.000000	0.000000	0.000000	-141.647954	-645.292336	-575.263156	0.000000	-3848.271832	-2761.455670	-650.533806	-645.215929	-2387.378837	
-108.211803	253.951573	225.260051	-11324.969216	-139.012828	-202.829899	93.570344	-375.156542	-487.421728	-4482.698912	-93.883025	186.579797	103.905514	268.534575	-5416.150120	-4276.062086	178.371284	246.208915	-2465.465423	76.803722	59.148361	296.214532	496.612603	-79.373433	-60.990538	373.156362	29.536561	304.244645	171.082387	98.278426	385.375698	82.276897	-205.140430	-7264.290154	-31.160891	-564.579532	-127.115000	-6153.953433	10.753013	104.502394	34.767412	47.235709	-247.055083	-42.544242	501.013149	-18.282096	-144.090472	74.045169	345.454292	-9915.190998	-6270.825924	-6259.607247	406.603881	46.822765	468.232514	-53.766252	-228.210671	-5445.842564	-8668.843449	-299.692206	-187.547097	-3175.776883	306.385870	-6.786934	149.733739	311.282715	7.647818	-308.707104	-83.935739	-49.487787	64.459065	51.188142	425.604959	-6943.549486	15.172165	-648.429528	-4218.990847	0.000000	0.000000	0.000000	0.000000	-1123.455160	-1848.416290	-1314.253103	0.000000	-6558.886426	-8317.394416	-581.672001	-1228.562410	-3771.033344	
236.035737	40.487570	-187.391142	9569.973114	193.036240	175.047951	-46.756665	-218.812962	77.656108	1979.710944	360.570835	145.583007	-162.527855	136.654797	4960.262072	2698.431833	100.053343	328.464915	1415.058188	-172.452148	64.210484	94.606396	-412.377268	-33.542047	63.901537	-397.099939	-141.234029	-30.949409	-133.423244	172.265597	380.629255	-242.137283	107.106595	1684.495311	121.144947	-66.940088	380.399366	1915.983882	-111.994508	-286.763527	163.435646	163.791024	315.505936	216.580491	410.905997	-3.926839	236.334085	-283.864967	-44.891945	9805.893321	6029.140719	6351.378455	-642.032646	-254.026919	-552.160535	273.366361	-380.686514	2688.865700	4055.958731	111.052403	36.709308	1923.300647	1.597599	72.844853	50.823824	-71.667432	3.649047	482.350534	-285.076738	-441.916239	-252.421716	-303.396440	-334.052835	4428.265032	256.513480	640.892950	1837.042289	0.000000	0.000000	0.000000	0.000000	1503.549409	1596.929049	1663.342696	0.000000	5500.045360	6164.497375	1751.551744	1248.462335	6519.936929	
-407.174482	90.941997	-111.495993	17267.236898	533.947964	-329.912567	-230.696196	-183.836630	-29.691928	7006.037955	823.887572	-254.893044	567.708607	-386.049610	10801.103042	6109.802967	-636.320865	-192.938156	4517.674888	199.461489	-479.732192	-25.186815	-1488.605109	-312.349800	-300.020783	268.494114	-525.101493	-664.422920	-1096.570869	-106.919440	-41.821727	-374.227071	-422.328181	9407.507661	-101.267595	355.998008	216.721512	7360.499456	286.730273	-159.107153	-294.349249	134.509310	-120.018007	459.472228	-124.187995	-601.882030	-237.750553	-162.991633	70.905341	24849.757420	12834.962375	14192.521164	-618.834679	-787.370671	-870.899870	66.237735	-658.876640	8837.344022	10251.437223	725.132417	-492.633178	7432.850292	-254.445981	21.432994	-505.599334	166.004156	-1109.744185	-331.753180	233.481926	-1045.669713	-732.188266	-1177.973179	-168.716470	14109.445505	332.238641	1912.529761	4648.442330	0.000000	0.000000	0.000000	0.000000	1415.969215	3829.129380	1791.066737	0.000000	9246.786152	13480.314490	3208.917754	3502.843965	11737.684531	
