0.93362	0.49670	1.08573	0.43813	1.08763	0.97033	0.92904	0.78191	0.81806	0.79687	0.90337	0.88517	0.65447	0.79360	1.08594	0.83509	1.23122	0.75553	0.81374	0.96755	1.00945	0.95768	0.79148	0.71736	0.84494	0.88303	0.68986	0.90059	0.80509	0.74187	0.94009	0.43708	1.02905	0.73286	0.70654	0.84133	0.98864	0.93476	1.02847	0.77941	1.00052	0.67870	0.93124	0.82587	0.73093	0.80602	0.72962	0.88965	0.99684	0.75717	1.07348	0.97732	0.83876	0.79559	0.95911	0.67541	0.75060	0.88756	0.78191	0.83391	0.89091	0.92681	0.78431	0.82815	0.89673	0.94486	0.74335	0.77675	0.82948	0.96575	0.97419	0.53780	0.78397	0.92347	0.81192	1.64358	0.73346	0.00000	0.00000	1.61596	0.99957	3.75566	2.70651	3.17680	0.00000	0.72684	1.18390	4.25975	1.42279	2.10984
0.87532	0.84079	1.19514	1.28170	1.17968	0.88257	0.78279	0.71353	0.96208	0.82730	0.83605	1.16809	0.77782	0.92949	0.57294	0.98426	0.84821	0.85068	0.85168	0.61911	0.77741	0.80590	0.89288	0.94534	0.77745	0.83526	0.66992	0.78013	0.98731	0.99567	0.55261	1.30771	0.13602	0.95028	0.59126	0.83645	0.84652	0.75857	0.84199	0.62416	0.85971	0.88641	1.46180	1.49812	1.04784	0.78400	0.92253	0.63355	0.82399	1.12792	1.28511	0.86835	0.58659	1.02621	1.13136	0.69606	1.12564	0.80996	1.32683	0.85912	1.09334	1.18620	1.28263	1.20521	0.71630	0.83903	1.11972	0.68788	0.85871	0.75003	0.98762	0.53559	1.06742	1.02741	0.86796	0.83794	0.93232	0.00000	0.00000	0.57692	1.10503	0.91084	3.51999	3.16277	0.00000	2.14734	2.72326	1.63032	0.67429	25.06736
0.95205	0.52935	0.70850	0.98421	1.11585	0.83098	0.87238	0.82955	0.69987	0.53955	1.03619	1.22821	1.12351	0.78241	0.88388	0.77782	0.78877	0.81043	0.88672	0.62589	0.91685	0.86105	0.84572	0.88327	0.87008	0.55587	0.67156	0.60794	0.80010	0.99869	0.79351	0.85681	0.92282	0.28216	0.51309	0.73464	0.70068	0.99897	0.84581	0.58656	1.18927	0.67762	0.87240	0.85509	0.51187	0.92387	0.66054	1.01429	0.42211	0.87236	1.60349	0.71589	1.10451	0.81369	0.93021	0.89643	0.84052	0.72599	0.75991	0.66412	1.01708	0.77028	0.94781	0.96479	0.80019	0.93509	0.35717	0.75462	0.59028	0.84654	0.73662	1.08647	0.73972	0.98489	1.06726	-0.97856	2.85920	0.00000	0.00000	5.43283	3.57992	30.18800	10.99457	0.91396	0.00000	1.10063	0.81218	4.11720	0.69638	2.17936
0.58957	0.79716	1.18281	1.41896	0.74626	0.99078	1.33912	0.79237	0.75859	0.80246	0.73378	0.66024	0.53004	0.79657	1.20271	0.90469	0.81186	0.67254	1.09871	0.93132	0.63966	1.13681	0.77230	0.82410	0.73825	0.93583	1.15250	0.61635	0.80292	0.66650	0.26727	0.80647	0.60204	0.51380	0.10368	1.08475	0.73985	1.12073	0.75143	0.76926	1.29785	0.77845	1.49987	0.97018	0.65379	0.61425	0.65401	0.61847	0.66944	0.85715	0.95280	0.49007	0.62497	0.78826	1.52571	0.70792	0.79486	0.94608	0.99254	0.75761	0.83189	0.55360	0.85569	0.87029	0.71424	1.10811	1.26920	0.92483	1.01349	0.76684	0.77387	1.31683	0.57961	0.45516	0.72369	-2.05733	3.31724	0.00000	0.00000	10.04237	-0.84314	1.92216	4.26334	20.98850	0.00000	5.18160	0.56754	3.62078	9.24315	11.56232
0.63819	0.79626	1.29524	1.01382	1.02107	0.82691	0.76665	0.86058	0.68414	1.18280	0.99591	0.85442	0.62072	1.01387	0.80827	0.92633	0.70254	0.97744	1.05073	0.73048	1.07189	0.74789	0.78522	0.63308	0.94563	0.99777	0.77898	1.04264	0.88539	0.92721	0.66542	0.83171	0.79119	1.06346	0.84649	0.36796	0.97194	1.31666	0.97574	1.03215	0.74320	0.76078	0.61584	1.00829	1.12809	0.81452	0.77437	1.07217	0.89836	0.87284	0.99614	0.89529	0.76922	0.89063	0.80436	0.84252	0.76842	0.89191	0.72921	0.93894	0.87038	1.15105	0.94114	0.84894	0.97869	0.60549	0.89913	0.75537	0.79094	0.97607	0.69245	0.88780	0.87105	1.10002	1.03500	3.63490	0.95405	0.00000	0.00000	1.00145	1.00060	1.89675	1.82630	-3.68026	0.00000	1.78057	1.58947	0.39761	0.99362	5.68841
0.90023	0.82798	0.96234	0.85464	0.93347	0.96536	0.77190	0.81613	0.75107	0.88104	0.77789	0.86345	0.70374	0.83774	1.59861	0.70212	0.87286	0.91539	0.84867	0.54789	0.95926	0.95709	0.90284	0.82431	0.65653	0.53406	0.99677	0.93148	0.79460	0.81601	0.76720	1.25542	0.62546	0.78918	0.88409	0.66271	0.44060	0.84087	0.78649	0.32920	1.35859	0.93019	0.83607	0.66690	0.82284	0.80798	0.87523	0.89570	0.77568	0.75511	0.83978	0.68918	1.13423	0.74044	0.92702	0.90378	0.92312	0.73333	0.89026	0.73323	0.83213	0.97001	0.80659	1.01127	1.25826	0.59964	1.01047	0.63205	1.04725	0.70084	1.16014	0.73171	0.95520	0.67959	0.94400	3.09338	1.44454	0.00000	0.00000	0.73670	1.00097	2.37986	-6.04827	3.77101	0.00000	4.17144	0.88004	1.69213	0.95758	15.76160
0.75187	0.86677	1.04904	0.96780	1.22935	0.82804	0.91784	1.93793	0.75883	0.57427	0.79978	1.03402	1.22572	0.97181	1.15947	1.00561	0.79948	0.88892	0.76732	0.57873	0.82986	0.88860	0.81757	1.11558	1.00541	0.87184	1.33110	0.92526	0.83456	0.86602	0.69615	0.91550	0.91350	1.17325	1.11819	1.28768	0.99338	0.24693	0.89909	0.64154	0.67256	0.89313	1.11344	1.50908	0.75302	0.82430	1.12210	0.70677	0.79040	1.11717	0.79120	0.77676	0.60283	0.91694	1.13703	0.87584	0.66370	0.79974	0.63135	0.85625	0.91416	1.09103	0.94433	0.99815	1.09450	0.79020	1.25521	0.64814	1.22019	0.86290	0.99307	1.09271	0.96035	1.13463	1.03729	4.62527	2.76379	0.00000	0.00000	117.15282	-1.47809	1.36680	3.22344	1.03576	0.00000	2.12710	0.91673	0.88843	0.59238	3.85041
0.90168	0.84798	1.24347	0.71569	1.02535	0.81761	0.99226	0.89344	0.85069	0.86449	1.45551	0.81395	1.11543	1.01711	0.78988	0.97948	1.03429	0.89714	0.92720	0.69246	0.93301	1.01791	1.07420	0.90100	1.01055	0.73669	1.07054	0.92090	0.90570	0.95501	0.75668	0.95607	0.85095	0.68916	0.69486	0.79381	0.85685	1.21573	0.45621	0.81058	0.45782	1.07483	0.60507	0.87172	0.82403	0.73965	0.86333	0.89307	0.91014	0.88441	1.05306	0.79702	0.96573	0.99899	1.13255	0.89978	0.89282	0.86634	1.09981	0.92323	0.76235	0.79778	0.94191	0.78805	0.93863	0.88787	1.28648	0.71095	1.44745	0.68209	0.73413	0.91555	1.05141	0.80373	0.71698	1.46051	0.74084	0.00000	0.00000	19.81773	1.00027	1.87169	1.60971	2.73109	0.00000	6.03924	1.44890	0.77564	0.92068	1.87230
0.79266	0.69398	0.56839	0.52410	0.86917	0.70809	0.97955	1.18978	0.78276	0.28815	0.63136	0.90286	0.96202	0.43158	0.74776	0.65154	1.44546	0.94347	0.48586	0.75004	0.90675	0.49409	0.72285	0.72198	0.96540	0.59830	0.71015	0.62952	1.28207	0.63402	0.48975	0.74316	0.63135	0.98281	1.06566	0.57630	0.85050	0.78411	0.68569	0.09302	2.18604	0.75950	0.63878	0.98501	1.37793	0.52865	1.53635	0.75548	1.14914	0.96195	1.21723	0.62019	0.82141	0.73593	1.12972	1.07596	0.50352	1.23262	0.88886	1.04810	0.43173	0.61951	0.47213	0.71133	0.38610	0.85802	0.45241	1.32471	0.40514	1.53100	0.83956	0.74972	1.02100	1.04985	0.70349	5.15210	2.72436	0.00000	0.00000	4.07918	3.71585	21.20157	6.88754	2.14195	0.00000	11.02215	1.92151	14.05903	1.02805	0.73165
1.40534	1.08296	0.64692	0.95371	1.10107	0.91046	1.10264	0.52891	1.13438	0.61548	1.19070	0.73384	2.06313	0.83670	1.80578	1.29266	0.69413	0.76684	0.79170	0.64022	0.91809	0.90018	0.78625	0.45918	0.73026	0.50540	1.07038	0.89140	0.87095	0.67633	0.77203	0.78612	1.00388	1.09144	1.35707	0.70720	1.08480	0.78622	0.57082	1.69703	0.09489	0.80795	1.22161	0.56186	0.76994	0.98261	0.59740	0.92266	1.21621	0.85701	1.12728	0.75039	0.94454	0.62894	0.58327	0.84594	0.94063	0.80798	0.73354	0.58084	0.67155	0.62248	0.65308	0.55766	0.79496	0.70737	0.66617	0.62319	0.83060	0.61827	0.71275	1.27876	0.53244	0.83806	0.88054	0.71327	0.44696	0.00000	0.00000	4.42772	2.71573	4.02385	13.25530	12.32136	0.00000	2.21906	4.17315	0.52694	1.39462	6.07438
0.78891	1.10626	0.92034	0.86284	0.86890	0.74364	0.96430	1.13483	0.76181	0.89260	0.65619	0.92308	1.07783	1.00682	0.61680	0.84902	1.42375	1.09346	0.70302	0.75659	0.90460	0.70499	0.87142	0.92299	0.67013	0.91436	0.83071	1.05544	0.82564	0.79736	0.60656	0.75897	1.04236	0.71037	1.01426	0.67889	1.04586	0.66417	0.94546	0.87289	0.72197	0.36655	0.78493	0.96584	0.88838	0.78432	0.97381	0.89824	0.99240	0.90027	0.78600	0.90801	0.82295	0.70486	0.69542	0.89619	0.96539	0.86966	1.09158	0.66064	0.75750	0.87571	0.88263	0.94556	0.96103	0.66338	0.44148	0.69329	0.88747	0.91799	0.90298	1.32791	0.76629	1.04170	0.62534	6.59824	3.23614	0.00000	0.00000	1.17786	4.28833	4.83687	20.52606	4.92371	0.00000	3.34182	1.27268	1.10710	0.83855	6.85007
0.15861	0.85930	0.85714	0.82201	0.72439	0.37354	0.72426	0.99998	0.74653	0.52112	0.42297	0.96296	0.71881	0.87940	0.25144	0.88369	-0.39861	0.86095	0.63650	0.70076	1.73746	0.98801	0.67337	1.34126	1.01463	1.02396	0.99997	1.26484	1.65111	1.20322	0.44075	1.28404	0.84659	1.39992	1.45532	0.73020	0.61028	1.52504	0.79784	0.72547	1.40805	0.41806	0.05365	0.38129	1.05663	0.55186	0.82843	0.48735	0.49051	0.54795	0.75290	0.99999	0.89893	0.78795	0.66765	0.87567	0.68842	1.68950	0.72495	1.66748	0.81560	0.36758	1.12180	0.70552	1.16479	0.98155	1.44592	0.93486	0.67478	0.69323	0.68530	2.19822	0.58517	0.62754	0.64762	9.78311	3.51148	0.00000	0.00000	4.67291	0.99915	10.31145	9.06206	3.10903	0.00000	1.71716	0.62557	1.72875	1.06167	4.34195
1.04576	1.10990	0.88920	1.01887	0.65824	0.84027	0.84931	0.75974	1.03231	1.11360	1.39316	1.48400	0.28791	0.58038	0.86892	0.84695	1.13400	0.75018	0.78689	0.62454	1.04164	0.78463	0.84470	1.22948	1.67502	0.85309	1.25998	0.75703	0.78879	1.16348	0.87890	1.02585	1.32801	0.92664	0.90231	0.87539	0.67701	1.91299	0.73614	1.28822	0.89478	1.10442	1.30876	0.13703	0.55284	0.83018	1.15345	0.63402	0.94976	0.79285	1.12990	0.92389	1.38065	1.15881	0.59153	1.18587	1.17369	0.90068	0.64673	0.73424	1.04047	0.60061	0.86832	0.77240	0.77102	0.69425	0.87254	1.23227	0.78425	0.66879	1.33609	0.66123	0.96456	1.16891	0.54201	5.72661	2.99650	0.00000	0.00000	2.67769	2.99090	1.68161	126.77024	10.77331	0.00000	2.39086	1.67529	1.67733	1.83478	1.08201
1.02574	1.31918	0.91349	0.80102	0.86249	0.98121	0.71142	1.01346	1.06036	0.76067	0.86293	1.12339	0.93619	1.08098	0.66403	0.81263	0.82985	0.85375	0.68613	0.73476	0.83550	1.36064	0.77317	0.81112	1.03076	1.06492	0.89865	1.05504	0.79932	0.78934	0.65714	0.87155	1.33812	0.70028	0.75417	1.21721	0.87990	0.93055	0.81203	0.97705	0.65742	0.78533	0.98151	0.68509	0.13340	0.94210	0.71517	0.73331	0.97335	1.13994	0.87598	0.78928	0.94629	0.95885	1.30011	0.84873	1.05052	0.90921	0.96667	0.86263	0.85782	1.05614	0.88444	0.68364	2.20651	1.45049	1.78745	1.03591	0.41113	0.84392	0.65190	1.05075	0.75493	0.50647	0.77978	1.78723	0.93475	0.00000	0.00000	1.10445	1.07881	4.34512	1.53967	-9.54627	0.00000	2.30463	1.61186	1.21457	1.13984	-7.41956
0.77082	0.84509	0.76964	0.71954	1.31446	0.56050	0.78603	1.10548	0.95229	0.94166	1.21363	0.74988	1.82707	0.81109	1.12075	0.90221	1.62601	0.71325	1.43406	0.81622	0.96235	0.80801	1.17310	1.05264	0.63935	1.24846	0.62818	1.03223	1.42958	1.11064	0.82700	0.88380	0.81136	1.10105	0.72978	0.79442	0.83650	0.79939	1.06450	0.64273	0.60772	0.89477	1.11851	0.76235	1.20429	0.14484	1.10714	0.85938	0.60928	0.69411	0.69664	0.72095	0.83906	0.86718	0.84094	1.06580	0.76783	1.05127	0.82006	1.00144	1.14007	0.93463	0.77251	0.69900	1.11267	1.47832	2.15630	0.71222	0.80922	1.35758	1.23779	0.78637	0.92031	1.21584	0.78217	-9.15072	1.97327	0.00000	0.00000	1.87612	3.03566	0.90152	6.26373	36.06896	0.00000	3.07751	3.05756	1.83878	0.73768	3.07807
0.85164	0.72564	0.67057	0.94249	0.89078	0.77401	0.95172	0.72843	0.74895	0.91800	0.94270	0.94570	0.75634	0.84764	1.20123	0.76786	0.81068	0.93817	0.73676	0.79114	0.78499	0.93978	0.91243	0.78844	0.92816	1.34027	0.97064	0.75052	0.81178	0.84436	1.07414	0.74977	0.90925	0.74185	0.77331	0.79422	1.00428	1.00473	0.76400	1.09177	0.71442	0.74791	0.76441	1.06316	0.86613	0.87894	0.42877	0.86128	0.80842	0.83177	0.68827	0.92916	0.96222	1.01712	0.54867	0.70363	0.89730	0.92474	0.91045	0.70699	0.64865	0.75226	0.82883	0.67121	1.07414	0.82451	0.49889	0.87485	0.77460	0.67004	1.18396	0.58786	0.72051	0.62315	0.87059	1.22823	1.11468	0.00000	0.00000	4.71784	4.73558	2.84005	20.31070	1.86466	0.00000	0.93034	0.54789	0.95600	0.97857	0.70098
0.84330	0.71945	0.85619	0.63123	0.92292	1.01848	0.92298	1.04779	0.85061	0.77804	0.90231	1.04530	0.97778	0.86184	0.55662	0.94125	0.96514	1.17616	0.92698	0.82776	0.59499	0.80892	1.03055	0.82044	0.76056	0.86043	0.94240	0.78923	0.94093	0.75513	1.17984	0.71120	0.61403	0.97936	0.71613	0.80829	0.75400	0.89841	0.72571	0.64653	0.86360	0.91373	0.64864	0.65166	0.71982	0.73168	0.78710	0.30028	1.16396	0.98542	0.79743	0.78243	0.69166	0.75662	1.00635	0.71758	0.80359	0.80870	0.79286	0.89433	1.14975	0.72902	0.69354	0.63031	0.70112	0.90723	1.12304	0.72785	0.74165	0.73439	0.68649	0.67185	0.76871	0.88648	0.64602	1.74978	1.26512	0.00000	0.00000	0.73003	3.88466	9.21889	2.22471	6.49730	0.00000	15.20867	1.58512	2.03847	0.91522	1.00586
0.70267	1.04927	0.98191	0.41605	1.16551	1.08844	0.66024	0.78272	0.71220	0.88838	0.90851	0.74179	0.80311	0.76492	1.01764	1.14373	0.94761	0.96150	1.03933	1.02930	1.00050	1.07606	0.63895	0.83197	1.16339	0.93318	1.56524	0.50886	0.99788	0.88384	1.79415	1.05606	0.98525	0.52653	0.71012	0.74203	0.84967	0.77237	0.95207	0.83766	0.76091	0.93317	0.87332	0.73894	1.09834	0.68385	1.00667	0.97147	0.14830	0.77544	0.66525	0.91214	1.06369	0.95688	0.78997	0.70303	1.21105	0.79956	0.93284	0.79003	0.76831	1.05574	0.96253	1.21992	1.30247	0.73151	0.89720	1.21333	0.74225	1.82919	1.04562	1.38779	0.93197	0.84570	1.02722	5.32492	8.92018	0.00000	0.00000	1.69250	2.95331	3.84105	2.62109	88.57239	0.00000	1.38366	0.62526	1.53266	1.34558	3.68285
0.83549	0.84063	1.01423	0.92738	0.76387	0.73125	0.74713	0.97793	0.72362	0.86014	0.53625	0.93911	0.59965	0.96474	1.00454	0.76185	1.00647	0.83118	1.07753	0.82325	0.91293	0.74966	0.82657	0.81354	0.82608	0.83661	0.65858	0.90015	0.87258	0.85497	0.85518	0.80805	1.14388	0.94520	0.87502	0.72196	0.83481	1.01505	0.91831	0.57993	0.90513	0.84113	0.67650	0.74893	0.90267	0.87325	0.80504	1.14946	1.03992	0.48015	0.82838	0.81266	0.66662	0.79966	0.57694	0.76010	0.82062	0.98086	0.90550	0.92338	0.62539	0.62317	0.98730	0.84964	1.05616	0.83724	0.70946	0.96196	0.68608	1.05087	0.86767	1.02947	0.86116	0.60376	0.66338	7.95758	2.45327	0.00000	0.00000	1.63502	1.00138	3.82982	3.26946	0.85301	0.00000	11.47344	1.06919	1.06510	0.69101	6.66189
1.07154	1.28928	1.20682	0.81875	0.87654	1.09777	0.95953	1.48674	0.95241	1.02155	1.06718	1.02651	1.40230	0.94062	0.42010	0.77598	0.90514	0.96363	0.95085	1.15385	0.75209	0.90096	1.09126	1.20823	1.05435	0.82849	0.52138	0.86967	0.92457	0.82151	1.09830	1.14362	0.94932	1.52219	0.70351	0.74379	0.68068	0.76212	0.87015	1.63353	0.79359	1.03845	1.27508	1.09542	1.03460	0.59864	0.74613	0.57380	0.74907	0.86566	0.12838	0.90635	0.90451	1.06525	0.78502	0.57495	0.77663	0.82715	0.74771	0.72764	0.91016	0.69936	0.85280	0.71999	0.98365	1.45408	1.06886	0.64338	0.85669	1.04361	0.87672	0.93445	0.83310	1.02368	0.65898	3.07647	1.45667	0.00000	0.00000	9.17977	3.09715	3.47861	59.54259	2.53359	0.00000	2.09853	1.26339	1.28634	1.00460	5.26426
0.55178	0.65185	0.88759	1.14389	0.82934	0.74194	0.73150	0.68127	1.01424	1.02247	0.92316	0.64229	0.63781	0.86726	0.79018	0.72908	0.98060	0.79945	0.84357	1.11131	0.84631	0.93422	1.34090	0.81737	0.72748	0.76111	0.76816	0.84476	0.87872	0.82998	0.68922	0.98800	0.83751	0.75792	0.81473	0.90370	0.83379	0.74133	0.79790	0.58507	0.95050	0.83245	0.94620	0.73757	0.82134	0.69187	1.09861	0.78757	1.03445	0.81742	0.65339	0.41530	0.90207	0.83666	0.73526	1.06747	0.77545	0.84302	0.88211	0.89129	1.20867	0.92066	0.86137	0.63673	0.91671	0.74745	1.01221	0.71851	0.80336	0.75071	0.78216	0.76475	0.88941	0.84114	0.54985	4.63694	1.59908	0.00000	0.00000	1.55323	0.99958	1.48429	70.02118	2.12898	0.00000	1.56137	1.25368	25.65099	1.86848	2.89956
0.60720	0.90807	1.20035	0.89966	0.96169	0.84137	1.13595	0.79655	0.74640	0.76673	0.76232	0.84975	1.24959	1.01881	1.09183	1.02278	0.56054	0.98547	1.22763	1.00518	0.66479	0.69192	1.03636	0.82372	1.13007	1.02728	0.65983	0.93318	1.00407	1.04811	0.61593	0.90607	0.75049	1.13148	0.64695	0.85237	0.94633	0.80102	0.80221	0.65582	0.68069	1.04934	1.44262	0.86053	1.10301	0.73166	1.09960	0.93863	0.97446	0.88518	1.29105	0.85404	0.32096	0.90451	0.87479	0.93721	0.96634	0.97638	0.94120	0.96936	0.78732	0.65183	0.96769	1.10050	0.75064	0.87189	0.83977	0.64050	0.94066	0.90950	0.68127	1.25116	0.97311	0.72018	0.67523	0.58888	1.69686	0.00000	0.00000	10.91119	-1.88629	4.06350	1.82331	1.96586	0.00000	15.85828	2.49734	0.47923	1.94192	3.49357
1.08417	0.60192	1.03088	0.74975	0.65597	0.83700	0.69671	0.82104	0.93812	0.73791	0.75389	0.81471	0.94316	0.87905	0.92027	0.91919	1.10862	0.75874	0.94723	0.82043	0.77658	0.94989	1.11980	0.74984	0.94402	0.68360	0.80213	0.95669	0.85802	0.86575	1.30905	0.93199	1.21754	0.67571	0.90789	0.97699	0.93292	0.96063	0.84651	0.62912	1.00418	0.72402	0.70960	0.77088	0.92564	0.90536	0.93059	0.66385	0.83506	0.87252	0.99141	0.68781	0.80792	0.46331	0.86471	0.80976	0.91992	0.88465	0.82645	0.80165	0.76988	0.85791	1.25641	1.02074	0.83592	0.74718	1.13829	0.71431	0.61956	0.91950	0.88685	0.94134	0.79487	0.61770	0.73867	4.86870	2.05680	0.00000	0.00000	304.46035	0.19127	0.72342	1.64486	1.04104	0.00000	0.88006	1.23842	1.64390	2.00829	3.01457
0.94756	0.74810	0.80112	0.87982	0.98809	0.77760	0.94515	0.44293	0.88227	0.91731	1.30802	1.26176	1.11881	0.89841	0.98466	0.70400	1.31410	0.72999	0.97306	0.84136	0.66228	1.08709	0.95325	1.12828	0.58626	0.34688	1.10792	0.78335	0.72297	1.12465	0.91238	1.13291	0.68838	0.90098	0.55733	1.02353	0.88381	1.08640	1.04164	1.31339	0.73107	1.05915	0.85029	0.92553	0.49225	0.70601	1.05021	1.02267	1.03154	0.92782	0.77422	0.81778	1.16569	0.65449	0.12654	1.48236	1.08852	1.04823	1.01856	0.71138	0.77610	0.87104	0.99149	1.09793	1.05306	0.74123	0.69993	0.84285	2.26262	0.59871	0.82898	0.56083	0.87819	0.84186	0.65582	6.80748	1.10526	0.00000	0.00000	-1.83421	1.16166	4.85121	-0.17669	1.71471	0.00000	2.00725	0.73356	1.47453	1.10374	5.64137
0.80927	0.90924	0.80782	1.02957	0.72570	0.83704	0.83772	0.65349	0.66146	0.90461	0.71878	0.84767	1.03216	0.89671	0.75573	1.16321	1.07382	0.76055	0.82162	0.56724	0.99830	0.88215	0.83420	0.87300	0.66310	0.74839	0.95461	0.80540	0.89164	0.94382	1.12083	0.79452	0.73266	1.07112	0.90594	0.80069	0.84954	0.91807	0.89364	1.10671	0.59429	0.96027	0.58917	0.69432	0.98095	0.93979	0.84945	0.82631	1.03334	0.73426	0.65364	0.91088	0.61266	0.77998	1.04766	0.42029	0.81102	0.90503	0.82965	1.11781	0.60643	0.89403	0.86494	0.88945	0.92629	1.20139	0.67742	0.71166	0.67872	0.79127	0.73999	0.67942	1.08611	0.78585	0.76862	11.37206	1.87400	0.00000	0.00000	20.39453	1.00468	4.56659	84.79486	9.81441	0.00000	1.97962	0.59513	1.59403	0.83192	1.46871
1.14550	0.63029	0.60179	0.49563	0.90146	0.96648	0.92980	1.15304	0.57061	0.87866	0.93307	0.81120	0.73538	0.65005	0.91953	0.83488	1.47226	0.86466	0.72866	0.82513	1.06549	0.92297	0.86435	0.77953	1.05151	0.80557	0.73758	0.81127	0.89694	0.89121	1.00101	0.89499	0.93477	1.00190	0.81315	0.87184	1.09630	0.94026	0.86324	0.46674	0.65532	1.01901	0.43058	0.68075	0.90039	0.67363	0.76771	0.97408	0.94202	0.89079	1.12867	0.76403	0.98947	0.76213	1.15070	0.67965	0.30013	1.04617	1.03121	1.05363	1.18560	0.86986	0.74869	0.53379	0.94479	0.79785	0.64034	0.81207	0.86978	0.92183	0.82666	0.80307	1.01802	1.08657	1.26762	5.21094	1.17472	0.00000	0.00000	0.22187	3.79137	1.69851	7.39333	15.38312	0.00000	0.89116	0.90051	2.11448	1.47373	-0.74416
1.52038	0.94538	0.81828	1.07000	0.88009	0.89790	0.71733	0.68971	0.66798	0.93272	0.77704	0.84338	0.90035	1.03327	1.01866	0.81291	1.02301	0.96763	0.81554	0.72809	0.69561	1.02597	0.93322	0.77126	0.71642	0.51823	0.50790	0.89531	0.96978	0.92390	0.84400	0.94095	0.81633	0.81636	0.90445	0.75627	0.69982	0.96690	0.77822	1.23065	0.74000	0.79706	1.50584	0.77721	0.85967	1.22791	1.04639	0.77059	0.86439	1.10453	0.84846	0.76157	1.03694	0.84681	1.12905	0.90232	0.84983	0.47539	0.83886	0.92628	1.27198	1.14537	0.82151	0.88751	1.01648	0.71010	1.53014	1.00695	0.48266	0.80365	1.02984	0.77725	0.82224	0.78204	0.96426	8.09429	1.00946	0.00000	0.00000	1.46544	0.99957	1.32245	13.55970	6.35382	0.00000	2.60977	2.32892	1.33874	1.05089	2.72097
1.10946	0.85200	0.81170	0.42352	1.10887	0.89628	0.85957	0.81238	0.98244	0.84097	1.40793	0.74843	0.70982	0.99527	1.51286	1.03850	0.96829	0.78041	0.76932	0.71838	0.71761	1.07886	0.70316	0.67913	0.76820	1.02066	0.98984	0.88329	1.00740	0.90245	0.60226	0.86658	1.25553	0.88349	0.83010	0.83493	0.76235	0.84961	1.11417	0.94910	0.79868	0.94665	0.63430	0.92718	0.79777	0.92359	0.83965	0.61686	0.91020	0.93814	0.80136	0.92302	0.88982	0.78464	1.09361	0.81771	0.74644	0.87918	0.30477	0.84175	0.70033	0.91204	0.72674	0.84222	1.34656	1.08100	1.93281	0.57752	0.67347	0.76105	1.13732	0.70037	1.01387	0.72733	0.87834	10.19592	1.79296	0.00000	0.00000	0.88682	0.99959	10.10909	2.21137	1.70404	0.00000	1.98707	2.24857	0.83862	0.79912	-5.62570
0.75098	0.75891	0.81502	0.71332	0.91041	0.97668	0.83059	0.83393	0.78745	0.70639	1.03858	1.11967	0.93489	0.84677	0.60978	0.85869	0.84025	0.72815	0.72848	0.60550	0.73192	0.77321	0.99750	0.77503	0.83310	0.87662	1.17678	0.83202	0.88945	0.91079	1.13631	0.92765	1.06501	0.75111	0.91337	0.82686	0.92278	0.77718	0.88107	1.02515	0.75660	0.83854	1.08394	0.54468	0.82073	1.08513	0.78326	0.71806	0.74387	0.84308	0.66130	0.83197	0.90227	0.89838	0.86296	0.75719	0.95781	0.83953	0.63549	0.48175	0.83032	0.87133	0.71566	0.82969	0.78167	0.91610	0.57576	0.63467	0.86788	0.83419	0.91359	0.75125	0.91808	1.19495	0.90663	18.47955	2.69152	0.00000	0.00000	5.15107	0.99761	2.37453	10.35391	4.12493	0.00000	1.20307	0.70823	1.36529	1.90184	3.17235
0.90168	0.84858	0.69341	0.95224	0.78642	0.77970	0.66033	0.87992	0.81885	0.95580	0.43893	0.86034	0.91236	1.04706	0.86816	1.28485	0.72922	0.92701	0.65755	0.57472	0.68367	0.83070	0.78562	0.75787	0.98455	0.88950	1.20230	0.78456	0.85870	1.19875	1.24258	0.73669	1.29654	1.10866	0.52675	0.78674	0.85769	0.90662	0.81061	1.10359	0.73201	0.96837	0.91913	1.05556	0.66826	1.16591	0.66682	1.10325	0.85194	0.73619	0.94213	1.07649	0.72755	0.72624	0.78172	0.86023	0.86209	1.09151	0.55292	0.82543	0.18793	1.37203	1.41635	0.93813	0.92713	0.66283	0.58397	0.92770	0.86527	0.76086	1.17314	1.09391	1.23923	0.78305	0.79407	1.37150	1.86391	0.00000	0.00000	74.46089	3.22253	3.86744	0.13513	3.08116	0.00000	4.09525	0.49275	0.56017	1.20939	21.58377
0.42254	1.31225	0.66936	1.19943	0.69460	1.45187	1.06349	0.80375	1.16158	0.71719	0.88260	1.41317	0.43408	0.98976	0.55945	0.81885	1.06701	1.08941	0.98622	0.98015	0.83252	1.10768	0.73157	0.98996	0.99471	0.94381	1.19740	0.87276	0.85061	1.22177	0.88052	1.11272	1.20355	0.79967	0.85345	0.91289	1.33396	1.17019	0.84604	0.91272	1.12115	1.05157	0.85179	0.91162	1.10407	0.66444	0.79189	0.78345	1.35801	0.71613	0.74134	0.62437	0.97994	0.87803	0.75866	0.97481	0.94616	1.06533	1.08399	0.75747	1.05155	0.19999	0.49897	0.77490	1.24612	0.89557	0.71549	0.88768	0.91942	0.82273	0.76254	0.87236	0.77776	1.82515	0.73041	6.07510	1.01659	0.00000	0.00000	2.97629	0.28930	0.36969	17.51862	8.65164	0.00000	4.08918	1.48915	1.74033	1.35307	4.28140
